nm,Intensity
526.553,835.6
526.69,835.94
526.827,836.1
526.963,835.6
527.1,835.88
527.237,836.02
527.373,835.58
527.51,835.78
527.647,836.22
527.784,835.72
527.92,835.58
528.057,836.26
528.194,835.7
528.33,835.7
528.467,836.12
528.603,835.26
528.74,835.82
528.877,836.12
529.013,835.08
529.15,835.86
529.286,836.1
529.423,836.14
529.56,835.74
529.696,836.32
529.833,835.94
529.969,835.66
530.106,835.78
530.242,835.64
530.379,835.88
530.515,835.66
530.652,836.2
530.788,836.38
530.925,836.0
531.061,835.36
531.198,836.04
531.334,835.6
531.47,836.24
531.607,836.16
531.743,835.38
531.88,836.1
532.016,846.7
532.152,883.88
532.289,870.88
532.425,840.96
532.562,836.72
532.698,835.94
532.834,835.68
532.971,836.0
533.107,835.9
533.243,836.12
533.38,835.92
533.516,835.82
533.652,837.16
533.789,844.34
533.925,870.46
534.061,901.26
534.197,910.16
534.334,910.66
534.47,910.0
534.606,910.1
534.742,912.24
534.879,913.34
535.015,911.82
535.151,910.42
535.287,910.8
535.423,909.12
535.56,911.06
535.696,909.66
535.832,910.2
535.968,910.76
536.104,910.68
536.24,911.62
536.376,911.18
536.513,911.62
536.649,910.4
536.785,911.74
536.921,911.4
537.057,911.2
537.193,910.56
537.329,911.82
537.465,912.56
537.601,914.86
537.737,914.56
537.873,915.12
538.009,917.58
538.145,917.98
538.281,917.38
538.417,918.54
538.553,917.2
538.689,917.04
538.825,918.48
538.961,918.9
539.097,917.26
539.233,919.52
539.369,918.34
539.505,918.74
539.641,918.5
539.777,919.06
539.913,917.92
540.049,918.82
540.185,917.12
540.321,918.4
540.457,918.1
540.592,918.76
540.728,917.68
540.864,918.46
541.0,918.54
541.136,920.04
541.272,919.52
541.408,922.22
541.543,919.78
541.679,921.92
541.815,921.26
541.951,920.54
542.087,922.48
542.222,920.76
542.358,920.86
542.494,921.74
542.63,922.44
542.765,923.0
542.901,922.4
543.037,923.56
543.173,925.2
543.308,925.14
543.444,926.04
543.58,927.2
543.715,926.22
543.851,925.88
543.987,928.62
544.123,927.16
544.258,928.94
544.394,929.74
544.529,932.44
544.665,934.4
544.801,935.62
544.936,938.28
545.072,939.78
545.208,940.94
545.343,940.5
545.479,938.32
545.614,935.54
545.75,933.66
545.886,931.82
546.021,932.74
546.157,931.02
546.292,929.9
546.428,928.12
546.563,927.74
546.699,930.1
546.834,929.44
546.97,928.58
547.105,928.5
547.241,928.74
547.376,929.56
547.512,930.18
547.647,929.78
547.783,929.2
547.918,930.72
548.054,930.0
548.189,928.12
548.325,929.62
548.46,931.32
548.595,932.26
548.731,931.88
548.866,933.68
549.002,933.98
549.137,935.5
549.272,937.22
549.408,938.82
549.543,939.74
549.679,943.06
549.814,942.88
549.949,945.28
550.085,943.74
550.22,943.38
550.355,939.36
550.491,939.94
550.626,937.64
550.761,936.02
550.896,934.52
551.032,934.46
551.167,934.94
551.302,934.68
551.438,933.82
551.573,932.82
551.708,935.02
551.843,932.98
551.979,932.48
552.114,935.2
552.249,933.66
552.384,933.6
552.519,932.76
552.655,933.62
552.79,932.94
552.925,933.48
553.06,932.74
553.195,932.52
553.331,933.12
553.466,932.54
553.601,932.98
553.736,934.88
553.871,933.28
554.006,934.72
554.141,934.82
554.276,934.72
554.412,933.78
554.547,934.66
554.682,933.46
554.817,933.52
554.952,933.48
555.087,935.8
555.222,934.56
555.357,932.08
555.492,933.48
555.627,932.82
555.762,932.24
555.897,933.38
556.032,933.4
556.167,931.5
556.302,934.84
556.437,932.9
556.572,934.66
556.707,935.18
556.842,935.44
556.977,935.26
557.112,936.82
557.247,936.36
557.382,936.72
557.517,937.24
557.652,936.38
557.787,936.82
557.922,936.62
558.057,938.1
558.192,936.74
558.327,937.28
558.462,935.46
558.596,938.54
558.731,935.5
558.866,935.92
559.001,935.7
559.136,935.94
559.271,936.64
559.406,938.12
559.54,935.96
559.675,937.48
559.81,936.72
559.945,938.06
560.08,941.7
560.215,940.66
560.349,938.98
560.484,940.2
560.619,941.76
560.754,940.5
560.889,939.66
561.023,940.38
561.158,939.68
561.293,937.22
561.428,939.96
561.562,940.82
561.697,940.74
561.832,939.04
561.966,941.4
562.101,939.56
562.236,941.42
562.371,942.42
562.505,942.4
562.64,943.6
562.775,942.2
562.909,944.48
563.044,944.06
563.179,944.5
563.313,945.82
563.448,946.16
563.583,946.96
563.717,948.78
563.852,954.86
563.986,964.06
564.121,968.3
564.256,960.34
564.39,950.58
564.525,951.32
564.659,953.9
564.794,951.96
564.929,953.44
565.063,953.58
565.198,952.16
565.332,951.52
565.467,951.4
565.601,951.04
565.736,953.34
565.87,956.88
566.005,959.56
566.139,969.6
566.274,972.6
566.408,958.88
566.543,956.14
566.677,953.26
566.812,951.64
566.946,953.14
567.081,952.48
567.215,954.92
567.35,955.06
567.484,954.04
567.619,955.32
567.753,954.1
567.888,953.4
568.022,953.1
568.156,953.74
568.291,953.54
568.425,953.86
568.56,955.9
568.694,954.0
568.828,956.52
568.963,959.56
569.097,957.54
569.231,956.8
569.366,959.08
569.5,957.76
569.635,960.38
569.769,959.32
569.903,959.8
570.038,960.9
570.172,961.86
570.306,961.06
570.441,961.28
570.575,962.06
570.709,962.42
570.843,963.44
570.978,963.66
571.112,964.2
571.246,967.42
571.38,972.38
571.515,992.62
571.649,994.8
571.783,977.9
571.917,970.0
572.052,971.6
572.186,970.06
572.32,967.66
572.454,967.34
572.589,967.74
572.723,967.46
572.857,969.42
572.991,968.3
573.125,970.16
573.26,967.92
573.394,968.8
573.528,968.46
573.662,971.3
573.796,972.12
573.93,972.76
574.064,972.56
574.199,974.8
574.333,971.48
574.467,971.16
574.601,972.44
574.735,968.8
574.869,970.76
575.003,973.2
575.137,972.26
575.271,976.7
575.406,976.76
575.54,982.94
575.674,985.64
575.808,981.86
575.942,981.66
576.076,990.32
576.21,999.54
576.344,1009.48
576.478,1001.14
576.612,993.62
576.746,995.4
576.88,993.04
577.014,994.56
577.148,992.24
577.282,988.08
577.416,985.98
577.55,982.94
577.684,982.26
577.818,978.88
577.952,979.16
578.086,979.92
578.22,980.32
578.354,979.34
578.488,980.12
578.622,980.0
578.756,980.56
578.89,979.46
579.023,980.82
579.157,980.6
579.291,978.76
579.425,981.1
579.559,982.9
579.693,981.72
579.827,980.96
579.961,981.8
580.095,981.94
580.228,980.18
580.362,982.26
580.496,980.12
580.63,983.96
580.764,983.08
580.898,980.94
581.032,981.96
581.165,981.48
581.299,980.78
581.433,981.24
581.567,981.58
581.701,982.1
581.834,983.44
581.968,982.12
582.102,983.42
582.236,983.02
582.37,982.86
582.503,981.08
582.637,983.54
582.771,983.48
582.905,985.0
583.038,985.1
583.172,983.7
583.306,983.76
583.44,984.46
583.573,986.28
583.707,985.68
583.841,985.62
583.974,987.42
584.108,984.0
584.242,985.8
584.375,987.1
584.509,987.96
584.643,985.64
584.777,986.4
584.91,986.28
585.044,985.88
585.177,987.3
585.311,986.86
585.445,986.38
585.578,983.48
585.712,987.78
585.846,988.66
585.979,986.48
586.113,986.76
586.247,987.88
586.38,987.44
586.514,989.06
586.647,987.06
586.781,989.5
586.914,992.3
587.048,988.64
587.182,990.72
587.315,988.64
587.449,991.34
587.582,992.52
587.716,990.1
587.849,990.28
587.983,988.92
588.116,989.88
588.25,989.86
588.384,989.64
588.517,989.42
588.651,987.76
588.784,986.76
588.918,987.18
589.051,986.94
589.185,986.7
589.318,987.6
589.452,985.06
589.585,983.76
589.718,986.5
589.852,986.46
589.985,986.12
590.119,985.52
590.252,988.42
590.386,986.02
590.519,986.12
590.653,985.72
590.786,987.54
590.919,988.34
591.053,987.46
591.186,988.42
591.32,985.82
591.453,990.56
591.586,987.04
591.72,986.2
591.853,986.38
591.987,985.18
592.12,985.78
592.253,985.62
592.387,986.28
592.52,981.96
592.653,984.94
592.787,983.34
592.92,983.94
593.053,983.9
593.187,981.78
593.32,984.96
593.453,984.18
593.587,980.98
593.72,985.04
593.853,982.36
593.987,982.04
594.12,982.66
594.253,983.54
594.386,980.44
594.52,980.52
594.653,983.08
594.786,982.26
594.919,982.18
595.053,980.8
595.186,981.64
595.319,980.78
595.452,982.2
595.586,983.38
595.719,981.92
595.852,982.2
595.985,981.54
596.119,980.86
596.252,979.52
596.385,981.38
596.518,980.74
596.651,980.22
596.785,980.36
596.918,983.8
597.051,983.12
597.184,982.08
597.317,980.46
597.45,980.68
597.584,981.02
597.717,981.48
597.85,979.72
597.983,980.76
598.116,981.44
598.249,981.98
598.382,981.48
598.516,980.72
598.649,979.92
598.782,982.22
598.915,982.64
599.048,980.4
599.181,980.34
599.314,979.16
599.447,981.56
599.58,979.42
599.713,981.3
599.847,981.98
599.98,980.44
600.113,980.86
600.246,978.38
600.379,979.36
600.512,976.78
600.645,978.28
600.778,979.66
600.911,979.86
601.044,977.32
601.177,976.64
601.31,978.24
601.443,976.22
601.576,976.48
601.709,976.28
601.842,978.46
601.975,977.08
602.108,976.04
602.241,977.04
602.374,975.5
602.507,976.14
602.64,976.78
602.773,975.36
602.906,975.78
603.039,975.48
603.172,976.44
603.305,973.68
603.438,976.36
603.571,975.78
603.703,976.08
603.836,973.64
603.969,974.74
604.102,973.6
604.235,975.42
604.368,974.16
604.501,972.9
604.634,973.36
604.767,972.26
604.9,971.78
605.033,972.38
605.165,970.78
605.298,969.36
605.431,970.66
605.564,970.36
605.697,968.78
605.83,968.08
605.963,966.7
606.095,966.88
606.228,968.08
606.361,968.12
606.494,965.04
606.627,966.66
606.76,966.96
606.892,968.18
607.025,969.36
607.158,965.88
607.291,967.2
607.424,967.18
607.556,967.14
607.689,968.28
607.822,965.82
607.955,965.54
608.088,966.44
608.22,966.74
608.353,967.04
608.486,965.88
608.619,967.74
608.751,967.22
608.884,967.98
609.017,966.04
609.15,967.06
609.282,966.46
609.415,966.34
609.548,967.36
609.681,967.08
609.813,965.98
609.946,964.66
610.079,965.56
610.211,966.94
610.344,965.04
610.477,964.98
610.609,965.82
610.742,963.38
610.875,965.48
611.007,966.58
611.14,967.42
611.273,966.88
611.405,964.48
611.538,965.48
611.671,965.06
611.803,965.44
611.936,964.92
612.069,965.52
612.201,964.98
612.334,965.06
612.467,965.18
612.599,965.94
612.732,964.7
612.864,965.46
612.997,964.32
613.13,964.5
613.262,968.32
613.395,966.44
613.527,966.84
613.66,966.66
613.793,966.2
613.925,966.46
614.058,968.46
614.19,967.86
614.323,967.76
614.456,967.98
614.588,965.78
614.721,966.06
614.853,966.9
614.986,965.58
615.118,964.52
615.251,966.28
615.383,965.2
615.516,963.84
615.648,965.34
615.781,964.06
615.913,963.0
616.046,964.04
616.178,965.7
616.311,964.1
616.443,965.0
616.576,963.3
616.708,962.62
616.841,963.14
616.973,965.72
617.106,966.68
617.238,967.0
617.371,966.22
617.503,967.52
617.636,964.56
617.768,964.8
617.901,966.36
618.033,964.64
618.166,967.78
618.298,964.48
618.43,965.36
618.563,967.22
