nm,Intensity
560.122,2606.0
560.206,2593.43
560.289,2603.57
560.373,2601.5
560.457,2580.37
560.54,2595.73
560.624,2611.03
560.708,2618.0
560.791,2614.67
560.875,2619.5
560.958,2625.9
561.042,2626.5
561.126,2614.4
561.209,2621.9
561.293,2635.23
561.377,2631.73
561.46,2658.1
561.544,2656.47
561.627,2625.37
561.711,2660.53
561.795,2661.53
561.878,2657.37
561.962,2671.93
562.045,2675.6
562.129,2693.1
562.213,2695.63
562.296,2681.43
562.38,2651.57
562.463,2709.67
562.547,2708.67
562.631,2715.73
562.714,2710.5
562.798,2702.8
562.881,2687.1
562.965,2700.57
563.049,2714.23
563.132,2722.57
563.216,2734.4
563.299,2701.47
563.383,2703.37
563.467,2687.33
563.55,2689.73
563.634,2692.13
563.717,2700.17
563.801,2713.07
563.884,2697.4
563.968,2689.77
564.052,2702.93
564.135,2707.67
564.219,2690.13
564.302,2699.83
564.386,2715.87
564.469,2724.0
564.553,2755.3
564.636,2775.8
564.72,2795.37
564.804,2795.8
564.887,2813.57
564.971,2851.87
565.054,2869.07
565.138,2868.8
565.221,2912.23
565.305,2969.27
565.388,3001.9
565.472,3028.1
565.556,3008.77
565.639,3008.83
565.723,3032.87
565.806,3038.37
565.89,3038.8
565.973,3048.0
566.057,2987.5
566.14,2934.07
566.224,2897.67
566.307,2871.97
566.391,2851.27
566.474,2818.9
566.558,2794.2
566.641,2773.43
566.725,2765.37
566.808,2738.33
566.892,2773.0
566.975,2779.0
567.059,2763.7
567.142,2756.53
567.226,2787.43
567.309,2801.77
567.393,2862.13
567.476,2906.17
567.56,2959.7
567.643,2971.9
567.727,2968.17
567.81,2919.77
567.894,2889.93
567.977,2861.57
568.061,2824.0
568.144,2799.3
568.228,2802.1
568.311,2817.8
568.395,2815.17
568.478,2815.3
568.562,2797.83
568.645,2798.03
568.729,2786.07
568.812,2786.4
568.896,2811.37
568.979,2801.1
569.063,2808.33
569.146,2799.43
569.23,2820.67
569.313,2822.37
569.396,2836.6
569.48,2849.43
569.563,2879.73
569.647,2874.37
569.73,2880.83
569.814,2887.57
569.897,2882.7
569.981,2920.0
570.064,2914.83
570.148,2945.93
570.231,2968.0
570.314,3011.6
570.398,3073.6
570.481,3136.43
570.565,3174.5
570.648,3192.87
570.732,3252.53
570.815,3324.47
570.898,3392.03
570.982,3460.2
571.065,3529.57
571.149,3616.03
571.232,3653.27
571.316,3643.83
571.399,3576.5
571.482,3546.3
571.566,3490.73
571.649,3402.33
571.733,3342.97
571.816,3300.97
571.9,3284.17
571.983,3237.83
572.066,3195.4
572.15,3133.13
572.233,3088.73
572.317,3078.33
572.4,3048.07
572.483,2998.2
572.567,2988.1
572.65,2973.73
572.734,2973.9
572.817,2966.93
572.9,2934.63
572.984,2926.17
573.067,2931.93
573.15,2920.9
573.234,2932.3
573.317,2954.5
573.401,2956.53
573.484,2938.77
573.567,2934.77
573.651,2947.33
573.734,2952.57
573.818,3009.97
573.901,3022.87
573.984,3024.17
574.068,3003.4
574.151,3013.9
574.234,2977.83
574.318,2973.07
574.401,2963.0
574.484,2977.53
574.568,2976.67
574.651,2983.77
574.734,2986.6
574.818,3001.77
574.901,3013.0
574.985,3015.93
575.068,3026.83
575.151,3042.33
575.235,3086.03
575.318,3128.77
575.401,3115.6
575.485,3089.0
575.568,3062.97
575.651,3031.7
575.735,3014.67
575.818,3002.73
575.901,3010.97
575.985,3037.07
576.068,3062.63
576.151,3064.77
576.235,3109.97
576.318,3108.43
576.401,3111.87
576.484,3141.87
576.568,3115.47
576.651,3116.2
576.734,3100.03
576.818,3131.7
576.901,3142.6
576.984,3129.77
577.068,3115.13
577.151,3067.47
577.234,3060.0
577.318,3061.6
577.401,3037.23
577.484,3030.83
577.567,3024.5
577.651,3035.03
577.734,3019.47
577.817,3014.6
577.901,3038.63
577.984,3002.4
578.067,2991.0
578.15,3011.9
578.234,3054.57
578.317,3052.37
578.4,3036.27
578.484,3036.43
578.567,3041.53
578.65,3051.8
578.733,3024.8
578.817,3044.93
578.9,3035.53
578.983,3048.47
579.066,3073.93
579.15,3031.2
579.233,3040.3
579.316,3061.73
579.399,3080.77
579.483,3058.77
579.566,3068.27
579.649,3065.87
579.732,3091.23
579.816,3094.1
579.899,3081.3
579.982,3095.3
580.065,3105.57
580.149,3095.47
580.232,3073.63
580.315,3100.93
580.398,3117.5
580.482,3121.5
580.565,3144.63
580.648,3154.07
580.731,3142.6
580.815,3168.13
580.898,3152.07
580.981,3176.27
581.064,3190.97
581.147,3174.37
581.231,3173.73
581.314,3215.2
581.397,3271.2
581.48,3341.2
581.563,3435.3
581.647,3593.77
581.73,3852.0
581.813,4215.2
581.896,4632.6
581.979,5151.9
582.063,5626.13
582.146,5779.4
582.229,5578.5
582.312,5082.67
582.395,4326.4
582.479,3754.73
582.562,3446.9
582.645,3293.83
582.728,3244.73
582.811,3246.4
582.895,3244.57
582.978,3198.8
583.061,3163.83
583.144,3164.93
583.227,3170.57
583.31,3166.13
583.394,3203.47
583.477,3195.97
583.56,3153.83
583.643,3152.57
583.726,3157.57
583.809,3165.47
583.893,3188.17
583.976,3174.5
584.059,3184.27
584.142,3207.3
584.225,3221.03
584.308,3204.77
584.391,3175.2
584.475,3164.13
584.558,3194.87
584.641,3238.07
584.724,3243.77
584.807,3244.3
584.89,3247.6
584.973,3267.07
585.057,3283.83
585.14,3331.23
585.223,3402.6
585.306,3505.13
585.389,3668.0
585.472,3847.53
585.555,4053.57
585.638,4264.57
585.722,4494.8
585.805,4757.57
585.888,4748.07
585.971,4738.73
586.054,4712.47
586.137,4672.43
586.22,4471.47
586.303,4281.7
586.386,4072.17
586.47,3960.4
586.553,3803.23
586.636,3652.37
586.719,3515.73
586.802,3422.93
586.885,3370.33
586.968,3333.47
587.051,3296.87
587.134,3243.67
587.217,3252.53
587.3,3272.27
587.384,3240.23
587.467,3221.13
587.55,3232.67
587.633,3245.3
587.716,3250.7
587.799,3278.13
587.882,3250.8
587.965,3209.97
588.048,3213.07
588.131,3229.53
588.214,3215.83
588.297,3233.93
588.38,3212.87
588.463,3247.1
588.546,3250.27
588.63,3254.27
588.713,3217.63
588.796,3223.87
588.879,3214.53
588.962,3241.0
589.045,3224.77
589.128,3222.03
589.211,3204.8
589.294,3202.2
589.377,3241.23
589.46,3235.73
589.543,3217.67
589.626,3194.37
589.709,3193.37
589.792,3190.47
589.875,3206.7
589.958,3210.5
590.041,3219.67
590.124,3202.1
590.207,3221.6
590.29,3222.8
590.373,3233.7
590.456,3254.9
590.539,3231.2
590.622,3221.0
590.705,3217.2
590.788,3216.7
590.871,3206.27
590.954,3249.3
591.037,3225.93
591.12,3240.13
591.203,3232.93
591.286,3243.13
591.369,3218.53
591.452,3236.37
591.535,3241.63
591.618,3261.77
591.701,3239.63
591.784,3252.67
591.867,3247.87
591.95,3211.53
592.033,3222.33
592.116,3259.87
592.199,3237.07
592.282,3252.63
592.365,3258.6
592.448,3276.9
592.531,3286.7
592.614,3253.9
592.697,3250.37
592.78,3255.33
592.863,3243.23
592.946,3206.03
593.029,3224.37
593.112,3247.6
593.195,3286.47
593.278,3261.83
593.361,3232.17
593.443,3234.77
593.526,3252.27
593.609,3242.53
593.692,3217.63
593.775,3234.13
593.858,3267.23
593.941,3253.97
594.024,3269.3
594.107,3246.53
594.19,3241.67
594.273,3244.03
594.356,3263.03
594.439,3272.87
594.522,3281.5
594.604,3240.27
594.687,3225.53
594.77,3244.37
594.853,3271.17
594.936,3258.37
595.019,3272.13
595.102,3281.3
595.185,3258.07
595.268,3251.67
595.351,3288.3
595.434,3263.17
595.516,3255.03
595.599,3287.67
595.682,3311.8
595.765,3313.4
595.848,3274.5
595.931,3213.7
596.014,3256.0
596.097,3272.03
596.18,3282.73
596.262,3307.27
596.345,3331.47
596.428,3301.9
596.511,3291.6
596.594,3270.57
596.677,3284.27
596.76,3278.03
596.843,3285.5
596.925,3315.4
597.008,3286.67
597.091,3246.9
597.174,3299.53
597.257,3294.63
597.34,3277.2
597.423,3306.83
597.505,3308.47
597.588,3269.43
597.671,3279.1
597.754,3307.57
597.837,3266.77
597.92,3238.13
598.002,3268.9
598.085,3291.17
598.168,3293.6
598.251,3291.93
598.334,3294.77
598.417,3305.87
598.499,3263.57
598.582,3264.03
598.665,3305.5
598.748,3331.13
598.831,3328.83
598.914,3311.37
598.996,3297.37
599.079,3287.53
599.162,3296.07
599.245,3299.93
599.328,3309.67
599.41,3291.7
599.493,3334.7
599.576,3344.47
599.659,3317.63
599.742,3280.87
599.824,3277.33
599.907,3325.07
599.99,3322.03
600.073,3315.87
600.156,3310.43
600.238,3276.67
600.321,3266.63
600.404,3290.57
600.487,3325.5
600.57,3316.0
600.652,3302.3
600.735,3324.4
600.818,3355.3
600.901,3315.57
600.983,3317.13
601.066,3301.03
601.149,3317.53
601.232,3308.13
601.314,3347.23
601.397,3353.43
601.48,3350.33
601.563,3336.33
601.645,3312.63
601.728,3349.83
601.811,3313.3
601.894,3292.3
601.976,3308.37
602.059,3349.4
602.142,3328.37
602.225,3310.23
602.307,3317.23
602.39,3305.7
602.473,3338.27
602.556,3345.9
602.638,3355.53
602.721,3342.43
602.804,3334.17
602.887,3315.1
602.969,3306.9
603.052,3330.93
603.135,3343.4
603.217,3342.37
603.3,3336.8
603.383,3337.6
603.466,3342.1
603.548,3318.63
603.631,3365.83
603.714,3380.6
603.796,3363.77
603.879,3329.73
603.962,3339.1
604.045,3355.4
604.127,3345.4
604.21,3341.6
604.293,3330.73
604.375,3341.17
604.458,3350.53
604.541,3311.43
604.623,3294.73
604.706,3287.07
604.789,3322.77
604.871,3356.73
604.954,3386.47
605.037,3363.37
605.119,3334.93
605.202,3353.13
605.285,3352.77
605.367,3353.73
605.45,3374.5
605.533,3356.7
605.615,3326.27
605.698,3289.67
605.781,3298.3
605.863,3341.93
605.946,3398.3
606.029,3395.6
606.111,3378.5
606.194,3328.17
606.277,3341.93
606.359,3359.97
606.442,3355.3
606.524,3362.13
606.607,3365.23
606.69,3365.2
606.772,3352.0
606.855,3347.8
606.938,3359.37
607.02,3374.83
607.103,3338.0
607.185,3340.3
607.268,3382.2
607.351,3370.2
607.433,3343.63
607.516,3353.5
607.599,3327.33
607.681,3345.03
607.764,3393.67
607.846,3392.23
607.929,3377.23
608.012,3362.63
608.094,3363.9
608.177,3364.07
608.259,3372.4
608.342,3372.5
608.425,3399.63
608.507,3406.0
608.59,3395.5
608.672,3374.6
608.755,3373.57
608.837,3369.27
608.92,3356.77
609.003,3347.63
609.085,3384.9
609.168,3411.67
609.25,3387.1
609.333,3341.9
609.415,3333.17
609.498,3336.13
609.581,3371.93
609.663,3397.63
609.746,3393.7
609.828,3395.9
609.911,3407.73
609.993,3391.47
610.076,3380.17
610.158,3363.07
610.241,3364.2
610.324,3375.83
610.406,3398.23
610.489,3417.37
610.571,3379.0
610.654,3393.2
610.736,3385.03
610.819,3409.43
610.901,3406.17
610.984,3393.2
611.066,3405.03
611.149,3383.37
611.231,3383.33
611.314,3394.53
611.396,3421.03
611.479,3431.9
611.561,3392.43
611.644,3397.27
611.727,3370.4
611.809,3371.17
611.892,3385.23
611.974,3423.4
612.057,3412.7
612.139,3423.8
612.222,3416.1
612.304,3373.07
612.386,3361.87
612.469,3394.43
612.551,3415.43
612.634,3432.3
612.716,3422.87
612.799,3373.33
612.881,3380.83
612.964,3391.83
613.046,3421.83
613.129,3436.1
613.211,3418.1
613.294,3393.23
613.376,3412.27
613.459,3428.2
613.541,3401.73
613.624,3438.1
613.706,3419.57
613.789,3414.27
613.871,3397.87
613.953,3416.4
614.036,3416.67
614.118,3437.57
614.201,3435.17
614.283,3409.8
614.366,3415.37
614.448,3434.83
614.531,3440.97
614.613,3475.83
614.695,3451.23
614.778,3441.4
614.86,3469.07
614.943,3440.57
615.025,3415.7
615.108,3441.0
615.19,3442.77
615.272,3424.07
615.355,3438.83
615.437,3474.47
615.52,3465.43
615.602,3475.8
615.684,3461.2
615.767,3452.47
615.849,3450.13
615.932,3435.33
616.014,3475.53
616.097,3468.3
616.179,3478.77
616.261,3493.27
616.344,3457.63
616.426,3451.27
616.508,3410.23
616.591,3468.67
616.673,3484.57
616.756,3436.1
616.838,3426.7
616.92,3431.47
617.003,3487.7
617.085,3504.1
617.168,3516.27
617.25,3513.53
617.332,3513.37
617.415,3481.47
617.497,3417.7
617.579,3444.53
617.662,3479.07
617.744,3517.83
617.826,3523.07
617.909,3559.97
617.991,3534.7
618.073,3501.23
618.156,3490.9
618.238,3533.9
618.32,3507.77
618.403,3502.97
618.485,3552.13
618.567,3530.83
618.65,3539.93
618.732,3502.43
618.814,3537.77
618.897,3531.4
618.979,3536.63
619.061,3512.13
619.144,3510.97
619.226,3502.33
619.308,3538.5
619.391,3569.57
619.473,3511.6
619.555,3465.33
619.638,3437.63
619.72,3497.5
619.802,3527.37
619.885,3494.7
619.967,3492.0
620.049,3529.37
620.131,3524.6
620.214,3512.2
620.296,3531.17
620.378,3535.47
620.461,3508.13
620.543,3459.33
620.625,3537.3
620.707,3568.13
620.79,3526.0
620.872,3522.2
620.954,3516.8
621.037,3494.27
621.119,3487.1
621.201,3514.13
621.283,3555.3
621.366,3538.0
621.448,3532.13
621.53,3518.57
621.612,3517.0
621.695,3509.53
621.777,3526.77
621.859,3568.4
621.941,3508.93
622.024,3494.43
622.106,3544.9
622.188,3557.03
622.27,3593.83
622.353,3589.97
622.435,3536.77
622.517,3514.23
622.599,3526.7
622.682,3537.6
622.764,3545.77
622.846,3561.4
622.928,3563.8
623.01,3565.2
623.093,3582.8
623.175,3583.6
623.257,3607.13
623.339,3566.6
623.422,3539.27
623.504,3536.67
623.586,3543.2
623.668,3566.83
623.75,3595.47
623.833,3611.23
623.915,3577.73
623.997,3569.27
624.079,3581.2
624.161,3575.9
624.244,3582.97
624.326,3606.33
624.408,3621.77
624.49,3624.23
624.572,3599.0
624.654,3570.07
624.737,3579.2
624.819,3562.07
624.901,3575.87
624.983,3615.6
625.065,3671.37
625.147,3620.8
625.23,3608.07
625.312,3603.9
625.394,3629.23
625.476,3588.93
625.558,3567.77
625.64,3617.07
625.723,3632.77
625.805,3604.47
625.887,3606.3
625.969,3575.0
626.051,3565.8
626.133,3584.6
626.215,3599.9
626.298,3587.8
626.38,3580.27
626.462,3625.77
626.544,3671.63
626.626,3640.9
626.708,3588.6
626.79,3630.13
626.872,3610.0
626.955,3635.43
627.037,3610.47
627.119,3522.0
627.201,3540.2
627.283,3595.2
627.365,3615.2
627.447,3689.73
627.529,3682.0
627.611,3642.97
627.693,3667.5
627.776,3681.13
627.858,3663.83
627.94,3626.43
628.022,3638.07
628.104,3659.5
628.186,3665.17
628.268,3684.23
628.35,3705.53
628.432,3705.27
628.514,3740.5
628.596,3770.03
628.678,3803.2
628.761,3752.1
628.843,3745.7
628.925,3739.07
629.007,3731.13
629.089,3782.13
629.171,3817.8
629.253,3782.6
629.335,3778.7
629.417,3822.53
629.499,3800.47
629.581,3749.7
629.663,3728.53
629.745,3741.4
629.827,3725.33
629.909,3725.83
629.991,3754.3
630.073,3744.17
630.155,3727.0
630.237,3707.8
630.319,3711.27
630.401,3782.73
630.483,3795.43
630.565,3765.47
630.647,3792.33
630.73,3805.7
630.812,3851.87
630.894,3902.93
630.976,3966.67
631.058,3979.97
631.14,4017.4
631.222,4086.77
631.304,4188.0
631.386,4230.07
631.468,4303.4
631.55,4297.4
631.632,4312.23
631.714,4398.13
631.796,4350.5
631.877,4323.13
631.959,4261.73
632.041,4255.97
632.123,4199.77
632.205,4147.5
632.287,4124.63
632.369,4086.03
632.451,4124.63
632.533,4155.0
632.615,4054.93
632.697,4003.77
632.779,4029.63
632.861,4045.67
632.943,3992.93
633.025,3977.43
633.107,4044.37
633.189,4026.7
633.271,4010.27
633.353,3997.7
633.435,3922.5
633.517,3883.47
633.599,3944.9
633.681,3952.3
633.763,3971.57
633.844,3976.53
633.926,3958.43
634.008,3924.1
634.09,3882.23
634.172,3848.23
634.254,3797.47
634.336,3797.5
634.418,3806.6
634.5,3826.4
634.582,3801.77
634.664,3810.47
634.746,3826.0
634.827,3832.27
634.909,3779.23
634.991,3826.4
635.073,3856.27
635.155,3834.27
635.237,3760.37
635.319,3822.67
635.401,3910.87
635.483,3897.53
635.564,3901.0
635.646,3924.1
635.728,3916.53
635.81,4015.27
635.892,4061.0
635.974,4096.27
636.056,4185.9
636.138,4252.03
636.219,4329.33
636.301,4341.1
636.383,4428.8
636.465,4523.8
636.547,4517.4
636.629,4475.2
636.711,4323.5
636.792,4250.13
636.874,4195.3
636.956,4124.3
637.038,4149.6
637.12,4086.03
637.202,3991.9
637.283,3948.87
637.365,3985.53
637.447,3939.1
637.529,3905.77
637.611,3891.1
637.693,3843.57
637.774,3818.93
637.856,3778.9
637.938,3848.13
638.02,3836.9
638.102,3839.5
638.184,3836.07
638.265,3820.2
638.347,3774.07
638.429,3773.7
638.511,3742.73
638.593,3791.07
638.674,3818.1
638.756,3806.3
638.838,3798.13
638.92,3825.77
639.002,3809.9
639.083,3775.1
639.165,3771.23
639.247,3826.83
639.329,3884.13
639.41,3854.37
639.492,3833.07
639.574,3801.9
639.656,3782.2
639.737,3779.3
639.819,3754.87
639.901,3791.2
639.983,3783.43
640.065,3743.57
640.146,3787.87
640.228,3806.33
640.31,3776.57
640.392,3782.77
640.473,3760.3
640.555,3777.07
640.637,3767.5
640.719,3792.5
640.8,3781.27
640.882,3771.47
640.964,3767.63
641.045,3751.27
641.127,3758.8
641.209,3817.17
641.291,3789.5
641.372,3765.53
641.454,3774.9
641.536,3764.93
641.618,3747.6
641.699,3746.47
641.781,3746.43
641.863,3773.57
641.944,3803.43
642.026,3781.13
642.108,3850.13
642.189,3809.4
642.271,3774.57
642.353,3833.7
642.435,3814.43
642.516,3798.4
642.598,3761.6
642.68,3751.17
642.761,3765.2
642.843,3754.7
642.925,3772.6
643.006,3781.1
643.088,3778.1
643.17,3699.6
643.251,3706.7
643.333,3757.8
643.415,3796.07
643.496,3753.17
643.578,3769.37
643.66,3783.83
643.741,3778.03
643.823,3771.43
643.905,3763.5
643.986,3814.9
644.068,3798.1
644.149,3745.37
644.231,3741.5
644.313,3753.37
644.394,3783.8
644.476,3719.4
644.558,3712.2
644.639,3735.73
644.721,3760.77
644.803,3729.17
644.884,3782.87
644.966,3794.83
645.047,3747.23
645.129,3762.5
645.211,3712.03
645.292,3703.93
645.374,3754.13
645.455,3772.03
645.537,3771.83
645.619,3784.0
645.7,3812.63
645.782,3779.33
645.863,3732.33
645.945,3688.83
646.027,3678.07
646.108,3725.63
646.19,3751.27
646.271,3776.13
646.353,3757.93
646.435,3720.8
646.516,3697.63
646.598,3673.83
646.679,3709.33
646.761,3737.4
646.842,3711.5
646.924,3745.7
647.005,3763.03
647.087,3723.1
647.169,3714.23
647.25,3696.0
647.332,3727.17
647.413,3756.13
647.495,3775.0
647.576,3712.03
647.658,3712.93
647.739,3741.83
647.821,3746.9
647.902,3742.37
647.984,3707.6
648.066,3693.23
648.147,3685.67
648.229,3704.5
648.31,3721.4
648.392,3695.27
648.473,3672.1
648.555,3662.17
648.636,3742.37
648.718,3734.07
648.799,3672.43
648.881,3697.0
648.962,3697.43
649.044,3741.87
649.125,3739.27
649.207,3744.73
649.288,3695.13
649.37,3664.17
649.451,3627.5
649.533,3608.1
649.614,3657.37
649.696,3652.2
649.777,3668.87
649.859,3698.2
649.94,3719.97
650.022,3717.73
650.103,3671.1
650.184,3648.3
650.266,3677.73
650.347,3664.93
650.429,3649.13
650.51,3711.8
650.592,3719.3
650.673,3652.57
650.755,3634.5
650.836,3642.67
650.918,3663.4
650.999,3658.27
651.08,3693.5
651.162,3716.8
651.243,3673.9
651.325,3630.9
651.406,3581.7
651.488,3593.13
651.569,3647.63
651.651,3670.17
651.732,3654.6
651.813,3621.9
651.895,3628.07
651.976,3674.3
652.058,3692.13
652.139,3636.93
652.22,3617.3
652.302,3623.17
652.383,3618.63
652.465,3575.9
652.546,3593.9
652.627,3568.87
652.709,3624.03
652.79,3602.43
652.872,3599.73
652.953,3647.2
653.034,3616.8
653.116,3604.53
653.197,3677.47
653.278,3597.13
653.36,3542.03
653.441,3579.73
653.523,3622.17
653.604,3584.47
653.685,3555.77
653.767,3554.03
653.848,3603.03
653.929,3583.83
654.011,3601.17
654.092,3546.33
654.173,3536.67
654.255,3525.47
654.336,3565.83
654.418,3574.17
654.499,3597.77
654.58,3607.33
654.662,3564.77
654.743,3533.9
654.824,3513.57
654.906,3582.77
654.987,3616.47
655.068,3563.23
655.149,3498.67
655.231,3537.33
655.312,3580.07
655.393,3593.7
655.475,3510.83
655.556,3455.63
655.637,3473.97
655.719,3560.43
655.8,3583.03
655.881,3564.03
655.963,3555.4
656.044,3532.57
656.125,3528.87
656.206,3498.73
656.288,3491.27
656.369,3516.8
656.45,3538.17
656.532,3523.97
656.613,3508.83
656.694,3487.73
656.775,3481.33
656.857,3465.67
656.938,3412.73
657.019,3434.57
657.1,3454.93
657.182,3475.73
657.263,3493.83
