cm-1,A
3804.0,0.0005
3803.0,0.0005
3802.0,0.0004
3801.0,0.0003
3800.0,0.0004
3799.0,0.0004
3798.0,0.0005
3797.0,0.0005
3796.0,0.0004
3795.0,0.0004
3794.0,0.0004
3793.0,0.0005
3792.0,0.0005
3791.0,0.0006
3790.0,0.0005
3789.0,0.0004
3788.0,0.0003
3787.0,0.0004
3786.0,0.0004
3785.0,0.0005
3784.0,0.0005
3783.0,0.0005
3782.0,0.0005
3781.0,0.0005
3780.0,0.0005
3779.0,0.0005
3778.0,0.0005
3777.0,0.0005
3776.0,0.0005
3775.0,0.0005
3774.0,0.0005
3773.0,0.0005
3772.0,0.0005
3771.0,0.0004
3770.0,0.0004
3769.0,0.0004
3768.0,0.0006
3767.0,0.0007
3766.0,0.0006
3765.0,0.0006
3764.0,0.0006
3763.0,0.0006
3762.0,0.0006
3761.0,0.0005
3760.0,0.0005
3759.0,0.0005
3758.0,0.0006
3757.0,0.0006
3756.0,0.0006
3755.0,0.0006
3754.0,0.0006
3753.0,0.0005
3752.0,0.0006
3751.0,0.0006
3750.0,0.0006
3749.0,0.0004
3748.0,0.0003
3747.0,0.0003
3746.0,0.0003
3745.0,0.0003
3744.0,0.0004
3743.0,0.0004
3742.0,0.0005
3741.0,0.0005
3740.0,0.0005
3739.0,0.0005
3738.0,0.0005
3737.0,0.0005
3736.0,0.0005
3735.0,0.0007
3734.0,0.001
3733.0,0.001
3732.0,0.001
3731.0,0.0009
3730.0,0.0008
3729.0,0.0007
3728.0,0.0006
3727.0,0.0006
3726.0,0.0006
3725.0,0.0006
3724.0,0.0006
3723.0,0.0006
3722.0,0.0006
3721.0,0.0007
3720.0,0.0007
3719.0,0.0007
3718.0,0.0006
3717.0,0.0006
3716.0,0.0007
3715.0,0.0007
3714.0,0.0007
3713.0,0.0006
3712.0,0.0005
3711.0,0.0005
3710.0,0.0006
3709.0,0.0008
3708.0,0.0009
3707.0,0.001
3706.0,0.001
3705.0,0.0011
3704.0,0.001
3703.0,0.0009
3702.0,0.0008
3701.0,0.0008
3700.0,0.0008
3699.0,0.0009
3698.0,0.0009
3697.0,0.0009
3696.0,0.0008
3695.0,0.0008
3694.0,0.0007
3693.0,0.0006
3692.0,0.0006
3691.0,0.0007
3690.0,0.0008
3689.0,0.0008
3688.0,0.0008
3687.0,0.0008
3686.0,0.0008
3685.0,0.0008
3684.0,0.0008
3683.0,0.0008
3682.0,0.0007
3681.0,0.0006
3680.0,0.0005
3679.0,0.0005
3678.0,0.0004
3677.0,0.0004
3676.0,0.0004
3675.0,0.0004
3674.0,0.0005
3673.0,0.0006
3672.0,0.0007
3671.0,0.0008
3670.0,0.0009
3669.0,0.0008
3668.0,0.0008
3667.0,0.0007
3666.0,0.0007
3665.0,0.0007
3664.0,0.0007
3663.0,0.0007
3662.0,0.0007
3661.0,0.0007
3660.0,0.0008
3659.0,0.0009
3658.0,0.0009
3657.0,0.0008
3656.0,0.0007
3655.0,0.0007
3654.0,0.0007
3653.0,0.0007
3652.0,0.0007
3651.0,0.0007
3650.0,0.0007
3649.0,0.0008
3648.0,0.0007
3647.0,0.0006
3646.0,0.0005
3645.0,0.0005
3644.0,0.0004
3643.0,0.0005
3642.0,0.0005
3641.0,0.0005
3640.0,0.0005
3639.0,0.0006
3638.0,0.0007
3637.0,0.0008
3636.0,0.0009
3635.0,0.0009
3634.0,0.001
3633.0,0.001
3632.0,0.0011
3631.0,0.0011
3630.0,0.0011
3629.0,0.0011
3628.0,0.0012
3627.0,0.0012
3626.0,0.0012
3625.0,0.0011
3624.0,0.0011
3623.0,0.0011
3622.0,0.0011
3621.0,0.0011
3620.0,0.001
3619.0,0.0009
3618.0,0.0009
3617.0,0.0009
3616.0,0.0009
3615.0,0.0009
3614.0,0.0008
3613.0,0.0008
3612.0,0.0008
3611.0,0.0009
3610.0,0.0009
3609.0,0.001
3608.0,0.001
3607.0,0.0011
3606.0,0.001
3605.0,0.001
3604.0,0.0009
3603.0,0.0009
3602.0,0.0009
3601.0,0.0009
3600.0,0.0009
3599.0,0.0009
3598.0,0.0008
3597.0,0.0009
3596.0,0.0009
3595.0,0.0009
3594.0,0.0009
3593.0,0.0008
3592.0,0.0008
3591.0,0.0008
3590.0,0.0009
3589.0,0.0009
3588.0,0.0009
3587.0,0.0009
3586.0,0.0009
3585.0,0.0009
3584.0,0.0008
3583.0,0.0008
3582.0,0.0008
3581.0,0.0007
3580.0,0.0007
3579.0,0.0007
3578.0,0.0007
3577.0,0.0007
3576.0,0.0007
3575.0,0.0007
3574.0,0.0007
3573.0,0.0007
3572.0,0.0008
3571.0,0.0007
3570.0,0.0006
3569.0,0.0004
3568.0,0.0004
3567.0,0.0004
3566.0,0.0006
3565.0,0.0007
3564.0,0.0008
3563.0,0.0009
3562.0,0.0009
3561.0,0.001
3560.0,0.001
3559.0,0.001
3558.0,0.001
3557.0,0.001
3556.0,0.0009
3555.0,0.0009
3554.0,0.0007
3553.0,0.0006
3552.0,0.0005
3551.0,0.0005
3550.0,0.0006
3549.0,0.0007
3548.0,0.0008
3547.0,0.0008
3546.0,0.0008
3545.0,0.0008
3544.0,0.0008
3543.0,0.0008
3542.0,0.0008
3541.0,0.0007
3540.0,0.0007
3539.0,0.0008
3538.0,0.0008
3537.0,0.0008
3536.0,0.0007
3535.0,0.0006
3534.0,0.0006
3533.0,0.0005
3532.0,0.0006
3531.0,0.0006
3530.0,0.0006
3529.0,0.0007
3528.0,0.0008
3527.0,0.0009
3526.0,0.001
3525.0,0.001
3524.0,0.001
3523.0,0.001
3522.0,0.0009
3521.0,0.0008
3520.0,0.0008
3519.0,0.0008
3518.0,0.0009
3517.0,0.0009
3516.0,0.0009
3515.0,0.0009
3514.0,0.0009
3513.0,0.0009
3512.0,0.0008
3511.0,0.0008
3510.0,0.0007
3509.0,0.0007
3508.0,0.0007
3507.0,0.0007
3506.0,0.0008
3505.0,0.0008
3504.0,0.0009
3503.0,0.0011
3502.0,0.0011
3501.0,0.0012
3500.0,0.0011
3499.0,0.001
3498.0,0.001
3497.0,0.0009
3496.0,0.001
3495.0,0.001
3494.0,0.001
3493.0,0.001
3492.0,0.001
3491.0,0.001
3490.0,0.0009
3489.0,0.001
3488.0,0.001
3487.0,0.0011
3486.0,0.0012
3485.0,0.0012
3484.0,0.0012
3483.0,0.0011
3482.0,0.0011
3481.0,0.0011
3480.0,0.0011
3479.0,0.0011
3478.0,0.0011
3477.0,0.0011
3476.0,0.0011
3475.0,0.0011
3474.0,0.0011
3473.0,0.0012
3472.0,0.0012
3471.0,0.0011
3470.0,0.001
3469.0,0.001
3468.0,0.001
3467.0,0.0011
3466.0,0.0011
3465.0,0.0011
3464.0,0.0011
3463.0,0.0011
3462.0,0.001
3461.0,0.001
3460.0,0.001
3459.0,0.001
3458.0,0.001
3457.0,0.001
3456.0,0.001
3455.0,0.0009
3454.0,0.0009
3453.0,0.001
3452.0,0.001
3451.0,0.001
3450.0,0.0009
3449.0,0.0009
3448.0,0.0009
3447.0,0.0009
3446.0,0.001
3445.0,0.001
3444.0,0.001
3443.0,0.001
3442.0,0.001
3441.0,0.0009
3440.0,0.0009
3439.0,0.0009
3438.0,0.001
3437.0,0.001
3436.0,0.0011
3435.0,0.0011
3434.0,0.0011
3433.0,0.0011
3432.0,0.0011
3431.0,0.0012
3430.0,0.0012
3429.0,0.0013
3428.0,0.0014
3427.0,0.0014
3426.0,0.0015
3425.0,0.0015
3424.0,0.0014
3423.0,0.0013
3422.0,0.0012
3421.0,0.0011
3420.0,0.0011
3419.0,0.0011
3418.0,0.0012
3417.0,0.0012
3416.0,0.0012
3415.0,0.0012
3414.0,0.0012
3413.0,0.0012
3412.0,0.0011
3411.0,0.0011
3410.0,0.0011
3409.0,0.001
3408.0,0.001
3407.0,0.001
3406.0,0.001
3405.0,0.0011
3404.0,0.0011
3403.0,0.0012
3402.0,0.0012
3401.0,0.0013
3400.0,0.0014
3399.0,0.0014
3398.0,0.0014
3397.0,0.0013
3396.0,0.0012
3395.0,0.0011
3394.0,0.001
3393.0,0.001
3392.0,0.0011
3391.0,0.0012
3390.0,0.0013
3389.0,0.0013
3388.0,0.0013
3387.0,0.0012
3386.0,0.0012
3385.0,0.0011
3384.0,0.001
3383.0,0.001
3382.0,0.001
3381.0,0.001
3380.0,0.001
3379.0,0.0011
3378.0,0.0011
3377.0,0.0012
3376.0,0.0013
3375.0,0.0014
3374.0,0.0015
3373.0,0.0015
3372.0,0.0014
3371.0,0.0012
3370.0,0.0012
3369.0,0.0011
3368.0,0.0012
3367.0,0.0012
3366.0,0.0012
3365.0,0.0013
3364.0,0.0013
3363.0,0.0013
3362.0,0.0013
3361.0,0.0013
3360.0,0.0012
3359.0,0.0011
3358.0,0.001
3357.0,0.001
3356.0,0.0011
3355.0,0.0011
3354.0,0.0011
3353.0,0.0011
3352.0,0.001
3351.0,0.001
3350.0,0.0009
3349.0,0.001
3348.0,0.001
3347.0,0.0011
3346.0,0.0011
3345.0,0.0012
3344.0,0.0012
3343.0,0.0012
3342.0,0.0013
3341.0,0.0013
3340.0,0.0013
3339.0,0.0012
3338.0,0.0011
3337.0,0.0011
3336.0,0.0011
3335.0,0.0011
3334.0,0.0011
3333.0,0.0012
3332.0,0.0012
3331.0,0.0012
3330.0,0.0011
3329.0,0.0011
3328.0,0.0011
3327.0,0.0012
3326.0,0.0012
3325.0,0.0011
3324.0,0.0012
3323.0,0.0012
3322.0,0.0012
3321.0,0.0012
3320.0,0.0011
3319.0,0.0011
3318.0,0.0012
3317.0,0.0012
3316.0,0.0013
3315.0,0.0012
3314.0,0.0012
3313.0,0.0011
3312.0,0.001
3311.0,0.001
3310.0,0.0011
3309.0,0.0011
3308.0,0.0012
3307.0,0.0011
3306.0,0.0011
3305.0,0.001
3304.0,0.0011
3303.0,0.0011
3302.0,0.0012
3301.0,0.0012
3300.0,0.0012
3299.0,0.0012
3298.0,0.0012
3297.0,0.0012
3296.0,0.0012
3295.0,0.0012
3294.0,0.0012
3293.0,0.0012
3292.0,0.0011
3291.0,0.0011
3290.0,0.0012
3289.0,0.0013
3288.0,0.0013
3287.0,0.0013
3286.0,0.0012
3285.0,0.0011
3284.0,0.001
3283.0,0.001
3282.0,0.001
3281.0,0.0011
3280.0,0.0011
3279.0,0.0012
3278.0,0.0012
3277.0,0.0012
3276.0,0.0012
3275.0,0.0012
3274.0,0.0012
3273.0,0.0012
3272.0,0.0012
3271.0,0.0011
3270.0,0.001
3269.0,0.001
3268.0,0.0011
3267.0,0.0012
3266.0,0.0012
3265.0,0.0012
3264.0,0.0012
3263.0,0.0013
3262.0,0.0013
3261.0,0.0013
3260.0,0.0013
3259.0,0.0013
3258.0,0.0013
3257.0,0.0013
3256.0,0.0013
3255.0,0.0012
3254.0,0.0012
3253.0,0.0011
3252.0,0.0011
3251.0,0.0011
3250.0,0.001
3249.0,0.0009
3248.0,0.0009
3247.0,0.0009
3246.0,0.0009
3245.0,0.001
3244.0,0.0011
3243.0,0.0012
3242.0,0.0013
3241.0,0.0012
3240.0,0.0011
3239.0,0.0011
3238.0,0.0011
3237.0,0.0011
3236.0,0.0012
3235.0,0.0012
3234.0,0.0012
3233.0,0.0012
3232.0,0.0011
3231.0,0.0011
3230.0,0.0011
3229.0,0.0011
3228.0,0.001
3227.0,0.001
3226.0,0.001
3225.0,0.0011
3224.0,0.0012
3223.0,0.0012
3222.0,0.0011
3221.0,0.0011
3220.0,0.0011
3219.0,0.0012
3218.0,0.0013
3217.0,0.0013
3216.0,0.0014
3215.0,0.0014
3214.0,0.0014
3213.0,0.0013
3212.0,0.0012
3211.0,0.0011
3210.0,0.001
3209.0,0.001
3208.0,0.0011
3207.0,0.0012
3206.0,0.0013
3205.0,0.0013
3204.0,0.0013
3203.0,0.0012
3202.0,0.0012
3201.0,0.0012
3200.0,0.0012
3199.0,0.0012
3198.0,0.0012
3197.0,0.0012
3196.0,0.0012
3195.0,0.0012
3194.0,0.0012
3193.0,0.0013
3192.0,0.0013
3191.0,0.0012
3190.0,0.0012
3189.0,0.0012
3188.0,0.0011
3187.0,0.0011
3186.0,0.0011
3185.0,0.0011
3184.0,0.0011
3183.0,0.001
3182.0,0.001
3181.0,0.0011
3180.0,0.0012
3179.0,0.0012
3178.0,0.0011
3177.0,0.001
3176.0,0.001
3175.0,0.001
3174.0,0.001
3173.0,0.001
3172.0,0.001
3171.0,0.0009
3170.0,0.0009
3169.0,0.001
3168.0,0.001
3167.0,0.0011
3166.0,0.0012
3165.0,0.0012
3164.0,0.0012
3163.0,0.0012
3162.0,0.0011
3161.0,0.0011
3160.0,0.0011
3159.0,0.0011
3158.0,0.0011
3157.0,0.0011
3156.0,0.0011
3155.0,0.0011
3154.0,0.0011
3153.0,0.0011
3152.0,0.0011
3151.0,0.0011
3150.0,0.0011
3149.0,0.0011
3148.0,0.0011
3147.0,0.0012
3146.0,0.0012
3145.0,0.0012
3144.0,0.0012
3143.0,0.0011
3142.0,0.001
3141.0,0.001
3140.0,0.0009
3139.0,0.0009
3138.0,0.0008
3137.0,0.0009
3136.0,0.0009
3135.0,0.0009
3134.0,0.001
3133.0,0.0009
3132.0,0.0009
3131.0,0.0008
3130.0,0.0008
3129.0,0.0008
3128.0,0.0009
3127.0,0.001
3126.0,0.001
3125.0,0.001
3124.0,0.001
3123.0,0.001
3122.0,0.001
3121.0,0.001
3120.0,0.0009
3119.0,0.0009
3118.0,0.0009
3117.0,0.001
3116.0,0.001
3115.0,0.001
3114.0,0.0009
3113.0,0.0009
3112.0,0.001
3111.0,0.001
3110.0,0.0011
3109.0,0.0011
3108.0,0.001
3107.0,0.001
3106.0,0.0009
3105.0,0.0009
3104.0,0.0009
3103.0,0.0009
3102.0,0.001
3101.0,0.0009
3100.0,0.0009
3099.0,0.0008
3098.0,0.0007
3097.0,0.0007
3096.0,0.0008
3095.0,0.0008
3094.0,0.0009
3093.0,0.001
3092.0,0.001
3091.0,0.0011
3090.0,0.0011
3089.0,0.0011
3088.0,0.001
3087.0,0.001
3086.0,0.0009
3085.0,0.0009
3084.0,0.0009
3083.0,0.0008
3082.0,0.0008
3081.0,0.0008
3080.0,0.0008
3079.0,0.0009
3078.0,0.0009
3077.0,0.0009
3076.0,0.0009
3075.0,0.0009
3074.0,0.0008
3073.0,0.0008
3072.0,0.0009
3071.0,0.0009
3070.0,0.0009
3069.0,0.0009
3068.0,0.0009
3067.0,0.0009
3066.0,0.0009
3065.0,0.001
3064.0,0.001
3063.0,0.001
3062.0,0.0009
3061.0,0.0008
3060.0,0.0007
3059.0,0.0006
3058.0,0.0006
3057.0,0.0005
3056.0,0.0005
3055.0,0.0005
3054.0,0.0006
3053.0,0.0006
3052.0,0.0007
3051.0,0.0007
3050.0,0.0006
3049.0,0.0006
3048.0,0.0007
3047.0,0.0008
3046.0,0.0009
3045.0,0.0008
3044.0,0.0007
3043.0,0.0007
3042.0,0.0006
3041.0,0.0007
3040.0,0.0007
3039.0,0.0007
3038.0,0.0006
3037.0,0.0006
3036.0,0.0005
3035.0,0.0005
3034.0,0.0005
3033.0,0.0005
3032.0,0.0005
3031.0,0.0006
3030.0,0.0006
3029.0,0.0007
3028.0,0.0006
3027.0,0.0005
3026.0,0.0005
3025.0,0.0005
3024.0,0.0005
3023.0,0.0005
3022.0,0.0004
3021.0,0.0004
3020.0,0.0003
3019.0,0.0002
3018.0,0.0002
3017.0,0.0002
3016.0,0.0003
3015.0,0.0004
3014.0,0.0005
3013.0,0.0005
3012.0,0.0005
3011.0,0.0005
3010.0,0.0005
3009.0,0.0004
3008.0,0.0004
3007.0,0.0003
3006.0,0.0003
3005.0,0.0003
3004.0,0.0004
3003.0,0.0004
3002.0,0.0004
3001.0,0.0003
3000.0,0.0003
2999.0,0.0004
2998.0,0.0005
2997.0,0.0005
2996.0,0.0005
2995.0,0.0005
2994.0,0.0005
2993.0,0.0005
2992.0,0.0005
2991.0,0.0005
2990.0,0.0006
2989.0,0.0006
2988.0,0.0007
2987.0,0.0008
2986.0,0.001
2985.0,0.0011
2984.0,0.0012
2983.0,0.0013
2982.0,0.0014
2981.0,0.0016
2980.0,0.0018
2979.0,0.002
2978.0,0.0023
2977.0,0.0026
2976.0,0.003
2975.0,0.0034
2974.0,0.0038
2973.0,0.0043
2972.0,0.0049
2971.0,0.0056
2970.0,0.0063
2969.0,0.0071
2968.0,0.008
2967.0,0.0088
2966.0,0.0096
2965.0,0.0103
2964.0,0.011
2963.0,0.0116
2962.0,0.0121
2961.0,0.0126
2960.0,0.0129
2959.0,0.0133
2958.0,0.0137
2957.0,0.0143
2956.0,0.015
2955.0,0.0159
2954.0,0.0168
2953.0,0.0177
2952.0,0.0185
2951.0,0.019
2950.0,0.0192
2949.0,0.0189
2948.0,0.0183
2947.0,0.0173
2946.0,0.0161
2945.0,0.0149
2944.0,0.0136
2943.0,0.0125
2942.0,0.0115
2941.0,0.0108
2940.0,0.0103
2939.0,0.01
2938.0,0.01
2937.0,0.0102
2936.0,0.0105
2935.0,0.011
2934.0,0.0117
2933.0,0.0125
2932.0,0.0134
2931.0,0.0143
2930.0,0.0153
2929.0,0.0163
2928.0,0.0174
2927.0,0.0184
2926.0,0.0193
2925.0,0.0203
2924.0,0.0213
2923.0,0.0222
2922.0,0.0231
2921.0,0.0239
2920.0,0.0246
2919.0,0.0252
2918.0,0.0255
2917.0,0.0255
2916.0,0.0251
2915.0,0.0246
2914.0,0.024
2913.0,0.0232
2912.0,0.0224
2911.0,0.0215
2910.0,0.0207
2909.0,0.02
2908.0,0.0194
2907.0,0.0189
2906.0,0.0183
2905.0,0.0178
2904.0,0.0172
2903.0,0.0166
2902.0,0.0161
2901.0,0.0155
2900.0,0.0151
2899.0,0.0146
2898.0,0.0141
2897.0,0.0137
2896.0,0.0132
2895.0,0.0128
2894.0,0.0126
2893.0,0.0124
2892.0,0.0123
2891.0,0.0122
2890.0,0.0122
2889.0,0.0121
2888.0,0.012
2887.0,0.012
2886.0,0.0121
2885.0,0.0122
2884.0,0.0124
2883.0,0.0126
2882.0,0.0129
2881.0,0.0133
2880.0,0.0136
2879.0,0.0139
2878.0,0.014
2877.0,0.0141
2876.0,0.014
2875.0,0.014
2874.0,0.014
2873.0,0.014
2872.0,0.0141
2871.0,0.0143
2870.0,0.0145
2869.0,0.0147
2868.0,0.0149
2867.0,0.0149
2866.0,0.0146
2865.0,0.0141
2864.0,0.0134
2863.0,0.0125
2862.0,0.0116
2861.0,0.0108
2860.0,0.0101
2859.0,0.0094
2858.0,0.0089
2857.0,0.0085
2856.0,0.0083
2855.0,0.0081
2854.0,0.0081
2853.0,0.0081
2852.0,0.0081
2851.0,0.0082
2850.0,0.0083
2849.0,0.0086
2848.0,0.0089
2847.0,0.0094
2846.0,0.01
2845.0,0.0106
2844.0,0.0113
2843.0,0.012
2842.0,0.0126
2841.0,0.0133
2840.0,0.0138
2839.0,0.0142
2838.0,0.0143
2837.0,0.0141
2836.0,0.0137
2835.0,0.0131
2834.0,0.0123
2833.0,0.0115
2832.0,0.0107
2831.0,0.01
2830.0,0.0094
2829.0,0.0088
2828.0,0.0083
2827.0,0.0079
2826.0,0.0075
2825.0,0.0072
2824.0,0.007
2823.0,0.0069
2822.0,0.0068
2821.0,0.0067
2820.0,0.0065
2819.0,0.0063
2818.0,0.0061
2817.0,0.0059
2816.0,0.0058
2815.0,0.0057
2814.0,0.0057
2813.0,0.0056
2812.0,0.0056
2811.0,0.0055
2810.0,0.0055
2809.0,0.0054
2808.0,0.0054
2807.0,0.0053
2806.0,0.0053
2805.0,0.0052
2804.0,0.0051
2803.0,0.005
2802.0,0.0049
2801.0,0.0048
2800.0,0.0048
2799.0,0.0048
2798.0,0.0048
2797.0,0.0047
2796.0,0.0047
2795.0,0.0047
2794.0,0.0046
2793.0,0.0046
2792.0,0.0046
2791.0,0.0046
2790.0,0.0045
2789.0,0.0044
2788.0,0.0043
2787.0,0.0043
2786.0,0.0043
2785.0,0.0043
2784.0,0.0042
2783.0,0.0042
2782.0,0.0041
2781.0,0.0041
2780.0,0.0041
2779.0,0.0041
2778.0,0.004
2777.0,0.004
2776.0,0.004
2775.0,0.004
2774.0,0.004
2773.0,0.0039
2772.0,0.0039
2771.0,0.0038
2770.0,0.0039
2769.0,0.0039
2768.0,0.004
2767.0,0.004
2766.0,0.004
2765.0,0.0039
2764.0,0.0039
2763.0,0.0038
2762.0,0.0038
2761.0,0.0037
2760.0,0.0036
2759.0,0.0036
2758.0,0.0036
2757.0,0.0036
2756.0,0.0036
2755.0,0.0036
2754.0,0.0036
2753.0,0.0035
2752.0,0.0035
2751.0,0.0035
2750.0,0.0036
2749.0,0.0037
2748.0,0.0037
2747.0,0.0037
2746.0,0.0036
2745.0,0.0036
2744.0,0.0035
2743.0,0.0036
2742.0,0.0036
2741.0,0.0036
2740.0,0.0037
2739.0,0.0037
2738.0,0.0037
2737.0,0.0037
2736.0,0.0037
2735.0,0.0038
2734.0,0.0038
2733.0,0.0038
2732.0,0.0038
2731.0,0.0037
2730.0,0.0037
2729.0,0.0037
2728.0,0.0038
2727.0,0.0039
2726.0,0.004
2725.0,0.004
2724.0,0.004
2723.0,0.004
2722.0,0.004
2721.0,0.0039
2720.0,0.0038
2719.0,0.0038
2718.0,0.0037
2717.0,0.0037
2716.0,0.0038
2715.0,0.0038
2714.0,0.0039
2713.0,0.0039
2712.0,0.0039
2711.0,0.0038
2710.0,0.0037
2709.0,0.0036
2708.0,0.0035
2707.0,0.0035
2706.0,0.0034
2705.0,0.0034
2704.0,0.0035
2703.0,0.0035
2702.0,0.0035
2701.0,0.0035
2700.0,0.0034
2699.0,0.0034
2698.0,0.0034
2697.0,0.0035
2696.0,0.0035
2695.0,0.0035
2694.0,0.0035
2693.0,0.0034
2692.0,0.0034
2691.0,0.0034
2690.0,0.0034
2689.0,0.0034
2688.0,0.0034
2687.0,0.0033
2686.0,0.0033
2685.0,0.0033
2684.0,0.0033
2683.0,0.0034
2682.0,0.0035
2681.0,0.0036
2680.0,0.0036
2679.0,0.0036
2678.0,0.0035
2677.0,0.0034
2676.0,0.0034
2675.0,0.0034
2674.0,0.0034
2673.0,0.0033
2672.0,0.0033
2671.0,0.0034
2670.0,0.0034
2669.0,0.0034
2668.0,0.0034
2667.0,0.0034
2666.0,0.0034
2665.0,0.0033
2664.0,0.0033
2663.0,0.0032
2662.0,0.0032
2661.0,0.0032
2660.0,0.0032
2659.0,0.0033
2658.0,0.0034
2657.0,0.0034
2656.0,0.0034
2655.0,0.0034
2654.0,0.0033
2653.0,0.0033
2652.0,0.0032
2651.0,0.0032
2650.0,0.0032
2649.0,0.0033
2648.0,0.0033
2647.0,0.0032
2646.0,0.0032
2645.0,0.0031
2644.0,0.0031
2643.0,0.0032
2642.0,0.0032
2641.0,0.0032
2640.0,0.0032
2639.0,0.0032
2638.0,0.0033
2637.0,0.0033
2636.0,0.0034
2635.0,0.0033
2634.0,0.0033
2633.0,0.0033
2632.0,0.0033
2631.0,0.0033
2630.0,0.0033
2629.0,0.0032
2628.0,0.0032
2627.0,0.0032
2626.0,0.0032
2625.0,0.0032
2624.0,0.0033
2623.0,0.0033
2622.0,0.0033
2621.0,0.0032
2620.0,0.0032
2619.0,0.0032
2618.0,0.0032
2617.0,0.0032
2616.0,0.0032
2615.0,0.0032
2614.0,0.0032
2613.0,0.0032
2612.0,0.0032
2611.0,0.0031
2610.0,0.0031
2609.0,0.0031
2608.0,0.0031
2607.0,0.0032
2606.0,0.0032
2605.0,0.0032
2604.0,0.0032
2603.0,0.0032
2602.0,0.0032
2601.0,0.0033
2600.0,0.0033
2599.0,0.0033
2598.0,0.0032
2597.0,0.0032
2596.0,0.0031
2595.0,0.0031
2594.0,0.0031
2593.0,0.0032
2592.0,0.0032
2591.0,0.0033
2590.0,0.0033
2589.0,0.0033
2588.0,0.0033
