cm-1,A
4000.0,0.0016550560158544864
3999.0,0.001691816578233498
3998.0,0.0016791481644465815
3997.0,0.0016376844272587582
3996.0,0.0015867475254555952
3995.0,0.0015396986398992906
3994.0,0.0015118216034910748
3993.0,0.00151899855396068
3992.0,0.0015607658305714506
3991.0,0.0016118986388475032
3990.0,0.0016433623569263797
3989.0,0.0016528408840390252
3988.0,0.001666007491220223
3987.0,0.0017060961094176666
3986.0,0.0017687305201201826
3985.0,0.0018264108137789822
3984.0,0.0018504608488970637
3983.0,0.0018300385530034703
3982.0,0.0017796764594043592
3981.0,0.0017309196251930024
3980.0,0.0017108174495228442
3979.0,0.0017215080424922043
3978.0,0.001741031256738114
3977.0,0.0017466063695759492
3976.0,0.0017352436142067523
3975.0,0.001719017818059096
3974.0,0.001705471830770966
3973.0,0.0016890154288358682
3972.0,0.0016608218573907485
3971.0,0.0016225999434524886
3970.0,0.0015957351742450186
3969.0,0.0016164331517741874
3968.0,0.0017072459129098359
3967.0,0.0018473079280389298
3966.0,0.001977295383880716
3965.0,0.0020443073156778836
3964.0,0.002042547802964414
3963.0,0.002011922100603962
3962.0,0.0019992619189241126
3961.0,0.0020238965047014532
3960.0,0.0020734516985481417
3959.0,0.0021155779624268557
3958.0,0.0021172920463074316
3957.0,0.0020692603485963895
3956.0,0.0019896011460483563
3955.0,0.0019061036715949664
3954.0,0.0018358782459118837
3953.0,0.0017896571122794896
3952.0,0.0017785001648967687
3951.0,0.001806833824000674
3950.0,0.0018589360554024659
3949.0,0.001895698900424304
3948.0,0.0018853494608135572
3947.0,0.0018414709562767726
3946.0,0.001813176378767765
3945.0,0.0018254769359238796
3944.0,0.00184855174537084
3943.0,0.0018309705979024562
3942.0,0.0017680679096874572
3941.0,0.0017320918108877491
3940.0,0.0017925208495270604
3939.0,0.001911675965380449
3938.0,0.001983356366163168
3937.0,0.001962420386348019
3936.0,0.0018995278023939983
3935.0,0.0018626502653811515
3934.0,0.0018572827564742565
3933.0,0.0018489825396256002
3932.0,0.0018218398777096138
3931.0,0.0017895769467902271
3930.0,0.0017717601290582249
3929.0,0.001768523533619044
3928.0,0.001774457476879581
3927.0,0.0018003989119632913
3926.0,0.0018564275532980661
3925.0,0.0019257935872256278
3924.0,0.0019795388064018458
3923.0,0.0020163021865740385
3922.0,0.0020364431340514685
3921.0,0.002008457068846878
3920.0,0.00193945462200938
3919.0,0.0019114802287820368
3918.0,0.0019714602877814336
3917.0,0.0020530033473369833
3916.0,0.0020818897325650763
3915.0,0.002088993528420102
3914.0,0.0021399143619973762
3913.0,0.0022225349730238264
3912.0,0.0022771970721351727
3911.0,0.002273187144640032
3910.0,0.002203793294037512
3909.0,0.0020669527225597208
3908.0,0.0018646030332936225
3907.0,0.0016449239775801136
3906.0,0.001487895741990165
3905.0,0.0014422340191275092
3904.0,0.00145574695032058
3903.0,0.0014695217267745603
3902.0,0.0015463447244491498
3901.0,0.0017523057410898657
3900.0,0.0019930049794846753
3899.0,0.00212230587662569
3898.0,0.0021364090222946927
3897.0,0.0021305355803506384
3896.0,0.002124997314787507
3895.0,0.002067735006916779
3894.0,0.0019875318977258197
3893.0,0.001996769598062888
3892.0,0.002075168236697761
3891.0,0.002026711800198741
3890.0,0.0018264365619744018
3889.0,0.0017356367856454728
3888.0,0.0018644081738954411
3887.0,0.0020561107180058352
3886.0,0.0021239767497869596
3885.0,0.002001742315833681
3884.0,0.0018440624847354762
3883.0,0.001873321734963863
3882.0,0.002035065030843098
3881.0,0.002113006526588976
3880.0,0.0019872512975772933
3879.0,0.0017518997416451094
3878.0,0.0016542286567535827
3877.0,0.0017473796578201632
3876.0,0.0018211785547567784
3875.0,0.0017091655417079896
3874.0,0.001442388025629163
3873.0,0.0012431757304739955
3872.0,0.0013521489872858946
3871.0,0.0017166404280371684
3870.0,0.001968866431676696
3869.0,0.0018800350237851721
3868.0,0.0017262367362453328
3867.0,0.0018067454372091424
3866.0,0.0019477355703256486
3865.0,0.0019316590720910506
3864.0,0.0018408958033834244
3863.0,0.001820640336282698
3862.0,0.0018939048965441949
3861.0,0.0019928363671764798
3860.0,0.002042955825466073
3859.0,0.0020202897989574226
3858.0,0.0018969397838909142
3857.0,0.0016861142984381863
3856.0,0.0015123950890714314
3855.0,0.0016590838478598323
3854.0,0.0021660503390079026
3853.0,0.0022997535371043695
3852.0,0.0018196862629886994
3851.0,0.0016516626190731347
3850.0,0.0020506730594342486
3849.0,0.0024485580176578023
3848.0,0.002560495924358558
3847.0,0.0024660864785645553
3846.0,0.002296446495965797
3845.0,0.00210686634960797
3844.0,0.0019074342394677611
3843.0,0.0016880613024607902
3842.0,0.0014780375789506693
3841.0,0.0013657021947442918
3840.0,0.0014063144863845078
3839.0,0.0015539320962163327
3838.0,0.0016585013591893499
3837.0,0.0016434917749784065
3836.0,0.0016235919573894019
3835.0,0.0017426908729174196
3834.0,0.00198092589157049
3833.0,0.002209962595126954
3832.0,0.002317875615619063
3831.0,0.0022998861151913297
3830.0,0.0022580104830762
3829.0,0.002279124636644895
3828.0,0.0023288171839768983
3827.0,0.0022930224126961503
3826.0,0.002123001995645607
3825.0,0.0019483086594181843
3824.0,0.0019492685676098017
3823.0,0.002146309263641257
3822.0,0.002380195378081649
3821.0,0.0023472909101280373
3820.0,0.001960407942830737
3819.0,0.001724743529887292
3818.0,0.0019377312978460836
3817.0,0.002262334561952628
3816.0,0.0023321047693901226
3815.0,0.002142422734246306
3814.0,0.0020595602816277613
3813.0,0.002280728456678009
3812.0,0.0025261192855481115
3811.0,0.002544196928460595
3810.0,0.0024403410547141242
3809.0,0.002425874308829465
3808.0,0.0025133223057356904
3807.0,0.0024734939895263153
3806.0,0.0021913546957541804
3805.0,0.0019463876517238068
3804.0,0.001992736020610234
3803.0,0.0022162573260882234
3802.0,0.0023733401811578438
3801.0,0.0022426125815079223
3800.0,0.0019506862893081348
3799.0,0.0019590580213969455
3798.0,0.0022713473496594073
3797.0,0.0025192484767470585
3796.0,0.0025583023346244967
3795.0,0.002523825809194479
3794.0,0.0026009092058970704
3793.0,0.0027812025727437465
3792.0,0.0029185764941852318
3791.0,0.002937644849845787
3790.0,0.0028706897466080593
3789.0,0.0027654564143213944
3788.0,0.0026678229068815926
3787.0,0.002629598787476607
3786.0,0.002664753584843008
3785.0,0.0026968872262303125
3784.0,0.0026373519716116484
3783.0,0.0025021151219706377
3782.0,0.0023674710274750946
3781.0,0.002260828350712227
3780.0,0.0021786686552719044
3779.0,0.0021273175642696294
3778.0,0.002149669152352785
3777.0,0.002307153415344594
3776.0,0.002534529752191605
3775.0,0.0026586649144481143
3774.0,0.00260949404925692
3773.0,0.002497005769568344
3772.0,0.002445554598946632
3771.0,0.0024394105655644975
3770.0,0.002359892497165352
3769.0,0.0021935265134868454
3768.0,0.002113452878724105
3767.0,0.002234052235068799
3766.0,0.002422354585805156
3765.0,0.002489374936082862
3764.0,0.002430403880102994
3763.0,0.002377228569019547
3762.0,0.00235317208099922
3761.0,0.0022617201781627077
3760.0,0.002112162042847759
3759.0,0.002010675434676877
3758.0,0.0019691565712332626
3757.0,0.0019241381792489253
3756.0,0.001839258428895968
3755.0,0.001707064632839028
3754.0,0.0015079393307684107
3753.0,0.0013083282075565857
3752.0,0.001341056601996334
3751.0,0.0016492379664220496
3750.0,0.001826965165878311
3749.0,0.001683478088893243
3748.0,0.0015387873197165239
3747.0,0.0016527380289639536
3746.0,0.001974062590455662
3745.0,0.0022578357989877403
3744.0,0.002135780134661253
