cm-1,A
4000.0,0.0016534626036355249
3999.0,0.0017406615763013722
3998.0,0.0018278780605593958
3997.0,0.001915112063444413
3996.0,0.0020459959305969555
3995.0,0.002089632653256679
3994.0,0.002089632653256679
3993.0,0.0020023635919956817
3992.0,0.0019587356365717845
3991.0,0.0018714928717336043
3990.0,0.0017842676290416026
3989.0,0.0017406615763013722
3988.0,0.0016534626036355249
3987.0,0.0016534626036355249
3986.0,0.0017406615763013722
3985.0,0.0018278780605593958
3984.0,0.001915112063444413
3983.0,0.001915112063444413
3982.0,0.0018714928717336043
3981.0,0.0017406615763013722
3980.0,0.0016534626036355249
3979.0,0.0015662811355310335
3978.0,0.0015226969634936083
3977.0,0.0015226969634936083
3976.0,0.0015662811355310335
3975.0,0.0015662811355310335
3974.0,0.0015662811355310335
3973.0,0.0015226969634936083
3972.0,0.0014791171649619628
3971.0,0.0014355417390583547
3970.0,0.0014791171649619628
3969.0,0.0015662811355310335
3968.0,0.0016534626036355249
3967.0,0.0016970599014589638
3966.0,0.0016534626036355249
3965.0,0.0015662811355310335
3964.0,0.0015226969634936083
3963.0,0.0015662811355310335
3962.0,0.001609869681952425
3961.0,0.001609869681952425
3960.0,0.0015662811355310335
3959.0,0.0015226969634936083
3958.0,0.0014355417390583547
3957.0,0.0014355417390583547
3956.0,0.0014355417390583547
3955.0,0.0014355417390583547
3954.0,0.0013919706849057079
3953.0,0.0013919706849057079
3952.0,0.0013919706849057079
3951.0,0.0013919706849057079
3950.0,0.001348404001626502
3949.0,0.0012612837441823288
3948.0,0.0011306361176557367
3947.0,0.0010000277816797354
3946.0,0.0009129773741116676
3945.0,0.000869458712629001
3944.0,0.0009565003968372565
3943.0,0.0010000277816797354
3942.0,0.0010435595295137379
3941.0,0.0010870956412141197
3940.0,0.0011741809597138886
3939.0,0.001348404001626502
3938.0,0.0014791171649619628
3937.0,0.0014355417390583547
3936.0,0.001348404001626502
3935.0,0.0012612837441823288
3934.0,0.0012177301682640973
3933.0,0.0012177301682640973
3932.0,0.0011741809597138886
3931.0,0.0010870956412141197
3930.0,0.0010870956412141197
3929.0,0.0010870956412141197
3928.0,0.0010870956412141197
3927.0,0.0010870956412141197
3926.0,0.0010435595295137379
3925.0,0.0010870956412141197
3924.0,0.0011306361176557367
3923.0,0.0012612837441823288
3922.0,0.0013919706849057079
3921.0,0.001348404001626502
3920.0,0.0012177301682640973
3919.0,0.0010000277816797354
3918.0,0.000869458712629001
3917.0,0.0008259444115150671
3916.0,0.000869458712629001
3915.0,0.0009565003968372565
3914.0,0.0010870956412141197
3913.0,0.0011306361176557367
3912.0,0.0011306361176557367
3911.0,0.0010870956412141197
3910.0,0.0009565003968372565
3909.0,0.000869458712629001
3908.0,0.0008259444115150671
3907.0,0.0007389288868995258
3906.0,0.0006084382809090627
3905.0,0.00043451177401765406
3904.0,0.00026065489343207737
3903.0,0.00017375254558760211
3902.0,0.00026065489343207737
3901.0,0.0004779868710962365
3900.0,0.0007389288868995258
3899.0,0.0007824344698965646
3898.0,0.0007389288868995258
3897.0,0.0006954276616513155
3896.0,0.0006954276616513155
3895.0,0.0007389288868995258
3894.0,0.0008259444115150671
3893.0,0.0009565003968372565
3892.0,0.0010870956412141197
3891.0,0.0010000277816797354
3890.0,0.0007389288868995258
3889.0,0.0005649501236701937
3888.0,0.0006519307932786322
3887.0,0.000869458712629001
3886.0,0.0009565003968372565
3885.0,0.000869458712629001
3884.0,0.0006519307932786322
3883.0,0.0006519307932786322
3882.0,0.0007824344698965646
3881.0,0.0009129773741116676
3880.0,0.0007389288868995258
3879.0,0.00043451177401765406
3878.0,0.00021720154586435392
3877.0,0.00026065489343207737
3876.0,0.0003910410285830057
3875.0,0.0004779868710962365
3874.0,0.00030411258916074324
3873.0,0.0
3872.0,-0.00013026880522692963
3871.0,8.686758342868472e-05
3870.0,0.00030411258916074324
3869.0,0.0003475746339209884
3868.0,0.00026065489343207737
3867.0,0.0003475746339209884
3866.0,0.0005649501236701937
3865.0,0.0007389288868995258
3864.0,0.0007389288868995258
3863.0,0.0006084382809090627
3862.0,0.0004779868710962365
3861.0,0.0003910410285830057
3860.0,0.0003475746339209884
3859.0,0.00021720154586435392
3858.0,4.343161980746579e-05
3857.0,-0.00021709297223004853
3856.0,-0.0003906892499099257
3855.0,-0.00017368305846510168
3854.0,0.00030411258916074324
3853.0,0.0004779868710962365
3852.0,0.00017375254558760211
3851.0,0.00021720154586435392
3850.0,0.0006084382809090627
3849.0,0.000869458712629001
3848.0,0.0009129773741116676
3847.0,0.0008259444115150671
3846.0,0.0007389288868995258
3845.0,0.0006084382809090627
3844.0,0.00043451177401765406
3843.0,0.00017375254558760211
3842.0,-0.00017368305846510168
3841.0,-0.0004774613744551459
3840.0,-0.0005642161653756084
3839.0,-0.0004774613744551459
3838.0,-0.0003472966853634851
3837.0,-0.00021709297223004853
3836.0,-8.685021164911433e-05
3835.0,0.0001303078917322953
3834.0,0.0003475746339209884
3833.0,0.000521466320689834
3832.0,0.0005649501236701937
3831.0,0.0004779868710962365
3830.0,0.00030411258916074324
3829.0,0.00026065489343207737
3828.0,0.00021720154586435392
3827.0,0.00017375254558760211
3826.0,-4.3427276862573194e-05
3825.0,-0.0003472966853634851
3824.0,-0.0004774613744551459
3823.0,-0.0002604985473904087
3822.0,0.00017375254558760211
3821.0,0.0003475746339209884
3820.0,4.343161980746579e-05
3819.0,-0.0002604985473904087
3818.0,-0.00017368305846510168
3817.0,8.686758342868472e-05
3816.0,0.00030411258916074324
3815.0,0.00026065489343207737
3814.0,0.00026065489343207737
3813.0,0.0004779868710962365
3812.0,0.0006954276616513155
3811.0,0.0006954276616513155
3810.0,0.000521466320689834
3809.0,0.0003910410285830057
3808.0,0.00043451177401765406
3807.0,0.0003475746339209884
3806.0,4.343161980746579e-05
3805.0,-0.0003472966853634851
3804.0,-0.00043407747931878404
3803.0,-0.00030389978481260016
3802.0,-8.685021164911433e-05
3801.0,-0.00013026880522692963
3800.0,-0.0003472966853634851
3799.0,-0.0003472966853634851
3798.0,0.0
3797.0,0.00030411258916074324
3796.0,0.00043451177401765406
3795.0,0.00043451177401765406
3794.0,0.000521466320689834
3793.0,0.0006954276616513155
3792.0,0.000869458712629001
3791.0,0.0009565003968372565
3790.0,0.0009565003968372565
3789.0,0.000869458712629001
3788.0,0.0007824344698965646
3787.0,0.0006954276616513155
3786.0,0.0006519307932786322
3785.0,0.0006084382809090627
3784.0,0.0004779868710962365
3783.0,0.00030411258916074324
3782.0,0.00017375254558760211
3781.0,0.0001303078917322953
3780.0,0.00021720154586435392
3779.0,0.00030411258916074324
3778.0,0.00030411258916074324
3777.0,0.0003475746339209884
3776.0,0.0003910410285830057
3775.0,0.0003910410285830057
3774.0,0.00030411258916074324
3773.0,8.686758342868472e-05
3772.0,0.0
3771.0,0.0
3770.0,0.0
3769.0,0.0
3768.0,-4.3427276862573194e-05
3767.0,4.343161980746579e-05
3766.0,0.0001303078917322953
3765.0,0.0001303078917322953
3764.0,0.0
3763.0,-8.685021164911433e-05
3762.0,-8.685021164911433e-05
3761.0,-8.685021164911433e-05
3760.0,-0.00017368305846510168
3759.0,-0.0002604985473904087
3758.0,-0.0003906892499099257
3757.0,-0.0005208409361854294
3756.0,-0.0006509536295951079
3755.0,-0.0007376737740329986
3754.0,-0.0008677215312267172
3753.0,-0.0009543984064577238
3752.0,-0.0008677215312267172
3751.0,-0.0005642161653756084
3750.0,-0.0003906892499099257
3749.0,-0.0003906892499099257
3748.0,-0.0003472966853634851
3747.0,-0.00013026880522692963
3746.0,0.00026065489343207737
3745.0,0.0006084382809090627
3744.0,0.00043451177401765406
3743.0,-4.3427276862573194e-05
3742.0,-0.00021709297223004853
3741.0,-8.685021164911433e-05
3740.0,-0.00013026880522692963
3739.0,-0.0004774613744551459
3738.0,-0.0009543984064577238
3737.0,-0.001344230411601366
3736.0,-0.001474096691732818
3735.0,-0.001474096691732818
3734.0,-0.0013875234866409514
