nm,Intensity
555.491,1046.7
555.626,1090.7
555.761,1095.2
555.896,1074.8
556.031,1076.1
556.167,1087.9
556.302,1082.9
556.437,1094.9
556.572,1097.2
556.707,1104.0
556.842,1101.1
556.977,1099.2
557.112,1124.3
557.246,1145.6
557.381,1208.5
557.516,1273.6
557.651,1310.5
557.786,1250.1
557.921,1167.8
558.056,1126.2
558.191,1119.8
558.326,1126.0
558.461,1129.8
558.596,1124.8
558.731,1108.2
558.866,1094.3
559.0,1085.4
559.135,1073.6
559.27,1059.1
559.405,1052.8
559.54,1048.5
559.675,1039.0
559.81,1044.7
559.944,1041.1
560.079,1047.7
560.214,1046.1
560.349,1042.4
560.484,1043.9
560.618,1051.6
560.753,1049.3
560.888,1052.8
561.023,1055.5
561.158,1049.4
561.292,1051.8
561.427,1052.5
561.562,1054.7
561.697,1055.6
561.831,1056.4
561.966,1066.8
562.101,1071.4
562.235,1082.3
562.37,1077.4
562.505,1077.2
562.64,1081.1
562.774,1087.0
562.909,1094.9
563.044,1103.1
563.178,1103.2
563.313,1096.2
563.448,1095.9
563.582,1095.1
563.717,1092.6
563.852,1085.6
563.986,1080.1
564.121,1083.3
564.255,1089.7
564.39,1088.9
564.525,1099.6
564.659,1103.7
564.794,1117.4
564.928,1132.9
565.063,1153.2
565.198,1181.4
565.332,1192.2
565.467,1216.5
565.601,1230.4
565.736,1240.2
565.87,1261.4
566.005,1250.8
566.139,1208.5
566.274,1180.3
566.408,1157.6
566.543,1139.3
566.677,1117.7
566.812,1106.4
566.946,1096.9
567.081,1091.5
567.215,1102.8
567.35,1113.1
567.484,1141.7
567.619,1179.2
567.753,1198.4
567.887,1173.4
568.022,1144.5
568.156,1124.0
568.291,1109.8
568.425,1114.2
568.56,1107.2
568.694,1110.0
568.828,1107.6
568.963,1109.7
569.097,1112.3
569.231,1110.9
569.366,1118.3
569.5,1119.0
569.635,1136.3
569.769,1137.3
569.903,1150.3
570.038,1158.6
570.172,1164.4
570.306,1182.8
570.441,1213.2
570.575,1257.0
570.709,1289.2
570.843,1320.1
570.978,1369.4
571.112,1424.0
571.246,1484.6
571.381,1492.5
571.515,1470.1
571.649,1410.4
571.783,1338.7
571.918,1310.3
572.052,1297.1
572.186,1265.0
572.32,1213.4
572.455,1196.2
572.589,1176.5
572.723,1166.4
572.857,1163.5
572.991,1156.2
573.126,1144.1
573.26,1156.8
573.394,1147.1
573.528,1157.2
573.662,1157.2
573.796,1163.0
573.931,1173.8
574.065,1191.4
574.199,1187.1
574.333,1178.0
574.467,1170.5
574.601,1170.5
574.735,1160.5
574.869,1170.5
575.004,1184.1
575.138,1189.2
575.272,1210.8
575.406,1229.7
575.54,1209.5
575.674,1191.0
575.808,1173.7
575.942,1174.6
576.076,1179.4
576.21,1195.1
576.344,1211.2
576.478,1219.5
576.612,1220.8
576.746,1224.7
576.88,1225.0
577.014,1218.1
577.148,1202.7
577.282,1195.9
577.416,1185.5
577.55,1182.8
577.684,1183.8
577.818,1166.1
577.952,1178.3
578.086,1173.0
578.22,1174.4
578.354,1176.9
578.488,1185.5
578.622,1175.9
578.756,1175.2
578.89,1183.7
579.024,1178.7
579.158,1186.9
579.292,1182.4
579.426,1180.5
579.559,1178.6
579.693,1185.1
579.827,1189.3
579.961,1190.0
580.095,1194.9
580.229,1189.6
580.363,1197.1
580.497,1194.5
580.63,1199.9
580.764,1202.9
580.898,1222.8
581.032,1221.9
581.166,1218.8
581.3,1229.3
581.433,1245.0
581.567,1275.4
581.701,1356.6
581.835,1503.8
581.969,1828.6
582.102,2389.0
582.236,2707.3
582.37,2158.1
582.504,1547.2
582.637,1327.8
582.771,1270.1
582.905,1243.0
583.039,1231.2
583.172,1220.9
583.306,1223.4
583.44,1225.6
583.574,1216.3
583.707,1220.7
583.841,1219.8
583.975,1228.2
584.108,1223.3
584.242,1230.9
584.376,1234.8
584.51,1239.2
584.643,1252.7
584.777,1241.8
584.911,1252.3
585.044,1259.5
585.178,1281.4
585.312,1332.8
585.445,1411.1
585.579,1576.9
585.712,1768.0
585.846,1951.7
585.98,2005.7
586.113,1988.2
586.247,1895.6
586.381,1769.1
586.514,1634.1
586.648,1493.8
586.781,1385.6
586.915,1321.0
587.048,1289.3
587.182,1276.6
587.316,1261.0
587.449,1261.2
587.583,1256.7
587.716,1256.5
587.85,1247.3
587.983,1247.4
588.117,1239.1
588.25,1246.4
588.384,1240.3
588.517,1243.0
588.651,1241.0
588.784,1241.7
588.918,1241.6
589.051,1243.3
589.185,1238.5
589.318,1247.2
589.452,1237.7
589.585,1244.6
589.719,1235.0
589.852,1233.7
589.986,1235.6
590.119,1237.1
590.253,1241.0
590.386,1235.8
590.519,1239.9
590.653,1241.4
590.786,1233.9
590.92,1249.1
591.053,1248.2
591.187,1246.3
591.32,1242.0
591.453,1247.0
591.587,1240.5
591.72,1233.9
591.853,1241.5
591.987,1241.5
592.12,1241.9
592.254,1241.1
592.387,1245.8
592.52,1245.5
592.654,1244.7
592.787,1251.1
592.92,1244.3
593.054,1247.6
593.187,1237.0
593.32,1242.3
593.454,1238.1
593.587,1244.5
593.72,1248.6
593.853,1253.1
593.987,1251.3
594.12,1249.2
594.253,1241.9
594.387,1252.2
594.52,1248.6
594.653,1249.6
594.786,1253.2
594.92,1253.4
595.053,1253.6
595.186,1254.7
595.319,1255.0
595.453,1258.2
595.586,1256.5
595.719,1254.6
595.852,1255.6
595.985,1261.1
596.119,1264.0
596.252,1262.8
596.385,1258.4
596.518,1264.6
596.651,1255.1
596.785,1258.3
596.918,1259.0
597.051,1253.0
597.184,1264.3
597.317,1255.1
597.45,1260.9
597.584,1264.7
597.717,1260.3
597.85,1258.1
597.983,1259.2
598.116,1267.3
598.249,1264.7
598.382,1266.9
598.516,1274.8
598.649,1274.6
598.782,1267.1
598.915,1274.5
599.048,1265.2
599.181,1267.3
599.314,1273.8
599.447,1267.7
599.58,1271.4
599.713,1267.4
599.846,1264.9
599.979,1273.9
600.113,1272.4
600.246,1274.1
600.379,1263.5
600.512,1267.8
600.645,1270.7
600.778,1265.7
600.911,1267.5
601.044,1268.0
601.177,1269.6
601.31,1271.5
601.443,1266.6
601.576,1271.0
601.709,1265.4
601.842,1267.0
601.975,1268.5
602.108,1270.9
602.241,1262.0
602.374,1268.5
602.507,1270.9
602.64,1269.9
602.773,1262.7
602.905,1270.2
603.038,1269.6
603.171,1276.8
603.304,1281.9
603.437,1284.2
603.57,1275.7
603.703,1271.4
603.836,1277.8
603.969,1277.5
604.102,1282.3
604.235,1271.5
604.368,1264.9
604.501,1270.0
604.633,1264.0
604.766,1265.1
604.899,1270.6
605.032,1272.3
605.165,1268.3
605.298,1264.1
605.431,1267.7
605.563,1265.6
605.696,1257.5
605.829,1266.1
605.962,1263.4
606.095,1259.5
606.228,1259.4
606.36,1261.2
606.493,1262.0
606.626,1259.7
606.759,1255.6
606.892,1265.8
607.025,1256.7
607.157,1268.2
607.29,1265.9
607.423,1262.9
607.556,1254.9
607.688,1261.0
607.821,1256.2
607.954,1274.5
608.087,1269.0
608.219,1278.5
608.352,1271.9
608.485,1261.7
608.618,1268.2
608.75,1272.0
608.883,1270.5
609.016,1272.1
609.149,1273.5
609.281,1273.5
609.414,1272.4
609.547,1266.1
609.68,1268.1
609.812,1275.1
609.945,1270.0
610.078,1276.4
610.21,1268.8
610.343,1259.5
610.476,1268.7
610.608,1258.2
610.741,1268.1
610.874,1274.9
611.006,1266.1
611.139,1272.5
611.272,1269.5
611.404,1270.1
611.537,1273.5
611.67,1273.0
611.802,1271.8
611.935,1270.8
612.067,1273.4
612.2,1278.8
612.333,1275.2
612.465,1276.6
612.598,1275.3
612.731,1283.4
612.863,1276.7
612.996,1283.5
613.128,1288.7
613.261,1287.5
613.393,1297.2
613.526,1293.7
613.659,1289.0
613.791,1289.9
613.924,1288.5
614.056,1297.7
614.189,1293.3
614.321,1299.0
614.454,1293.1
614.586,1299.2
614.719,1294.8
614.852,1296.4
614.984,1289.9
615.117,1301.3
615.249,1292.8
615.382,1291.5
615.514,1297.4
615.647,1294.6
615.779,1292.0
615.912,1279.8
616.044,1292.5
616.177,1292.6
616.309,1297.7
616.442,1295.6
616.574,1292.9
616.707,1305.1
616.839,1296.0
616.971,1305.6
617.104,1292.6
617.236,1312.5
617.369,1304.8
617.501,1307.5
617.634,1315.2
617.766,1312.5
617.899,1316.3
618.031,1307.0
618.163,1318.8
618.296,1314.5
618.428,1314.2
618.561,1315.9
618.693,1315.7
618.826,1317.2
618.958,1314.6
619.09,1314.9
619.223,1303.5
619.355,1305.0
619.487,1303.8
619.62,1308.4
619.752,1303.4
619.885,1307.4
620.017,1307.2
620.149,1308.8
620.282,1303.2
620.414,1297.7
620.546,1307.5
620.679,1315.2
620.811,1298.6
620.943,1303.0
621.076,1300.6
621.208,1303.2
621.34,1301.2
621.473,1305.4
621.605,1299.8
621.737,1302.1
621.87,1309.5
622.002,1313.3
622.134,1322.0
622.267,1314.7
622.399,1311.7
622.531,1318.1
622.663,1317.7
622.796,1320.7
622.928,1328.6
623.06,1324.2
623.193,1314.9
623.325,1326.9
623.457,1322.4
623.589,1332.0
623.722,1329.1
623.854,1326.5
623.986,1327.2
624.118,1338.5
624.251,1328.9
624.383,1336.2
624.515,1332.7
624.647,1335.2
624.78,1339.7
624.912,1348.7
625.044,1346.5
625.176,1344.1
625.308,1350.8
625.441,1345.0
625.573,1340.8
625.705,1340.8
625.837,1346.4
625.969,1347.2
626.102,1344.6
626.234,1337.7
626.366,1340.6
626.498,1340.1
626.63,1337.0
626.762,1347.8
626.895,1342.8
627.027,1349.4
627.159,1343.0
627.291,1349.4
627.423,1336.5
627.555,1354.2
627.687,1354.1
627.82,1360.2
627.952,1362.8
628.084,1357.2
628.216,1367.4
628.348,1369.2
628.48,1373.6
628.612,1395.9
628.744,1394.7
628.877,1405.5
629.009,1414.7
629.141,1410.8
629.273,1411.8
629.405,1412.2
629.537,1415.7
629.669,1400.6
629.801,1408.9
629.933,1402.2
630.065,1405.2
630.197,1399.7
630.33,1407.9
630.462,1410.9
630.594,1414.9
630.726,1424.6
630.858,1432.3
630.99,1464.2
631.122,1490.5
631.254,1553.0
631.386,1587.8
631.518,1629.8
631.65,1663.0
631.782,1666.3
631.914,1677.9
632.046,1649.9
632.178,1625.4
632.31,1592.0
632.442,1562.9
632.574,1543.9
632.706,1529.4
632.838,1524.6
632.97,1507.3
633.102,1513.7
633.234,1505.6
633.366,1518.9
633.498,1504.8
633.63,1495.6
633.762,1481.6
633.894,1476.7
634.026,1475.1
634.158,1462.1
634.29,1458.4
634.422,1453.1
634.554,1453.3
634.686,1439.5
634.818,1440.5
634.95,1441.0
635.082,1448.0
635.214,1442.5
635.346,1455.4
635.477,1477.4
635.609,1485.7
635.741,1509.8
635.873,1549.3
636.005,1584.8
636.137,1605.3
636.269,1650.5
636.401,1705.3
636.533,1778.7
636.665,1783.2
636.797,1739.9
636.929,1667.5
637.06,1609.8
637.192,1560.7
637.324,1531.0
637.456,1510.7
637.588,1496.7
637.72,1494.7
637.852,1478.8
637.984,1463.8
638.115,1472.3
638.247,1465.6
638.379,1464.7
638.511,1464.8
638.643,1476.9
638.775,1464.2
638.907,1470.1
639.039,1469.6
639.17,1476.4
639.302,1470.2
639.434,1476.9
639.566,1469.1
639.698,1477.7
639.83,1478.2
639.961,1465.9
640.093,1479.2
640.225,1464.3
640.357,1484.3
640.489,1475.6
640.62,1480.7
640.752,1479.0
640.884,1473.1
641.016,1484.6
641.148,1482.0
641.279,1494.7
641.411,1484.5
641.543,1486.7
641.675,1482.2
641.807,1494.9
641.938,1491.6
642.07,1507.1
642.202,1513.2
642.334,1515.4
642.466,1509.6
642.597,1515.5
642.729,1506.9
642.861,1500.5
642.993,1492.0
643.124,1497.0
643.256,1498.4
643.388,1490.5
643.52,1494.2
643.651,1487.7
643.783,1493.1
643.915,1487.1
644.047,1489.4
644.178,1496.1
644.31,1488.6
644.442,1488.2
644.574,1489.1
644.705,1495.3
644.837,1499.6
644.969,1491.7
645.1,1493.0
645.232,1497.3
645.364,1491.9
645.496,1491.9
645.627,1495.2
645.759,1497.9
645.891,1504.2
646.022,1497.3
646.154,1503.0
646.286,1496.6
646.417,1495.6
646.549,1509.6
646.681,1509.9
646.812,1517.7
646.944,1503.7
647.076,1516.7
647.207,1507.5
647.339,1518.6
647.471,1514.4
647.602,1521.8
647.734,1531.0
647.866,1513.9
647.997,1517.4
648.129,1517.0
648.261,1517.2
648.392,1525.9
648.524,1516.8
648.656,1519.8
648.787,1517.3
648.919,1505.1
649.051,1515.4
649.182,1521.9
649.314,1517.6
649.446,1519.3
649.577,1514.2
649.709,1520.9
649.84,1520.6
649.972,1520.7
650.104,1518.0
650.235,1516.1
650.367,1514.9
650.498,1522.0
650.63,1519.9
650.762,1526.1
650.893,1516.5
651.025,1521.4
651.157,1521.4
651.288,1528.5
651.42,1532.5
651.551,1527.8
651.683,1535.6
651.814,1528.3
651.946,1522.3
652.078,1533.2
652.209,1543.3
652.341,1538.1
652.472,1535.3
652.604,1533.8
652.736,1529.1
652.867,1536.4
652.999,1542.8
653.13,1544.1
653.262,1526.4
653.393,1530.3
653.525,1526.5
653.656,1529.3
653.788,1541.6
653.92,1537.2
654.051,1543.9
654.183,1548.4
654.314,1541.0
654.446,1535.3
654.577,1529.9
654.709,1531.1
654.84,1536.6
654.972,1546.7
655.103,1534.5
655.235,1532.8
655.366,1554.7
655.498,1543.7
655.63,1544.8
655.761,1538.1
655.893,1546.0
656.024,1543.9
656.156,1545.6
656.287,1537.9
656.419,1542.8
656.55,1542.9
656.682,1551.0
656.813,1548.7
656.945,1548.5
657.076,1554.6
657.208,1550.2
657.339,1548.3
657.471,1544.5
657.602,1546.1
657.734,1556.8
657.865,1553.1
657.997,1539.9
658.128,1552.0
658.26,1559.3
658.391,1552.3
658.522,1547.4
658.654,1553.1
658.785,1546.9
658.917,1548.3
659.048,1560.4
659.18,1560.1
659.311,1556.2
659.443,1552.8
659.574,1555.8
659.706,1555.2
659.837,1548.0
659.969,1557.8
660.1,1545.5
660.232,1556.9
660.363,1554.3
660.494,1549.9
660.626,1562.4
660.757,1548.1
660.889,1549.3
661.02,1544.3
661.152,1549.0
661.283,1542.3
661.415,1548.4
661.546,1544.3
661.677,1541.0
661.809,1541.7
661.94,1529.9
662.072,1532.2
662.203,1536.5
662.335,1540.3
662.466,1534.6
662.597,1541.2
662.729,1547.4
662.86,1541.9
662.992,1535.2
663.123,1530.7
