nm,Intensity
551.247,2718.85
551.331,2715.6
551.415,2726.45
551.499,2740.3
551.582,2712.3
551.666,2725.7
551.75,2735.1
551.834,2746.5
551.918,2758.0
552.001,2738.3
552.085,2743.05
552.169,2741.15
552.253,2713.7
552.337,2736.15
552.42,2749.3
552.504,2747.3
552.588,2753.35
552.672,2742.3
552.755,2754.55
552.839,2762.2
552.923,2743.8
553.007,2737.55
553.091,2748.25
553.174,2760.3
553.258,2731.5
553.342,2753.2
553.426,2741.0
553.509,2725.7
553.593,2738.15
553.677,2770.85
553.761,2755.1
553.844,2752.85
553.928,2781.1
554.012,2791.05
554.096,2791.8
554.179,2810.65
554.263,2797.85
554.347,2795.1
554.431,2786.5
554.514,2785.0
554.598,2780.9
554.682,2788.3
554.766,2798.3
554.849,2781.4
554.933,2785.15
555.017,2770.4
555.101,2754.0
555.184,2774.9
555.268,2766.9
555.352,2763.2
555.436,2782.05
555.519,2781.2
555.603,2758.65
555.687,2765.1
555.771,2756.05
555.854,2780.0
555.938,2788.3
556.022,2765.05
556.105,2762.45
556.189,2768.7
556.273,2804.95
556.357,2784.5
556.44,2781.75
556.524,2786.75
556.608,2768.65
556.691,2767.8
556.775,2772.3
556.859,2788.9
556.943,2805.1
557.026,2798.1
557.11,2810.75
557.194,2785.65
557.277,2813.75
557.361,2822.05
557.445,2822.1
557.528,2839.8
557.612,2878.5
557.696,2922.25
557.779,2937.95
557.863,2973.45
557.947,3016.8
558.031,3075.0
558.114,3073.5
558.198,3035.25
558.282,2967.75
558.365,2935.55
558.449,2884.3
558.533,2848.5
558.616,2869.75
558.7,2868.95
558.784,2834.85
558.867,2846.5
558.951,2861.55
559.035,2864.45
559.118,2844.15
559.202,2846.0
559.286,2819.0
559.369,2835.0
559.453,2844.55
559.537,2842.7
559.62,2855.85
559.704,2833.2
559.788,2836.55
559.871,2824.6
559.955,2825.65
560.038,2842.2
560.122,2865.25
560.206,2835.45
560.289,2831.6
560.373,2833.75
560.457,2847.25
560.54,2854.5
560.624,2870.0
560.708,2864.4
560.791,2848.25
560.875,2861.05
560.958,2864.3
561.042,2854.05
561.126,2835.5
561.209,2857.85
561.293,2864.45
561.377,2872.5
561.46,2872.1
561.544,2866.5
561.627,2857.7
561.711,2861.2
561.795,2867.0
561.878,2873.9
561.962,2874.35
562.045,2873.5
562.129,2848.3
562.213,2862.8
562.296,2866.1
562.38,2857.0
562.463,2887.0
562.547,2886.85
562.631,2894.05
562.714,2894.9
562.798,2894.25
562.881,2920.7
562.965,2909.75
563.049,2945.45
563.132,2939.0
563.216,2934.15
563.299,2930.35
563.383,2949.0
563.467,2972.05
563.55,2947.65
563.634,2978.55
563.717,2974.3
563.801,2963.75
563.884,2933.0
563.968,2938.15
564.052,2914.3
564.135,2912.2
564.219,2911.6
564.302,2903.0
564.386,2908.85
564.469,2912.1
564.553,2949.25
564.636,2944.55
564.72,2949.25
564.804,2969.1
564.887,2974.35
564.971,2987.85
565.054,3009.7
565.138,2972.15
565.221,2975.45
565.305,2969.7
565.388,2997.65
565.472,3012.5
565.556,3008.8
565.639,2999.4
565.723,2992.85
565.806,3022.1
565.89,3025.55
565.973,3053.85
566.057,3044.2
566.14,3031.45
566.224,3027.4
566.307,3059.95
566.391,3046.5
566.474,3039.05
566.558,2994.95
566.641,2964.95
566.725,2985.65
566.808,2970.3
566.892,2961.45
566.975,2937.15
567.059,2946.45
567.142,2956.45
567.226,2965.75
567.309,2981.6
567.393,2989.05
567.476,2980.9
567.56,2961.85
567.643,2988.25
567.727,3009.55
567.81,2996.3
567.894,2995.9
567.977,3005.35
568.061,2982.7
568.144,2988.4
568.228,2995.05
568.311,3011.4
568.395,3010.0
568.478,3003.5
568.562,2989.1
568.645,2990.85
568.729,3007.95
568.812,3017.6
568.896,3018.7
568.979,3044.25
569.063,3026.9
569.146,3038.55
569.23,3000.2
569.313,3021.35
569.396,2992.6
569.48,3004.9
569.563,3007.85
569.647,3018.05
569.73,3023.1
569.814,3032.1
569.897,3031.4
569.981,3043.75
570.064,3030.85
570.148,3007.6
570.231,2990.2
570.314,3012.7
570.398,3025.5
570.481,3041.1
570.565,3059.95
570.648,3022.4
570.732,3031.7
570.815,3035.35
570.898,3036.85
570.982,3018.65
571.065,3037.05
571.149,3028.85
571.232,3048.15
571.316,3069.45
571.399,3099.1
571.482,3113.4
571.566,3114.7
571.649,3092.1
571.733,3093.9
571.816,3110.8
571.9,3113.15
571.983,3114.35
572.066,3112.7
572.15,3092.9
572.233,3083.55
572.317,3075.6
572.4,3094.0
572.483,3121.6
572.567,3128.35
572.65,3119.1
572.734,3077.6
572.817,3076.5
572.9,3076.8
572.984,3087.5
573.067,3100.45
573.15,3127.45
573.234,3136.2
573.317,3133.25
573.401,3122.45
573.484,3080.8
573.567,3068.25
573.651,3099.85
573.734,3113.25
573.818,3101.5
573.901,3074.15
573.984,3088.5
574.068,3086.3
574.151,3086.85
574.234,3112.1
574.318,3117.7
574.401,3092.75
574.484,3085.2
574.568,3127.4
574.651,3115.3
574.734,3121.1
574.818,3084.3
574.901,3076.7
574.985,3081.5
575.068,3079.5
575.151,3081.3
575.235,3061.75
575.318,3071.05
575.401,3089.55
575.485,3090.8
575.568,3081.35
575.651,3069.2
575.735,3105.8
575.818,3097.2
575.901,3118.7
575.985,3116.85
576.068,3099.15
576.151,3123.3
576.235,3110.25
576.318,3148.7
576.401,3192.55
576.484,3200.8
576.568,3224.25
576.651,3237.5
576.734,3241.65
576.818,3262.05
576.901,3236.6
576.984,3212.15
577.068,3196.3
577.151,3137.5
577.234,3099.3
577.318,3157.75
577.401,3137.15
577.484,3118.0
577.567,3095.8
577.651,3096.2
577.734,3075.95
577.817,3083.75
577.901,3085.9
577.984,3088.9
578.067,3068.15
578.15,3076.3
578.234,3082.7
578.317,3087.5
578.4,3063.45
578.484,3071.9
578.567,3103.55
578.65,3081.3
578.733,3080.8
578.817,3055.65
578.9,3090.15
578.983,3106.45
579.066,3081.2
579.15,3105.35
579.233,3081.5
579.316,3097.7
579.399,3082.8
579.483,3101.05
579.566,3074.85
579.649,3094.0
579.732,3080.6
579.816,3077.95
579.899,3127.95
579.982,3104.1
580.065,3116.0
580.149,3097.6
580.232,3054.2
580.315,3070.15
580.398,3115.2
580.482,3110.95
580.565,3081.35
580.648,3084.25
580.731,3111.45
580.815,3106.25
580.898,3087.8
580.981,3082.9
581.064,3107.1
581.147,3067.0
581.231,3069.9
581.314,3071.6
581.397,3093.5
581.48,3100.5
581.563,3091.85
581.647,3104.3
581.73,3096.1
581.813,3096.85
581.896,3087.45
581.979,3098.9
582.063,3081.35
582.146,3086.2
582.229,3090.2
582.312,3066.8
582.395,3087.35
582.479,3072.2
582.562,3080.0
582.645,3067.9
582.728,3084.0
582.811,3099.85
582.895,3064.15
582.978,3052.9
583.061,3077.7
583.144,3055.1
583.227,3073.85
583.31,3125.95
583.394,3110.5
583.477,3079.65
583.56,3080.1
583.643,3080.35
583.726,3112.4
583.809,3091.5
583.893,3055.2
583.976,3093.25
584.059,3092.8
584.142,3091.4
584.225,3075.5
584.308,3082.15
584.391,3089.15
584.475,3074.6
584.558,3089.05
584.641,3104.0
584.724,3070.75
584.807,3056.8
584.89,3091.05
584.973,3053.6
585.057,3066.2
585.14,3060.4
585.223,3075.75
585.306,3081.85
585.389,3091.2
585.472,3101.95
585.555,3073.5
585.638,3059.45
585.722,3068.95
585.805,3069.55
585.888,3069.4
585.971,3061.75
586.054,3057.4
586.137,3059.4
586.22,3081.65
586.303,3082.65
586.386,3081.85
586.47,3086.25
586.553,3097.95
586.636,3118.0
586.719,3129.9
586.802,3152.4
586.885,3161.6
586.968,3182.6
587.051,3177.8
587.134,3137.4
587.217,3125.8
587.3,3154.05
587.384,3186.75
587.467,3186.65
587.55,3207.0
587.633,3209.95
587.716,3186.55
587.799,3141.35
587.882,3110.9
587.965,3121.35
588.048,3106.05
588.131,3083.8
588.214,3087.8
588.297,3090.8
588.38,3080.3
588.463,3090.5
588.546,3090.15
588.63,3065.8
588.713,3066.85
588.796,3050.5
588.879,3067.35
588.962,3074.85
589.045,3049.4
589.128,3051.2
589.211,3077.05
589.294,3078.9
589.377,3035.8
589.46,3021.95
589.543,3049.45
589.626,3052.35
589.709,3051.5
589.792,3025.65
589.875,3046.55
589.958,3021.0
590.041,3010.05
590.124,3030.2
590.207,3041.1
590.29,3072.5
590.373,3067.35
590.456,3054.5
590.539,3038.05
590.622,3050.2
590.705,3024.75
590.788,3029.0
590.871,3050.95
590.954,3028.1
591.037,3010.9
591.12,3050.95
591.203,3084.75
591.286,3046.65
591.369,3046.5
591.452,3044.95
591.535,3066.7
591.618,3045.0
591.701,3042.45
591.784,3038.3
591.867,3030.6
591.95,3056.9
592.033,3049.15
592.116,3040.55
592.199,3046.35
592.282,3013.35
592.365,3024.75
592.448,3054.65
592.531,3049.9
592.614,3074.15
592.697,3066.4
592.78,3008.65
592.863,3007.15
592.946,3030.5
593.029,3064.8
593.112,3055.85
593.195,3065.4
593.278,3044.9
593.361,3019.8
593.443,3024.7
593.526,3020.95
593.609,3032.7
593.692,3034.3
593.775,3034.8
593.858,2998.75
593.941,3011.85
594.024,3035.0
594.107,3035.3
594.19,3031.75
594.273,3019.4
594.356,3044.1
594.439,3051.45
594.522,3039.3
594.604,3019.3
594.687,3016.3
594.77,3026.7
594.853,3051.4
594.936,3031.55
595.019,3025.3
595.102,3006.8
595.185,3029.9
595.268,3025.95
595.351,3016.8
595.434,3023.95
595.516,3033.4
595.599,3029.6
595.682,3027.35
595.765,3057.95
595.848,3035.1
595.931,3054.25
596.014,3052.25
596.097,3029.85
596.18,3023.85
596.262,3023.9
596.345,3018.3
596.428,3025.8
596.511,3040.25
596.594,3025.5
596.677,3007.2
596.76,3022.0
596.843,3043.95
596.925,3044.0
597.008,3036.15
597.091,3038.75
597.174,3030.7
597.257,3015.3
597.34,3021.95
597.423,3030.7
597.505,3027.55
597.588,3047.3
597.671,3024.85
597.754,3016.55
597.837,3019.55
597.92,3014.2
598.002,3019.95
598.085,3023.55
598.168,3015.35
598.251,3022.95
598.334,3031.55
598.417,3040.3
598.499,3046.55
598.582,3030.85
598.665,3012.15
598.748,2996.65
598.831,3008.1
598.914,3044.85
598.996,3031.9
599.079,3036.9
599.162,3032.15
599.245,3043.9
599.328,3032.4
599.41,3018.95
599.493,3012.6
599.576,3036.45
599.659,3061.95
599.742,3058.1
599.824,3042.25
599.907,3042.15
599.99,3011.85
600.073,3012.75
600.156,3043.7
600.238,3041.85
600.321,3016.25
600.404,3004.55
600.487,2995.2
600.57,3010.15
600.652,3035.1
600.735,3036.5
600.818,3027.9
600.901,3024.35
600.983,3023.9
601.066,3000.5
601.149,3023.0
601.232,3033.3
601.314,3040.1
601.397,3042.15
601.48,3019.55
601.563,3039.55
601.645,3016.3
601.728,3008.25
601.811,3018.25
601.894,3016.75
601.976,3006.85
602.059,3007.5
602.142,3014.15
602.225,3028.15
602.307,3031.95
602.39,3018.6
602.473,3009.35
602.556,3016.1
602.638,3040.65
602.721,3026.55
602.804,3029.9
602.887,3024.1
602.969,3013.7
603.052,3013.1
603.135,3034.1
603.217,3012.0
603.3,3035.85
603.383,3006.15
603.466,3012.45
603.548,3012.45
603.631,3037.45
603.714,3016.0
603.796,3000.7
603.879,3000.85
603.962,3014.55
604.045,3015.95
604.127,3010.1
604.21,3027.6
604.293,3028.3
604.375,3029.85
604.458,3010.7
604.541,2970.8
604.623,2994.0
604.706,3011.85
604.789,3009.9
604.871,3008.45
604.954,3003.25
605.037,3019.1
605.119,2994.3
605.202,3025.6
605.285,3002.6
605.367,2980.8
605.45,2994.65
605.533,3003.95
605.615,3017.45
605.698,3003.8
605.781,2970.85
605.863,2995.5
605.946,2998.95
606.029,3022.9
606.111,3020.05
606.194,3031.5
606.277,3019.15
606.359,3011.95
606.442,3017.25
606.524,2996.85
606.607,2987.05
606.69,2979.1
606.772,3004.5
606.855,3014.85
606.938,3012.85
607.02,3043.4
607.103,3021.45
607.185,3013.05
607.268,3002.75
607.351,3008.45
607.433,2995.55
607.516,2997.85
607.599,2994.2
607.681,2989.35
607.764,2992.8
607.846,3003.6
607.929,2969.8
608.012,3013.95
608.094,2980.5
608.177,2974.65
608.259,2989.35
608.342,2991.25
608.425,2988.3
608.507,3005.15
608.59,3007.95
608.672,3037.8
608.755,2994.3
608.837,2992.0
608.92,3044.6
609.003,3042.75
609.085,2999.85
609.168,2959.55
609.25,2974.3
609.333,2961.5
609.415,2980.55
609.498,3002.75
609.581,3002.85
609.663,3003.65
609.746,2984.85
609.828,2986.7
609.911,2998.2
609.993,2996.9
610.076,2994.9
610.158,3005.35
610.241,3012.25
610.324,2998.4
610.406,2980.2
610.489,3008.7
610.571,2959.25
610.654,2993.35
610.736,2997.15
610.819,2992.1
610.901,2999.35
610.984,3008.7
611.066,3005.1
611.149,2992.9
611.231,3000.2
611.314,2989.15
611.396,3004.25
611.479,2981.75
611.561,2986.35
611.644,2978.85
611.727,2963.8
611.809,2961.8
611.892,2991.45
611.974,2987.9
612.057,2964.65
612.139,2992.45
612.222,2993.75
612.304,3003.65
612.386,2971.8
612.469,2959.2
612.551,2976.9
612.634,2968.3
612.716,2967.4
612.799,2965.65
612.881,2949.85
612.964,2941.55
613.046,2966.35
613.129,2966.6
613.211,2995.5
613.294,2991.45
613.376,3011.1
613.459,2997.25
613.541,2984.15
613.624,2959.55
613.706,2950.75
613.789,2964.8
613.871,2977.15
613.953,2981.05
614.036,2958.6
614.118,2976.65
614.201,2978.4
614.283,2985.55
614.366,2974.4
614.448,2978.5
614.531,2973.8
614.613,2958.35
614.695,2966.05
614.778,2980.45
614.86,2974.9
614.943,2941.5
615.025,2908.05
615.108,2945.25
615.19,2982.45
615.272,2966.65
615.355,2958.4
615.437,2969.6
615.52,2952.7
615.602,2956.8
615.684,2947.65
615.767,2955.7
615.849,2957.65
615.932,2977.35
616.014,2980.9
616.097,2965.15
616.179,2962.85
616.261,2967.05
616.344,2966.25
616.426,2959.6
616.508,2951.25
616.591,2960.7
616.673,2940.1
616.756,2926.1
616.838,2954.5
616.92,2950.75
617.003,2938.8
617.085,2934.05
617.168,2978.2
617.25,2961.4
617.332,2939.65
617.415,2951.35
617.497,2937.95
617.579,2932.65
617.662,2952.25
617.744,2964.15
617.826,2934.85
617.909,2937.7
617.991,2938.1
618.073,2954.45
618.156,2961.0
618.238,2930.8
618.32,2900.35
618.403,2921.7
618.485,2919.55
618.567,2926.8
618.65,2919.75
618.732,2954.95
618.814,2915.5
618.897,2898.0
618.979,2902.35
619.061,2934.1
619.144,2959.95
619.226,2951.3
619.308,2949.35
619.391,2975.65
619.473,2980.05
619.555,2942.3
619.638,2933.15
619.72,2941.7
619.802,2929.25
619.885,2924.95
619.967,2898.05
620.049,2903.8
620.131,2907.25
620.214,2922.1
620.296,2954.5
620.378,2952.4
620.461,2954.7
620.543,2926.9
620.625,2930.55
620.707,2889.05
620.79,2891.75
620.872,2903.1
620.954,2909.45
621.037,2916.8
621.119,2922.9
621.201,2907.2
621.283,2905.75
621.366,2917.75
621.448,2926.4
621.53,2916.7
621.612,2909.85
621.695,2902.7
621.777,2892.2
621.859,2922.75
621.941,2943.95
622.024,2914.1
622.106,2889.2
622.188,2886.75
622.27,2903.6
622.353,2895.95
622.435,2922.25
622.517,2911.25
622.599,2931.25
622.682,2929.3
622.764,2959.65
622.846,2945.45
622.928,2943.65
623.01,2910.85
623.093,2912.65
623.175,2927.05
623.257,2934.15
623.339,2925.95
623.422,2888.3
623.504,2880.9
623.586,2923.6
623.668,2914.2
623.75,2900.6
623.833,2901.85
623.915,2898.65
623.997,2882.75
624.079,2871.15
624.161,2894.6
624.244,2894.95
624.326,2885.8
624.408,2890.45
624.49,2870.8
624.572,2875.55
624.654,2882.1
624.737,2875.15
624.819,2880.2
624.901,2874.2
624.983,2876.2
625.065,2886.25
625.147,2889.15
625.23,2873.4
625.312,2873.4
625.394,2871.0
625.476,2846.0
625.558,2881.85
625.64,2863.05
625.723,2832.5
625.805,2824.6
625.887,2851.1
625.969,2860.95
626.051,2867.2
626.133,2845.55
626.215,2835.55
626.298,2872.65
626.38,2855.8
626.462,2836.25
626.544,2835.45
626.626,2841.8
626.708,2867.05
626.79,2835.25
626.872,2847.65
626.955,2862.05
627.037,2858.25
627.119,2817.65
627.201,2840.7
627.283,2841.15
627.365,2839.65
627.447,2849.45
627.529,2825.15
627.611,2861.35
627.693,2859.25
627.776,2852.75
627.858,2845.0
627.94,2825.05
628.022,2863.05
628.104,2913.45
628.186,2934.55
628.268,2982.5
628.35,2975.7
628.432,2980.15
628.514,2963.55
628.596,2932.6
628.678,2927.3
628.761,2932.1
628.843,2943.6
628.925,2925.55
629.007,2925.15
629.089,2925.2
629.171,2919.5
629.253,2938.55
629.335,2930.5
629.417,2938.0
629.499,2928.55
629.581,2918.0
629.663,2923.4
629.745,2925.8
629.827,2917.2
629.909,2923.0
629.991,2906.05
630.073,2947.0
630.155,2958.05
630.237,2977.05
630.319,2948.75
630.401,2968.05
630.483,3044.75
630.565,3097.4
630.647,3143.95
630.73,3272.05
630.812,3377.75
630.894,3456.3
630.976,3516.5
631.058,3639.45
631.14,3648.95
631.222,3602.9
631.304,3495.0
631.386,3441.2
631.468,3358.15
631.55,3247.6
631.632,3153.55
631.714,3096.45
631.796,3048.85
631.877,3046.7
631.959,3061.45
632.041,3016.95
632.123,2944.05
632.205,2953.4
632.287,2937.5
632.369,2934.75
632.451,2971.8
632.533,2947.4
632.615,2945.5
632.697,2976.25
632.779,2993.8
632.861,3021.15
632.943,3068.6
633.025,3059.35
633.107,3083.35
633.189,3052.7
633.271,3066.25
633.353,3079.5
633.435,3068.8
633.517,3025.35
633.599,3063.2
633.681,3029.5
633.763,3004.0
633.844,2972.75
633.926,2927.65
634.008,2906.8
634.09,2926.0
634.172,2888.45
634.254,2857.05
634.336,2811.15
634.418,2786.9
634.5,2775.15
634.582,2777.8
634.664,2786.6
634.746,2787.5
634.827,2772.75
634.909,2755.8
634.991,2746.05
635.073,2730.2
635.155,2706.55
635.237,2696.75
635.319,2703.5
635.401,2706.15
635.483,2711.65
635.564,2692.95
635.646,2729.7
635.728,2712.65
635.81,2699.2
635.892,2697.4
635.974,2689.2
636.056,2686.25
636.138,2710.1
636.219,2693.4
636.301,2710.7
636.383,2697.3
636.465,2666.25
636.547,2648.0
636.629,2667.15
636.711,2685.75
636.792,2696.65
636.874,2701.0
636.956,2679.15
637.038,2673.4
637.12,2692.1
637.202,2676.85
637.283,2665.0
637.365,2647.8
637.447,2643.6
637.529,2686.1
637.611,2687.1
637.693,2663.7
637.774,2663.1
637.856,2670.85
637.938,2664.35
638.02,2666.35
638.102,2659.3
638.184,2655.95
638.265,2673.75
638.347,2676.05
638.429,2662.35
638.511,2656.75
638.593,2628.1
638.674,2622.8
638.756,2655.4
638.838,2648.05
638.92,2674.05
639.002,2673.35
639.083,2634.0
639.165,2620.55
639.247,2641.4
639.329,2654.45
639.41,2629.75
639.492,2621.45
639.574,2619.2
639.656,2633.45
639.737,2621.95
639.819,2631.95
639.901,2613.8
639.983,2614.95
640.065,2624.45
640.146,2621.2
640.228,2621.4
640.31,2627.8
640.392,2600.6
640.473,2587.75
640.555,2601.6
640.637,2621.45
640.719,2608.8
640.8,2627.85
640.882,2610.25
640.964,2588.85
641.045,2585.35
641.127,2593.65
641.209,2612.85
641.291,2591.55
641.372,2595.3
641.454,2613.25
641.536,2610.6
641.618,2599.75
641.699,2586.65
641.781,2603.65
641.863,2599.7
641.944,2588.0
642.026,2567.75
642.108,2567.9
642.189,2569.2
642.271,2587.8
642.353,2592.95
642.435,2571.95
642.516,2591.25
642.598,2580.7
642.68,2575.4
642.761,2567.4
642.843,2564.6
642.925,2575.45
643.006,2584.25
643.088,2573.5
643.17,2566.6
643.251,2566.25
643.333,2547.7
643.415,2544.0
643.496,2546.35
643.578,2530.4
643.66,2547.45
643.741,2545.65
643.823,2549.15
643.905,2540.2
643.986,2560.95
644.068,2556.4
644.149,2557.9
644.231,2553.9
644.313,2531.0
644.394,2537.9
644.476,2541.25
644.558,2551.25
644.639,2524.0
644.721,2529.75
644.803,2527.25
644.884,2542.3
644.966,2533.6
645.047,2531.0
645.129,2532.55
645.211,2519.15
645.292,2530.45
645.374,2535.4
645.455,2523.5
645.537,2520.75
645.619,2534.25
645.7,2534.2
645.782,2515.25
645.863,2508.8
645.945,2518.9
646.027,2505.8
646.108,2489.8
646.19,2520.15
646.271,2493.0
646.353,2494.25
646.435,2500.65
646.516,2500.1
646.598,2494.1
646.679,2501.55
646.761,2504.35
646.842,2484.15
646.924,2490.35
647.005,2497.85
647.087,2499.85
647.169,2499.05
647.25,2491.1
647.332,2497.05
647.413,2481.95
647.495,2485.45
647.576,2475.3
647.658,2483.15
647.739,2457.2
647.821,2461.6
647.902,2484.5
647.984,2471.2
648.066,2472.15
648.147,2476.75
648.229,2478.95
648.31,2466.75
648.392,2459.3
648.473,2449.6
648.555,2454.25
648.636,2444.2
648.718,2456.65
648.799,2448.75
648.881,2466.9
648.962,2465.25
649.044,2445.25
649.125,2457.15
649.207,2450.65
649.288,2415.55
649.37,2439.75
649.451,2459.7
649.533,2466.75
649.614,2478.3
649.696,2479.55
649.777,2470.3
649.859,2446.35
649.94,2440.25
650.022,2432.15
650.103,2418.45
650.184,2414.85
650.266,2433.25
650.347,2436.75
650.429,2425.1
650.51,2408.85
650.592,2412.05
650.673,2437.95
650.755,2439.95
650.836,2430.8
650.918,2418.45
650.999,2416.25
651.08,2415.2
651.162,2416.4
651.243,2408.0
651.325,2422.55
651.406,2429.65
651.488,2420.3
651.569,2407.8
651.651,2405.25
651.732,2431.65
651.813,2409.45
651.895,2411.75
651.976,2406.45
652.058,2420.25
652.139,2414.15
652.22,2425.45
652.302,2404.0
652.383,2394.25
652.465,2396.15
652.546,2385.2
652.627,2395.9
652.709,2382.5
652.79,2380.45
652.872,2391.2
652.953,2393.65
653.034,2392.35
653.116,2397.75
653.197,2397.4
653.278,2390.95
653.36,2387.65
653.441,2386.8
653.523,2381.5
653.604,2378.45
653.685,2372.95
653.767,2356.4
653.848,2341.5
653.929,2358.65
654.011,2357.2
654.092,2361.45
654.173,2354.85
654.255,2349.6
654.336,2365.4
654.418,2372.3
654.499,2359.85
654.58,2354.85
654.662,2353.25
654.743,2354.95
654.824,2343.0
654.906,2337.65
654.987,2342.1
655.068,2351.15
655.149,2360.2
655.231,2358.65
655.312,2348.2
655.393,2332.4
655.475,2361.25
655.556,2361.7
655.637,2350.55
655.719,2336.05
655.8,2336.85
655.881,2328.75
655.963,2340.35
656.044,2325.65
656.125,2334.85
656.206,2342.15
656.288,2322.55
656.369,2327.5
656.45,2320.8
656.532,2326.3
656.613,2316.7
656.694,2317.95
656.775,2320.1
656.857,2327.3
656.938,2318.0
657.019,2327.7
657.1,2319.95
657.182,2326.5
657.263,2322.25
