nm,Intensity
791.377,11550.5
791.652,11232.7
791.927,11067.0
792.202,10874.8
792.477,10632.3
792.752,10371.4
793.027,10391.5
793.301,10330.4
793.576,10041.2
793.851,9918.0
794.126,9814.6
794.401,9778.7
794.676,9814.68
794.951,9705.94
795.225,9738.34
795.5,9806.82
795.775,9691.94
796.05,9595.38
796.325,9537.28
796.599,9522.52
796.874,9609.7
797.149,9651.28
797.424,9540.94
797.698,9578.02
797.973,9538.88
798.248,9445.88
798.523,9541.64
798.797,9586.36
799.072,9569.08
799.347,9557.32
799.622,9502.78
799.896,9493.74
800.171,9457.32
800.446,9441.36
800.72,9465.12
800.995,9367.56
801.27,9383.44
801.544,9375.72
801.819,9457.58
802.094,9496.5
802.368,9430.56
802.643,9277.36
802.918,9163.34
803.192,9219.18
803.467,9210.94
803.742,9194.16
804.016,9202.96
804.291,9120.1
804.565,8993.36
804.84,9042.8
805.114,9028.84
805.389,8981.02
805.664,8896.46
805.938,8934.6
806.213,8889.94
806.487,8935.06
806.762,8844.62
807.036,8861.02
807.311,8976.38
807.585,8891.02
807.86,8759.58
808.134,8834.26
808.409,8767.68
808.683,8729.08
808.958,8722.84
809.232,8808.86
809.507,8749.92
809.781,8667.96
810.056,8640.62
810.33,8639.46
810.605,8665.58
810.879,8584.32
811.153,8593.78
811.428,8627.74
811.702,8684.6
811.977,8534.04
812.251,8496.72
812.525,8609.48
812.8,8582.0
813.074,8479.72
813.349,8322.88
813.623,8389.7
813.897,8471.02
814.172,8410.5
814.446,8387.06
814.72,8349.52
814.995,8463.12
815.269,8374.56
815.543,8303.42
815.818,8408.98
816.092,8325.82
816.366,8311.44
816.64,8268.54
816.915,8243.78
817.189,8204.16
817.463,8303.22
817.737,8178.74
818.012,8073.82
818.286,8123.56
818.56,8043.14
818.834,8124.86
819.109,8177.96
819.383,8105.44
819.657,7989.88
819.931,8118.52
820.205,8129.4
820.48,8115.96
820.754,8018.2
821.028,7971.48
821.302,7959.34
821.576,7988.04
821.85,7933.94
822.125,7888.6
822.399,7901.18
822.673,7866.76
822.947,7878.42
823.221,7866.7
823.495,7881.36
823.769,7840.64
824.043,7773.68
824.317,7756.9
824.591,7780.72
824.865,7772.2
825.14,7833.28
825.414,7927.86
825.688,8087.68
825.962,8105.08
826.236,7940.86
826.51,7745.8
826.784,7620.2
827.058,7676.94
827.332,7588.88
827.606,7526.18
827.88,7604.48
828.154,7660.08
828.428,7571.52
828.702,7566.54
828.976,7493.4
829.249,7491.76
829.523,7473.08
829.797,7535.38
830.071,7541.28
830.345,7596.7
830.619,7625.68
830.893,7551.18
831.167,7551.28
831.441,7459.7
831.715,7383.34
831.988,7397.16
832.262,7376.34
832.536,7344.78
832.81,7311.16
833.084,7351.04
833.358,7317.04
833.632,7269.12
833.905,7241.48
834.179,7267.82
834.453,7272.82
834.727,7198.68
835.001,7153.96
835.274,7160.32
835.548,7236.8
835.822,7196.24
836.096,7179.2
836.369,7314.14
836.643,7268.32
836.917,7238.0
837.191,7281.38
837.464,7298.66
837.738,7313.08
838.012,7228.28
838.285,7215.94
838.559,7234.32
838.833,7345.4
839.106,7295.44
839.38,7171.3
839.654,7081.02
839.927,7151.94
840.201,7191.86
840.475,7277.1
840.748,7378.62
841.022,7589.8
841.295,7537.12
841.569,7459.6
841.843,7392.68
842.116,7256.4
842.39,7220.82
842.663,7185.62
842.937,7169.76
843.211,7150.8
843.484,7127.34
843.758,7007.2
844.031,6999.7
844.305,7004.08
844.578,6965.66
844.852,6888.56
845.125,6814.02
845.399,6843.34
845.672,6840.6
845.946,6867.16
846.219,6809.4
846.493,6775.22
846.766,6774.92
847.039,6766.28
847.313,6659.98
847.586,6682.86
847.86,6742.2
848.133,6719.4
848.407,6768.22
848.68,6749.32
848.953,6684.6
849.227,6638.1
849.5,6605.8
849.773,6643.22
850.047,6625.0
850.32,6660.82
850.593,6651.26
850.867,6649.78
851.14,6675.0
851.413,6663.16
851.687,6701.24
851.96,6708.22
852.233,6705.66
852.507,6642.64
852.78,6640.32
853.053,6646.12
853.326,6587.4
853.6,6594.3
853.873,6604.24
854.146,6563.64
854.419,6539.28
854.693,6518.32
854.966,6544.22
855.239,6531.48
855.512,6579.62
855.785,6550.82
856.059,6546.5
856.332,6545.14
856.605,6483.34
856.878,6459.82
857.151,6443.62
857.424,6452.08
857.698,6512.86
857.971,6552.38
858.244,6579.0
858.517,6568.82
858.79,6590.56
859.063,6658.7
859.336,6698.9
859.609,6700.52
859.882,6629.94
860.155,6609.42
860.428,6606.46
860.701,6575.18
860.974,6527.64
861.247,6506.9
861.52,6499.34
861.793,6461.04
862.066,6387.98
862.339,6396.3
862.612,6353.34
862.885,6296.64
863.158,6333.32
863.431,6345.4
863.704,6374.88
863.977,6366.0
864.25,6334.58
864.523,6337.06
864.796,6340.42
865.069,6316.14
865.342,6307.2
865.615,6354.7
865.888,6293.42
866.16,6223.46
866.433,6230.16
866.706,6238.46
866.979,6192.64
867.252,6188.32
867.525,6194.52
867.798,6161.0
868.07,6200.4
868.343,6182.96
868.616,6176.86
868.889,6148.46
869.162,6144.82
869.434,6169.28
869.707,6209.22
869.98,6189.82
870.253,6216.72
870.525,6286.48
870.798,6314.34
871.071,6302.2
871.344,6290.0
871.616,6353.44
871.889,6410.72
872.162,6494.16
872.434,6521.82
872.707,6559.24
872.98,6549.84
873.252,6540.9
873.525,6523.02
873.798,6458.88
874.07,6383.34
874.343,6292.1
874.615,6248.8
874.888,6225.04
875.161,6202.76
875.433,6151.72
875.706,6116.3
875.978,6062.9
876.251,6027.68
876.524,6012.54
876.796,5987.38
877.069,5956.62
877.341,5952.08
877.614,5935.9
877.886,5904.38
878.159,5933.0
878.431,6015.58
878.704,6003.92
878.976,5988.34
879.249,5952.68
879.521,5913.34
879.794,5865.7
880.066,5841.98
880.338,5890.62
880.611,5894.24
880.883,5908.86
881.156,5913.8
881.428,5883.22
881.7,5848.9
881.973,5805.96
882.245,5816.78
882.518,5863.92
882.79,5860.16
883.062,5875.6
883.335,5879.84
883.607,5793.78
883.879,5791.7
884.152,5796.86
884.424,5777.32
884.696,5809.34
884.968,5785.12
885.241,5778.06
885.513,5790.92
885.785,5823.6
886.058,5823.64
886.33,5780.72
886.602,5749.08
886.874,5718.28
887.146,5697.98
887.419,5669.92
887.691,5663.42
887.963,5649.48
888.235,5655.82
888.507,5632.3
888.78,5621.16
889.052,5604.16
889.324,5586.44
889.596,5588.72
889.868,5550.74
890.14,5561.18
890.412,5567.68
890.684,5601.12
890.957,5588.18
891.229,5615.84
891.501,5634.82
891.773,5648.34
892.045,5581.42
892.317,5533.22
892.589,5513.7
892.861,5512.24
893.133,5528.98
893.405,5534.08
893.677,5516.9
893.949,5498.88
894.221,5474.56
894.493,5473.84
894.765,5419.96
895.037,5342.9
895.309,5384.6
895.581,5422.3
895.853,5439.16
896.125,5420.26
896.397,5426.82
896.668,5467.88
896.94,5521.68
897.212,5569.78
897.484,5697.26
897.756,5867.9
898.028,6077.14
898.3,6196.96
898.571,6174.34
898.843,6107.58
899.115,5969.22
899.387,5800.8
899.659,5681.66
899.931,5529.34
900.202,5413.2
900.474,5352.96
900.746,5312.26
901.018,5260.98
901.289,5243.36
901.561,5220.72
901.833,5222.28
902.105,5213.36
902.376,5238.86
902.648,5248.7
902.92,5253.6
903.191,5229.88
903.463,5182.06
903.735,5156.52
904.006,5179.74
904.278,5208.58
904.55,5219.9
904.821,5194.74
905.093,5193.78
905.365,5218.44
905.636,5203.7
905.908,5222.7
906.179,5284.6
906.451,5380.0
906.722,5480.06
906.994,5566.54
907.266,5615.16
907.537,5595.6
907.809,5639.94
908.08,5649.02
908.352,5603.82
908.623,5562.26
908.895,5464.48
909.166,5380.38
909.438,5321.76
909.709,5229.14
909.981,5155.62
910.252,5129.5
910.523,5079.32
910.795,5039.4
911.066,5017.62
911.338,4985.36
911.609,4929.02
911.881,4925.46
912.152,4961.98
912.423,4984.38
912.695,4964.82
912.966,4938.98
913.237,4921.62
913.509,4907.68
913.78,4915.92
914.051,4934.22
914.323,4918.96
914.594,4889.54
914.865,4854.24
915.136,4843.94
915.408,4838.46
915.679,4841.28
915.95,4832.78
916.221,4846.98
916.493,4852.22
916.764,4858.94
917.035,4825.86
917.306,4807.34
917.578,4801.74
917.849,4798.84
918.12,4791.6
918.391,4786.68
918.662,4800.08
918.933,4810.26
919.204,4811.12
919.476,4747.9
919.747,4742.06
920.018,4741.38
920.289,4741.0
920.56,4721.38
920.831,4725.6
921.102,4734.64
921.373,4711.46
921.644,4716.98
921.915,4715.16
922.186,4694.4
922.457,4667.76
922.728,4679.48
922.999,4682.28
923.27,4667.68
923.541,4641.4
923.812,4642.0
924.083,4650.56
924.354,4646.9
924.625,4639.72
924.896,4617.24
925.167,4626.12
925.438,4633.16
925.709,4636.34
925.98,4624.4
926.251,4580.24
926.522,4561.96
926.792,4566.52
927.063,4581.56
927.334,4585.88
927.605,4585.22
927.876,4571.88
928.147,4556.52
928.417,4540.7
928.688,4523.1
928.959,4529.74
929.23,4531.56
929.501,4527.86
929.771,4527.8
930.042,4524.56
930.313,4498.26
930.584,4477.16
930.854,4479.02
931.125,4480.46
931.396,4496.34
931.666,4494.02
931.937,4478.78
932.208,4461.32
932.478,4453.86
932.749,4452.02
933.02,4453.24
933.29,4456.6
933.561,4445.58
933.832,4447.22
934.102,4419.98
934.373,4414.02
934.643,4416.26
934.914,4400.34
935.184,4397.76
935.455,4384.94
935.726,4383.32
935.996,4389.02
936.267,4385.54
936.537,4383.06
936.808,4375.82
937.078,4380.22
937.349,4382.08
937.619,4374.58
937.89,4363.66
938.16,4355.02
938.43,4343.46
938.701,4327.54
938.971,4324.82
939.242,4338.0
939.512,4335.82
939.782,4335.14
940.053,4346.06
940.323,4336.44
940.594,4319.78
940.864,4300.82
941.134,4298.56
941.405,4293.7
941.675,4295.86
941.945,4291.34
942.216,4288.38
942.486,4278.28
942.756,4286.0
943.026,4287.76
943.297,4284.86
943.567,4259.8
943.837,4249.18
944.107,4251.24
944.378,4246.62
944.648,4251.48
944.918,4250.62
945.188,4241.3
945.458,4236.92
945.729,4228.76
945.999,4232.0
946.269,4234.14
946.539,4235.18
946.809,4226.82
947.079,4216.04
947.349,4202.98
947.62,4199.24
947.89,4203.02
948.16,4204.92
948.43,4204.14
948.7,4205.74
948.97,4206.68
949.24,4192.82
949.51,4180.7
949.78,4183.14
950.05,4185.96
950.32,4173.28
950.59,4164.98
950.86,4167.58
951.13,4178.54
951.4,4172.68
951.67,4159.9
951.94,4155.78
952.21,4146.68
952.48,4136.1
952.75,4133.92
953.02,4128.7
953.289,4127.98
953.559,4137.32
953.829,4142.24
954.099,4140.2
954.369,4136.5
954.639,4130.56
954.909,4119.08
955.178,4117.14
955.448,4119.44
955.718,4109.16
955.988,4094.96
956.257,4085.9
956.527,4082.5
956.797,4098.86
957.067,4106.26
957.336,4106.22
957.606,4100.9
957.876,4092.12
958.146,4080.12
958.415,4079.98
958.685,4079.14
958.955,4068.44
959.224,4074.58
959.494,4078.44
959.764,4069.06
960.033,4053.04
960.303,4054.8
960.572,4058.04
960.842,4051.88
961.112,4048.12
961.381,4055.4
961.651,4046.7
961.92,4046.44
962.19,4044.34
962.459,4041.84
962.729,4038.7
962.998,4035.52
963.268,4032.04
963.537,4037.06
963.807,4036.76
964.076,4023.32
964.346,4021.32
964.615,4026.12
964.885,4029.06
965.154,4023.2
965.424,4021.72
965.693,4019.92
965.962,4004.58
966.232,3999.2
