cm-1,A
4000.0,0.003515761710465082
3999.0,0.00351392889810684
3998.0,0.003515539815987994
3997.0,0.003533760812547625
3996.0,0.003541798333096013
3995.0,0.003509101545920266
3994.0,0.003447169715439352
3993.0,0.0034109778860003243
3992.0,0.003448977682392409
3991.0,0.0035496292948057045
3990.0,0.003649886093443872
3989.0,0.003691440190144805
3988.0,0.0036704808918188257
3987.0,0.0036315774348604953
3986.0,0.003619639516616178
3985.0,0.00365326071579271
3984.0,0.0037179962106201735
3983.0,0.003777696204248778
3982.0,0.0037958510525302747
3981.0,0.003762079145635585
3980.0,0.003709854727420598
3979.0,0.003689488732233362
3978.0,0.0037236279234177105
3977.0,0.003782537450542486
3976.0,0.0038120736205970885
3975.0,0.003786571824868419
3974.0,0.003724521823602044
3973.0,0.0036659848130693416
3972.0,0.003638637727240091
3971.0,0.0036481761921136058
3970.0,0.0036847652488346417
3969.0,0.0037325269476268137
3968.0,0.0037823374789248496
3967.0,0.003833457125556664
3966.0,0.0038849578502593886
3965.0,0.0039236220844622825
3964.0,0.003930381989139555
3963.0,0.0039053076173270387
3962.0,0.003876705939682588
3961.0,0.0038764327169388494
3960.0,0.0039066668690056015
3959.0,0.003942063200157539
3958.0,0.003958696259558267
3957.0,0.003956215794613499
3956.0,0.003954919216416551
3955.0,0.003970919081640186
3954.0,0.003996668695751455
3953.0,0.003999524921619636
3952.0,0.003944365700629657
3951.0,0.0038273090830532198
3950.0,0.0036914957037371774
3949.0,0.003606710275988729
3948.0,0.0036167778234792395
3947.0,0.0037016304077840574
3946.0,0.0037916621799143225
3945.0,0.003814247549772297
3944.0,0.003742421984311047
3943.0,0.0036167062323886282
3942.0,0.0035219524952841766
3941.0,0.003528927988661404
3940.0,0.003636195682154479
3939.0,0.003774973042062816
3938.0,0.00386825831617958
3937.0,0.0038813733852084958
3936.0,0.0038371364930208825
3935.0,0.0037902347994133324
3934.0,0.0037927685375332455
3933.0,0.0038536415939188114
3932.0,0.003921540214393067
3931.0,0.00393929181335231
3930.0,0.003902529987675537
3929.0,0.003856450639498736
3928.0,0.0038313412939092895
3927.0,0.0038199355690176715
3926.0,0.0038075859792958792
