nm,Intensity
791.377,6023.88
791.652,5991.56
791.927,5958.6
792.202,5919.56
792.477,5824.5
792.752,5729.32
793.027,5748.64
793.301,5725.28
793.576,5704.8
793.851,5690.08
794.126,5679.88
794.401,5662.86
794.676,5691.28
794.951,5692.86
795.225,5708.0
795.5,5732.78
795.775,5755.72
796.05,5723.1
796.325,5735.52
796.599,5701.5
796.874,5680.94
797.149,5666.64
797.424,5644.62
797.698,5630.52
797.973,5626.82
798.248,5615.32
798.523,5620.72
798.797,5606.54
799.072,5633.7
799.347,5584.46
799.622,5602.72
799.896,5607.38
800.171,5602.74
800.446,5614.6
800.72,5605.64
800.995,5619.18
801.27,5621.78
801.544,5576.34
801.819,5566.1
802.094,5546.2
802.368,5535.02
802.643,5512.28
802.918,5551.6
803.192,5520.06
803.467,5510.28
803.742,5508.84
804.016,5490.12
804.291,5464.54
804.565,5498.2
804.84,5522.44
805.114,5536.6
805.389,5487.54
805.664,5498.98
805.938,5481.86
806.213,5465.88
806.487,5439.34
806.762,5436.0
807.036,5438.32
807.311,5434.8
807.585,5414.74
807.86,5406.94
808.134,5407.84
808.409,5417.7
808.683,5395.12
808.958,5398.58
809.232,5400.12
809.507,5421.0
809.781,5515.64
810.056,5557.58
810.33,5539.84
810.605,5512.6
810.879,5480.76
811.153,5423.96
811.428,5365.06
811.702,5353.18
811.977,5360.9
812.251,5386.36
812.525,5357.48
812.8,5345.12
813.074,5356.48
813.349,5352.44
813.623,5337.5
813.897,5357.06
814.172,5329.6
814.446,5328.84
814.72,5320.34
814.995,5292.44
815.269,5285.78
815.543,5255.06
815.818,5270.1
816.092,5252.7
816.366,5255.2
816.64,5214.34
816.915,5232.86
817.189,5229.52
817.463,5216.02
817.737,5203.8
818.012,5227.96
818.286,5227.92
818.56,5237.56
818.834,5218.96
819.109,5225.7
819.383,5218.22
819.657,5204.22
819.931,5208.9
820.205,5188.66
820.48,5152.28
820.754,5145.48
821.028,5138.68
821.302,5165.06
821.576,5170.0
821.85,5115.84
822.125,5120.82
822.399,5124.4
822.673,5119.06
822.947,5111.06
823.221,5111.32
823.495,5096.36
823.769,5090.4
824.043,5125.72
824.317,5089.04
824.591,5091.5
824.865,5085.02
825.14,5084.2
825.414,5078.86
825.688,5066.24
825.962,5033.82
826.236,5073.42
826.51,5062.5
826.784,5039.08
827.058,5019.14
827.332,5037.02
827.606,5041.3
827.88,5045.94
828.154,5034.8
828.428,5004.0
828.702,5022.12
828.976,5019.84
829.249,4998.62
829.523,5019.32
829.797,4998.86
830.071,4976.78
830.345,4964.56
830.619,4989.88
830.893,4984.96
831.167,4980.5
831.441,4948.58
831.715,4963.06
831.988,4951.5
832.262,4953.74
832.536,4947.0
832.81,4940.96
833.084,4955.54
833.358,4970.68
833.632,4973.02
833.905,4945.56
834.179,4915.72
834.453,4914.38
834.727,4924.76
835.001,4908.62
835.274,4934.68
835.548,4921.52
835.822,4918.22
836.096,4912.52
836.369,4916.3
836.643,4923.02
836.917,4950.18
837.191,4947.58
837.464,4980.0
837.738,5072.12
838.012,5151.66
838.285,5109.24
838.559,5046.86
838.833,5015.48
839.106,4965.22
839.38,4933.76
839.654,4967.62
839.927,5029.62
840.201,5071.88
840.475,5059.72
840.748,4988.72
841.022,4935.92
841.295,4900.28
841.569,4896.94
841.843,4882.12
842.116,4857.46
842.39,4848.84
842.663,4822.38
842.937,4832.28
843.211,4855.22
843.484,4840.34
843.758,4833.68
844.031,4823.34
844.305,4834.22
844.578,4849.42
844.852,4822.4
845.125,4810.54
845.399,4816.2
845.672,4819.74
845.946,4797.3
846.219,4798.2
846.493,4791.16
846.766,4781.14
847.039,4794.54
847.313,4818.4
847.586,4820.5
847.86,4817.66
848.133,4805.06
848.407,4778.82
848.68,4773.86
848.953,4804.92
849.227,4822.54
849.5,4853.1
849.773,4850.24
850.047,4839.9
850.32,4814.44
850.593,4801.04
850.867,4813.26
851.14,4825.88
851.413,4828.2
851.687,4820.66
851.96,4798.62
852.233,4783.82
852.507,4788.08
852.78,4772.44
853.053,4766.24
853.326,4767.1
853.6,4751.0
853.873,4786.1
854.146,4772.52
854.419,4798.74
854.693,4778.78
854.966,4766.16
855.239,4754.66
855.512,4759.08
855.785,4765.62
856.059,4747.68
856.332,4742.94
856.605,4740.5
856.878,4711.68
857.151,4701.5
857.424,4691.14
857.698,4706.3
857.971,4714.66
858.244,4703.84
858.517,4721.62
858.79,4723.28
859.063,4724.76
859.336,4716.84
859.609,4709.78
859.882,4701.32
860.155,4686.62
860.428,4690.76
860.701,4695.36
860.974,4709.6
861.247,4712.7
861.52,4705.76
861.793,4704.6
862.066,4728.76
862.339,4761.32
862.612,4784.28
862.885,4817.46
863.158,4802.24
863.431,4817.0
863.704,4796.36
863.977,4758.0
864.25,4728.4
864.523,4720.58
864.796,4716.88
865.069,4703.44
865.342,4687.32
865.615,4681.56
865.888,4685.56
866.16,4654.0
866.433,4668.8
866.706,4686.54
866.979,4685.02
867.252,4686.28
867.525,4672.2
867.798,4685.16
868.07,4693.94
868.343,4682.66
868.616,4668.34
868.889,4661.64
869.162,4648.46
869.434,4644.52
869.707,4656.0
869.98,4660.54
870.253,4640.58
870.525,4650.0
870.798,4646.78
871.071,4657.2
871.344,4648.2
871.616,4648.86
871.889,4637.78
872.162,4634.06
872.434,4647.78
872.707,4631.28
872.98,4639.8
