cm-1,A
4000.0,0.0071
3999.0,0.007
3998.0,0.0069
3997.0,0.0069
3996.0,0.0069
3995.0,0.007
3994.0,0.007
3993.0,0.0071
3992.0,0.0071
3991.0,0.007
3990.0,0.007
3989.0,0.007
3988.0,0.0071
3987.0,0.0071
3986.0,0.0071
3985.0,0.0071
3984.0,0.007
3983.0,0.007
3982.0,0.007
3981.0,0.007
3980.0,0.0071
3979.0,0.0072
3978.0,0.0072
3977.0,0.0072
3976.0,0.0072
3975.0,0.0071
3974.0,0.0071
3973.0,0.0071
3972.0,0.0071
3971.0,0.007
3970.0,0.007
3969.0,0.007
3968.0,0.0071
3967.0,0.0072
3966.0,0.0073
3965.0,0.0073
3964.0,0.0073
3963.0,0.0072
3962.0,0.0072
3961.0,0.0071
3960.0,0.0071
3959.0,0.007
3958.0,0.007
3957.0,0.007
3956.0,0.007
3955.0,0.0071
3954.0,0.0071
3953.0,0.0072
3952.0,0.0071
3951.0,0.0071
3950.0,0.0071
3949.0,0.0071
3948.0,0.0072
3947.0,0.0073
3946.0,0.0074
3945.0,0.0075
3944.0,0.0074
3943.0,0.0073
3942.0,0.0071
3941.0,0.0071
3940.0,0.0071
3939.0,0.0072
3938.0,0.0073
3937.0,0.0073
3936.0,0.0074
3935.0,0.0074
3934.0,0.0074
3933.0,0.0074
3932.0,0.0073
3931.0,0.0072
3930.0,0.0071
3929.0,0.007
3928.0,0.007
3927.0,0.007
3926.0,0.0071
3925.0,0.0071
3924.0,0.0072
3923.0,0.0072
3922.0,0.0072
3921.0,0.0072
3920.0,0.0073
3919.0,0.0073
3918.0,0.0073
3917.0,0.0073
3916.0,0.0073
3915.0,0.0073
3914.0,0.0074
3913.0,0.0074
3912.0,0.0074
3911.0,0.0074
3910.0,0.0074
3909.0,0.0073
3908.0,0.0073
3907.0,0.0073
3906.0,0.0072
3905.0,0.0072
3904.0,0.0071
3903.0,0.0072
3902.0,0.0073
3901.0,0.0075
3900.0,0.0075
3899.0,0.0074
3898.0,0.0073
3897.0,0.0073
3896.0,0.0073
3895.0,0.0072
3894.0,0.0072
3893.0,0.0073
3892.0,0.0073
3891.0,0.0073
3890.0,0.0074
3889.0,0.0075
3888.0,0.0076
3887.0,0.0076
3886.0,0.0075
3885.0,0.0073
3884.0,0.0072
3883.0,0.0073
3882.0,0.0075
3881.0,0.0075
3880.0,0.0073
3879.0,0.0072
3878.0,0.0073
3877.0,0.0074
3876.0,0.0074
3875.0,0.0072
3874.0,0.0071
3873.0,0.0071
3872.0,0.0072
3871.0,0.0073
3870.0,0.0073
3869.0,0.0072
3868.0,0.0073
3867.0,0.0075
3866.0,0.0076
3865.0,0.0075
3864.0,0.0075
3863.0,0.0074
3862.0,0.0075
3861.0,0.0075
3860.0,0.0076
3859.0,0.0075
3858.0,0.0075
3857.0,0.0075
3856.0,0.0077
3855.0,0.0081
3854.0,0.0083
3853.0,0.0081
3852.0,0.0078
3851.0,0.0079
3850.0,0.0079
3849.0,0.0079
3848.0,0.0077
3847.0,0.0076
3846.0,0.0075
3845.0,0.0074
3844.0,0.0073
3843.0,0.0071
3842.0,0.0071
3841.0,0.0072
3840.0,0.0075
3839.0,0.0077
3838.0,0.0078
3837.0,0.0077
3836.0,0.0077
3835.0,0.0077
3834.0,0.0078
3833.0,0.0078
3832.0,0.0078
3831.0,0.0077
3830.0,0.0077
3829.0,0.0076
3828.0,0.0076
3827.0,0.0075
3826.0,0.0074
3825.0,0.0073
3824.0,0.0074
3823.0,0.0075
3822.0,0.0076
3821.0,0.0074
3820.0,0.0072
3819.0,0.0073
3818.0,0.0076
3817.0,0.0078
3816.0,0.0078
3815.0,0.0077
3814.0,0.0078
3813.0,0.0079
3812.0,0.0079
3811.0,0.0078
3810.0,0.0077
3809.0,0.0077
3808.0,0.0078
3807.0,0.0079
3806.0,0.0078
3805.0,0.0079
3804.0,0.0079
3803.0,0.0079
3802.0,0.0077
3801.0,0.0074
3800.0,0.0074
3799.0,0.0075
3798.0,0.0077
3797.0,0.0077
3796.0,0.0077
3795.0,0.0077
3794.0,0.0077
3793.0,0.0078
3792.0,0.0078
3791.0,0.0078
3790.0,0.0077
3789.0,0.0076
3788.0,0.0076
3787.0,0.0076
3786.0,0.0076
3785.0,0.0076
3784.0,0.0075
3783.0,0.0076
3782.0,0.0076
3781.0,0.0077
3780.0,0.0077
3779.0,0.0077
3778.0,0.0077
3777.0,0.0078
3776.0,0.0079
3775.0,0.0078
3774.0,0.0078
3773.0,0.0078
3772.0,0.0078
3771.0,0.0078
3770.0,0.0078
3769.0,0.0078
3768.0,0.0079
3767.0,0.008
3766.0,0.008
3765.0,0.0079
3764.0,0.0078
3763.0,0.0078
3762.0,0.0078
3761.0,0.0077
3760.0,0.0076
3759.0,0.0076
3758.0,0.0076
3757.0,0.0076
3756.0,0.0077
3755.0,0.0078
3754.0,0.0078
3753.0,0.0079
3752.0,0.0081
3751.0,0.0083
3750.0,0.0084
3749.0,0.0084
3748.0,0.0085
3747.0,0.0086
3746.0,0.0088
3745.0,0.0087
3744.0,0.0085
3743.0,0.0084
3742.0,0.0085
3741.0,0.0085
3740.0,0.0083
3739.0,0.0081
3738.0,0.008
3737.0,0.008
3736.0,0.0081
3735.0,0.008
3734.0,0.0079
3733.0,0.008
3732.0,0.0081
3731.0,0.0083
3730.0,0.0084
3729.0,0.0085
3728.0,0.0085
3727.0,0.0084
3726.0,0.0082
3725.0,0.0081
3724.0,0.008
3723.0,0.008
3722.0,0.008
3721.0,0.008
3720.0,0.0081
3719.0,0.0082
3718.0,0.0083
3717.0,0.0083
3716.0,0.0084
3715.0,0.0084
3714.0,0.0085
3713.0,0.0085
3712.0,0.0086
3711.0,0.0087
3710.0,0.0088
3709.0,0.0088
3708.0,0.0089
3707.0,0.0089
3706.0,0.0088
3705.0,0.0088
3704.0,0.0087
3703.0,0.0088
3702.0,0.0088
3701.0,0.0088
3700.0,0.0088
3699.0,0.0089
3698.0,0.009
3697.0,0.009
3696.0,0.009
3695.0,0.009
3694.0,0.0091
3693.0,0.0092
3692.0,0.0093
3691.0,0.0093
3690.0,0.0093
3689.0,0.0093
3688.0,0.0093
3687.0,0.0095
3686.0,0.0097
3685.0,0.0097
3684.0,0.0097
3683.0,0.0096
3682.0,0.0096
3681.0,0.0096
3680.0,0.0096
3679.0,0.0096
3678.0,0.0098
3677.0,0.0102
3676.0,0.0104
3675.0,0.0103
3674.0,0.0103
3673.0,0.0106
3672.0,0.011
3671.0,0.0112
3670.0,0.0112
3669.0,0.0111
3668.0,0.011
3667.0,0.0111
3666.0,0.0112
3665.0,0.0113
3664.0,0.0115
3663.0,0.0116
3662.0,0.0116
3661.0,0.0117
3660.0,0.0117
3659.0,0.0119
3658.0,0.0121
3657.0,0.0124
3656.0,0.0126
3655.0,0.0126
3654.0,0.0127
3653.0,0.0128
3652.0,0.0129
3651.0,0.013
3650.0,0.0133
3649.0,0.0134
3648.0,0.0134
3647.0,0.0135
3646.0,0.0138
3645.0,0.0141
3644.0,0.0143
3643.0,0.0145
3642.0,0.0146
3641.0,0.0148
3640.0,0.0149
3639.0,0.015
3638.0,0.0152
3637.0,0.0154
3636.0,0.0156
3635.0,0.0158
3634.0,0.0159
3633.0,0.0161
3632.0,0.0162
3631.0,0.0165
3630.0,0.017
3629.0,0.0174
3628.0,0.0175
3627.0,0.0177
3626.0,0.018
3625.0,0.0182
3624.0,0.0183
3623.0,0.0183
3622.0,0.0183
3621.0,0.0184
3620.0,0.0186
3619.0,0.0188
3618.0,0.0191
3617.0,0.0194
3616.0,0.0197
3615.0,0.02
3614.0,0.0203
3613.0,0.0207
3612.0,0.0211
3611.0,0.0215
3610.0,0.0219
3609.0,0.0223
3608.0,0.0225
3607.0,0.0226
3606.0,0.0227
3605.0,0.0229
3604.0,0.0231
3603.0,0.0233
3602.0,0.0236
3601.0,0.0238
3600.0,0.024
3599.0,0.0242
3598.0,0.0245
3597.0,0.0248
3596.0,0.0252
3595.0,0.0255
3594.0,0.0257
3593.0,0.0258
3592.0,0.0259
3591.0,0.026
3590.0,0.0262
3589.0,0.0265
3588.0,0.0268
3587.0,0.0271
3586.0,0.0274
3585.0,0.0277
3584.0,0.0281
3583.0,0.0283
3582.0,0.0285
3581.0,0.0286
3580.0,0.0288
3579.0,0.029
3578.0,0.0292
3577.0,0.0295
3576.0,0.0297
3575.0,0.03
3574.0,0.0303
3573.0,0.0306
3572.0,0.0308
3571.0,0.0308
3570.0,0.0309
3569.0,0.031
3568.0,0.0314
3567.0,0.0318
3566.0,0.0321
3565.0,0.0323
3564.0,0.0326
3563.0,0.0329
3562.0,0.0332
3561.0,0.0335
3560.0,0.0338
3559.0,0.0341
3558.0,0.0343
3557.0,0.0346
3556.0,0.0347
3555.0,0.0349
3554.0,0.0351
3553.0,0.0354
3552.0,0.0356
3551.0,0.0359
3550.0,0.036
3549.0,0.0361
3548.0,0.0364
3547.0,0.0367
3546.0,0.037
3545.0,0.0373
3544.0,0.0375
3543.0,0.0377
3542.0,0.038
3541.0,0.0382
3540.0,0.0385
3539.0,0.0389
3538.0,0.0392
3537.0,0.0394
3536.0,0.0396
3535.0,0.0398
3534.0,0.0399
3533.0,0.0401
3532.0,0.0403
3531.0,0.0404
3530.0,0.0406
3529.0,0.0407
3528.0,0.0409
3527.0,0.0412
3526.0,0.0415
3525.0,0.0417
3524.0,0.042
3523.0,0.0422
3522.0,0.0424
3521.0,0.0425
3520.0,0.0427
3519.0,0.0429
3518.0,0.0432
3517.0,0.0436
3516.0,0.0439
3515.0,0.0442
3514.0,0.0444
3513.0,0.0446
3512.0,0.0449
3511.0,0.0451
3510.0,0.0454
3509.0,0.0456
3508.0,0.0457
3507.0,0.0459
3506.0,0.0461
3505.0,0.0464
3504.0,0.0467
3503.0,0.0471
3502.0,0.0474
3501.0,0.0476
3500.0,0.0478
3499.0,0.0481
3498.0,0.0483
3497.0,0.0486
3496.0,0.0489
3495.0,0.0492
3494.0,0.0496
3493.0,0.0498
3492.0,0.05
3491.0,0.0502
3490.0,0.0505
3489.0,0.0507
3488.0,0.051
3487.0,0.0513
3486.0,0.0516
3485.0,0.0519
3484.0,0.0522
3483.0,0.0526
3482.0,0.053
3481.0,0.0533
3480.0,0.0536
3479.0,0.0538
3478.0,0.054
3477.0,0.0542
3476.0,0.0543
3475.0,0.0545
3474.0,0.0548
3473.0,0.055
3472.0,0.0554
3471.0,0.0557
3470.0,0.056
3469.0,0.0563
3468.0,0.0566
3467.0,0.0568
3466.0,0.057
3465.0,0.0571
3464.0,0.0573
3463.0,0.0577
3462.0,0.0582
3461.0,0.0586
3460.0,0.0589
3459.0,0.0591
3458.0,0.0592
3457.0,0.0593
3456.0,0.0596
3455.0,0.0599
3454.0,0.0603
