nm,Intensity
547.92,880.6
548.056,879.95
548.191,879.15
548.326,878.0
548.462,876.2
548.597,875.2
548.733,874.15
548.868,874.55
549.004,874.2
549.139,872.05
549.274,871.2
549.41,870.25
549.545,870.15
549.68,871.15
549.816,870.95
549.951,871.5
550.086,878.4
550.222,915.4
550.357,982.0
550.492,951.7
550.628,892.3
550.763,875.3
550.898,869.5
551.034,866.6
551.169,865.85
551.304,863.1
551.439,862.05
551.575,862.8
551.71,863.3
551.845,862.55
551.98,863.25
552.116,860.65
552.251,860.25
552.386,863.7
552.521,860.1
552.656,863.8
552.792,867.75
552.927,864.15
553.062,865.4
553.197,862.25
553.332,862.35
553.467,862.55
553.603,865.2
553.738,871.6
553.873,880.55
554.008,891.55
554.143,893.65
554.278,901.05
554.413,908.0
554.548,914.35
554.683,913.7
554.819,913.5
554.954,904.7
555.089,898.8
555.224,906.6
555.359,913.65
555.494,936.45
555.629,959.3
555.764,961.5
555.899,943.2
556.034,917.55
556.169,902.95
556.304,890.95
556.439,879.45
556.574,874.95
556.709,872.4
556.844,877.95
556.979,886.35
557.114,894.25
557.249,890.2
557.384,883.5
557.519,878.25
557.653,876.15
557.788,877.65
557.923,878.5
558.058,875.6
558.193,876.2
558.328,875.5
558.463,874.4
558.598,877.15
558.733,876.0
558.867,879.55
559.002,887.15
559.137,891.15
559.272,884.2
559.407,877.9
559.542,873.65
559.677,872.45
559.811,870.9
559.946,869.35
560.081,870.45
560.216,871.1
560.351,874.05
560.485,874.4
560.62,873.7
560.755,875.85
560.89,877.6
561.024,880.75
561.159,879.95
561.294,884.85
561.429,893.7
561.563,909.1
561.698,948.1
561.833,1003.55
561.967,1222.25
562.102,1800.25
562.237,1747.85
562.371,1169.35
562.506,949.5
562.641,910.0
562.775,927.55
562.91,1009.4
563.045,1137.35
563.179,1137.45
563.314,1022.2
563.449,944.8
563.583,918.55
563.718,907.8
563.853,902.7
563.987,903.05
564.122,907.05
564.256,909.4
564.391,912.85
564.525,908.65
564.66,911.05
564.795,905.2
564.929,904.85
565.064,905.95
565.198,907.1
565.333,899.9
565.467,892.2
565.602,885.65
565.736,881.4
565.871,877.55
566.005,872.8
566.14,871.75
566.274,871.3
566.409,876.3
566.543,880.5
566.678,890.45
566.812,914.35
566.947,954.6
567.081,974.0
567.216,949.4
567.35,923.45
567.484,918.1
567.619,928.9
567.753,968.25
567.888,1012.55
568.022,1013.7
568.156,1011.4
568.291,1027.1
568.425,1039.1
568.56,1037.35
568.694,1008.25
568.828,970.55
568.963,935.5
569.097,921.95
569.231,912.8
569.366,907.4
569.5,903.55
569.634,894.85
569.769,893.65
569.903,893.55
570.037,890.05
570.172,889.7
570.306,888.2
570.44,888.2
570.575,887.65
570.709,887.0
570.843,888.2
570.977,889.1
571.112,889.25
571.246,889.25
571.38,893.15
571.514,895.65
571.649,900.45
571.783,903.3
571.917,906.9
572.051,904.05
572.185,908.45
572.32,914.95
572.454,921.7
572.588,925.45
572.722,928.55
572.856,922.65
572.991,916.2
573.125,906.5
573.259,902.0
573.393,901.25
573.527,895.35
573.661,898.7
573.795,898.55
573.93,899.65
574.064,899.05
574.198,898.4
574.332,890.2
574.466,881.4
574.6,880.4
574.734,880.2
574.868,878.45
575.002,878.95
575.136,880.9
575.271,877.25
575.405,876.1
575.539,877.15
575.673,877.2
575.807,879.45
575.941,878.05
576.075,886.95
576.209,898.35
576.343,911.35
576.477,927.7
576.611,943.45
576.745,944.45
576.879,925.95
577.013,900.95
577.147,889.4
577.281,879.4
577.415,878.8
577.549,879.95
577.683,879.75
577.817,877.3
577.951,878.8
578.085,882.3
578.218,881.5
578.352,879.75
578.486,876.8
578.62,878.2
578.754,879.2
578.888,877.7
579.022,879.2
579.156,879.8
579.29,877.6
579.424,876.4
579.557,880.1
579.691,878.7
579.825,878.65
579.959,880.1
580.093,878.6
580.227,879.85
580.361,880.7
580.494,883.85
580.628,886.5
580.762,893.6
580.896,904.55
581.03,943.25
581.164,984.7
581.297,955.35
581.431,937.35
581.565,980.4
581.699,1088.3
581.832,1154.25
581.966,1064.7
582.1,956.6
582.234,909.85
582.368,896.3
582.501,891.95
582.635,887.1
582.769,886.25
582.903,882.8
583.036,883.25
583.17,880.6
583.304,879.3
583.437,880.45
583.571,877.75
583.705,879.8
583.838,879.8
583.972,880.1
584.106,878.85
584.24,878.5
584.373,879.25
584.507,879.15
584.641,879.85
584.774,877.2
584.908,878.7
585.041,877.15
585.175,877.1
585.309,876.8
585.442,876.1
585.576,875.75
585.71,875.2
585.843,874.45
585.977,876.6
586.11,876.85
586.244,877.45
586.378,875.3
586.511,877.7
586.645,877.9
586.778,877.85
586.912,876.7
587.045,876.6
587.179,877.65
587.313,877.3
587.446,877.05
587.58,877.75
587.713,876.5
587.847,876.8
587.98,877.0
588.114,877.6
588.247,874.45
588.381,875.0
588.514,877.1
588.648,877.3
588.781,877.5
588.915,876.4
589.048,875.7
589.182,876.75
589.315,876.25
589.449,876.0
589.582,875.25
589.715,876.15
589.849,874.9
589.982,875.65
590.116,873.9
590.249,874.85
590.383,876.95
590.516,875.65
590.649,875.15
590.783,875.45
590.916,874.9
591.05,873.8
591.183,876.4
591.316,875.6
591.45,875.75
591.583,875.1
591.717,875.25
591.85,876.15
591.983,876.4
592.117,874.5
592.25,877.3
592.383,875.55
592.517,876.05
592.65,876.85
592.783,875.45
592.917,877.65
593.05,878.5
593.183,877.4
593.317,877.8
593.45,877.5
593.583,876.6
593.717,877.8
593.85,877.55
593.983,876.6
594.116,878.45
594.25,879.85
594.383,876.7
594.516,877.7
594.649,876.4
594.783,875.55
594.916,875.95
595.049,875.0
595.182,877.5
595.316,876.4
595.449,879.1
595.582,876.2
595.715,877.85
595.849,877.7
595.982,876.65
596.115,875.25
596.248,878.45
596.381,879.2
596.514,880.2
596.648,878.0
596.781,879.2
596.914,878.3
597.047,878.1
597.18,878.9
597.313,875.6
597.447,877.85
597.58,879.05
597.713,878.15
597.846,877.5
597.979,879.15
598.112,878.25
598.245,879.35
598.379,879.6
598.512,880.6
598.645,881.0
598.778,881.2
598.911,881.9
599.044,880.9
599.177,881.15
599.31,882.7
599.443,881.95
599.576,883.4
599.709,880.25
599.842,879.6
599.975,883.25
600.109,881.7
600.242,880.7
600.375,883.35
600.508,882.75
600.641,882.55
600.774,882.65
600.907,882.4
601.04,883.0
601.173,882.85
601.306,884.4
601.439,882.9
601.572,883.4
601.705,883.0
601.838,882.2
601.971,884.15
602.104,883.85
602.237,884.65
602.37,883.55
602.503,886.6
602.636,885.65
602.768,885.0
602.901,884.75
603.034,885.9
603.167,886.9
603.3,887.1
603.433,887.25
603.566,886.6
603.699,886.35
603.832,886.6
603.965,887.45
604.098,886.55
604.231,889.85
604.364,885.5
604.496,885.75
604.629,886.35
604.762,884.15
604.895,886.55
605.028,888.3
605.161,887.7
605.294,888.2
605.427,887.5
605.559,887.65
605.692,887.05
605.825,888.05
605.958,887.95
606.091,888.8
606.224,887.95
606.356,889.5
606.489,890.4
606.622,888.6
606.755,890.15
606.888,891.3
607.02,892.15
607.153,890.6
607.286,888.9
607.419,890.95
607.552,889.3
607.684,892.65
607.817,891.8
607.95,892.75
608.083,892.35
608.215,892.65
608.348,894.55
608.481,892.35
608.614,894.6
608.746,894.0
608.879,894.15
609.012,894.3
609.145,895.25
609.277,892.25
609.41,892.1
609.543,892.45
609.675,893.7
609.808,893.4
609.941,893.45
610.074,896.9
610.206,894.25
610.339,896.7
610.472,896.3
610.604,899.25
610.737,895.05
610.87,896.5
611.002,898.8
611.135,895.1
611.268,898.65
611.4,896.25
611.533,900.2
611.666,898.25
611.798,898.15
611.931,901.1
612.063,899.85
612.196,897.45
612.329,901.9
612.461,898.65
612.594,901.95
612.727,901.75
612.859,901.95
612.992,905.2
613.124,902.35
613.257,906.05
613.39,901.1
613.522,903.5
613.655,903.35
613.787,903.45
613.92,904.0
614.052,904.5
614.185,903.35
614.317,902.4
614.45,902.15
614.583,902.6
614.715,905.25
614.848,905.65
614.98,903.55
615.113,905.4
615.245,904.3
615.378,907.4
615.51,905.6
615.643,908.8
615.775,907.25
615.908,904.95
616.04,910.6
616.173,908.25
616.305,908.9
616.438,908.4
616.57,912.35
616.703,910.85
616.835,912.95
616.968,914.65
617.1,913.4
617.233,913.0
617.365,913.35
617.498,912.85
617.63,917.2
617.762,915.2
617.895,918.8
618.027,918.65
618.16,916.6
618.292,915.8
618.425,916.9
618.557,917.05
618.689,917.45
618.822,914.75
618.954,915.2
619.087,915.55
619.219,916.8
619.351,916.8
619.484,915.1
619.616,916.65
619.749,914.9
619.881,914.75
620.013,915.95
620.146,915.15
620.278,915.25
620.41,913.25
620.543,917.1
620.675,914.35
620.808,915.7
620.94,915.4
621.072,918.95
621.205,917.85
621.337,915.55
621.469,916.75
621.602,918.95
621.734,917.15
621.866,916.2
621.998,917.2
622.131,919.2
622.263,920.3
622.395,918.75
622.528,919.3
622.66,920.1
622.792,921.4
622.925,919.5
623.057,919.2
623.189,922.05
623.321,918.95
623.454,919.15
623.586,918.35
623.718,919.85
623.85,919.25
623.983,920.2
624.115,919.65
624.247,922.2
624.379,923.3
624.512,925.1
624.644,923.45
624.776,923.25
624.908,926.05
625.041,920.05
625.173,923.2
625.305,921.9
625.437,921.1
625.569,924.0
625.702,923.7
625.834,924.65
625.966,925.9
626.098,926.35
626.23,926.8
626.363,929.5
626.495,931.95
626.627,938.4
626.759,946.55
626.891,963.9
627.024,989.1
627.156,1018.7
627.288,1046.9
627.42,1055.3
627.552,1049.0
627.684,1034.4
627.816,1022.0
627.949,1009.65
628.081,1005.6
628.213,1006.1
628.345,1011.2
628.477,1023.1
628.609,1037.75
628.741,1062.5
628.874,1082.75
629.006,1106.8
629.138,1134.6
629.27,1151.95
629.402,1164.6
629.534,1167.7
629.666,1166.1
629.798,1155.75
629.93,1142.15
630.062,1129.45
630.195,1119.05
630.327,1095.35
630.459,1081.35
630.591,1068.25
630.723,1058.7
630.855,1042.2
630.987,1028.85
631.119,1013.0
631.251,995.4
631.383,987.5
631.515,984.35
631.647,979.95
631.779,976.9
631.911,973.0
632.043,976.45
632.175,986.6
632.307,1003.15
632.439,1006.25
632.571,989.1
632.703,970.95
632.835,962.3
632.967,964.65
633.099,975.05
633.231,996.7
633.363,1010.55
633.495,999.05
633.627,980.95
633.759,971.75
633.891,970.95
634.023,981.9
634.155,1002.3
634.287,1041.95
634.419,1082.75
634.551,1133.05
634.683,1177.5
634.815,1203.05
634.947,1218.6
635.079,1264.65
635.211,1377.95
635.343,1526.95
635.475,1581.95
635.607,1568.2
635.739,1547.9
635.871,1469.5
636.003,1360.55
636.135,1240.1
636.267,1148.9
636.398,1093.0
636.53,1046.4
636.662,1022.8
636.794,1011.0
636.926,991.3
637.058,978.9
637.19,970.5
637.322,964.95
637.454,967.9
637.586,965.4
637.717,962.5
637.849,958.1
637.981,951.65
638.113,951.2
638.245,949.6
638.377,947.55
638.509,946.0
638.641,945.0
638.773,944.85
638.904,945.35
639.036,944.2
639.168,946.35
639.3,946.65
639.432,947.8
639.564,947.5
639.695,952.4
639.827,962.1
639.959,961.4
640.091,958.45
640.223,953.05
640.355,946.35
640.486,947.6
640.618,944.45
640.75,948.25
640.882,944.95
641.014,946.75
641.146,949.4
641.277,956.6
641.409,959.5
641.541,956.85
641.673,956.4
641.805,950.95
641.936,946.0
642.068,944.1
642.2,942.7
642.332,944.0
642.464,941.35
642.595,940.65
642.727,940.2
642.859,940.15
642.991,942.05
643.122,940.05
643.254,938.6
643.386,937.7
643.518,936.2
643.649,939.8
643.781,939.35
643.913,939.15
644.045,940.15
644.176,941.45
644.308,939.4
644.44,942.85
644.572,939.8
644.703,939.45
644.835,943.2
644.967,940.5
645.099,941.1
645.23,939.9
645.362,939.4
645.494,942.15
645.625,938.95
645.757,940.45
645.889,940.4
646.021,942.75
646.152,939.4
646.284,940.6
646.416,944.15
646.547,940.7
646.679,943.0
646.811,947.1
646.942,941.75
647.074,943.4
647.206,942.3
647.337,941.2
647.469,942.65
647.601,941.7
647.732,942.95
647.864,942.75
647.996,944.2
648.127,943.6
648.259,942.95
648.391,944.05
648.522,943.4
648.654,943.65
648.786,943.75
648.917,944.2
649.049,945.85
649.181,945.05
649.312,941.3
649.444,943.15
649.576,941.4
649.707,942.9
649.839,944.45
649.971,941.25
650.102,943.75
650.234,944.25
650.365,943.6
650.497,942.55
650.629,940.5
650.76,944.85
650.892,944.25
651.023,943.55
651.155,944.9
651.287,946.9
651.418,945.5
651.55,943.95
651.682,943.25
651.813,943.85
651.945,945.25
652.076,947.5
652.208,945.4
652.339,947.35
652.471,947.45
652.603,948.1
652.734,945.7
652.866,947.6
652.997,948.55
653.129,944.35
653.261,947.85
653.392,948.55
653.524,949.2
653.655,948.35
653.787,949.95
653.918,947.4
654.05,946.75
654.181,947.6
654.313,949.3
654.445,948.65
654.576,949.25
654.708,944.9
654.839,947.55
654.971,949.35
655.102,950.85
655.234,948.7
655.365,950.05
655.497,951.25
655.628,950.7
655.76,948.35
655.892,950.2
656.023,948.8
656.155,950.95
656.286,953.7
656.418,949.9
656.549,950.8
656.681,950.2
656.812,951.3
656.944,952.05
657.075,951.55
657.207,953.7
657.338,950.2
657.47,951.3
657.601,950.55
657.733,953.2
657.864,953.3
657.996,956.65
658.127,951.6
658.259,955.2
658.39,951.15
658.522,953.3
658.653,955.4
658.785,954.45
658.916,956.6
659.048,954.05
659.179,954.35
659.311,957.2
659.442,956.25
659.574,953.8
659.705,951.7
659.836,955.5
659.968,955.5
660.099,953.95
660.231,958.35
660.362,957.05
660.494,954.3
660.625,953.05
660.757,951.15
660.888,954.45
661.02,951.65
661.151,953.1
661.283,957.75
661.414,952.6
661.545,956.15
661.677,952.7
661.808,954.5
661.94,956.25
662.071,953.75
662.203,954.85
662.334,949.9
662.466,955.5
662.597,953.95
662.728,956.4
662.86,955.0
662.991,953.25
663.123,957.25
