nm,Intensity
526.5,827.5
526.637,827.9
526.774,829.0
526.91,828.2
527.047,828.7
527.184,828.8
527.32,829.3
527.457,828.6
527.594,828.2
527.73,829.1
527.867,828.5
528.004,828.2
528.14,828.2
528.277,827.7
528.414,827.2
528.55,828.1
528.687,827.4
528.823,828.9
528.96,829.7
529.096,828.5
529.233,829.0
529.37,829.3
529.506,828.6
529.643,829.9
529.779,827.8
529.916,827.7
530.052,828.7
530.189,828.0
530.325,829.4
530.462,828.5
530.598,827.7
530.735,829.2
530.871,827.1
531.008,829.4
531.144,827.7
531.28,829.1
531.417,828.8
531.553,829.1
531.69,828.5
531.826,828.7
531.962,835.5
532.099,871.3
532.235,882.4
532.372,840.2
532.508,829.0
532.644,827.3
532.781,828.5
532.917,827.9
533.053,827.9
533.19,829.1
533.326,828.3
533.462,828.8
533.599,829.3
533.735,842.0
533.871,900.2
534.007,987.1
534.144,1015.7
534.28,1007.7
534.416,993.8
534.552,981.6
534.689,973.6
534.825,967.7
534.961,952.8
535.097,950.9
535.234,943.8
535.37,939.3
535.506,934.0
535.642,934.8
535.778,927.1
535.914,923.0
536.051,918.4
536.187,913.8
536.323,915.3
536.459,921.3
536.595,922.5
536.731,922.7
536.867,920.4
537.003,916.0
537.14,908.7
537.276,905.7
537.412,907.4
537.548,906.6
537.684,907.2
537.82,908.1
537.956,904.6
538.092,905.3
538.228,904.9
538.364,901.0
538.5,896.6
538.636,892.7
538.772,896.1
538.908,896.2
539.044,895.3
539.18,893.1
539.316,892.9
539.452,890.7
539.588,891.9
539.724,887.8
539.86,885.8
539.996,885.1
540.132,887.8
540.268,887.7
540.403,896.1
540.539,902.1
540.675,906.0
540.811,901.8
540.947,900.6
541.083,905.2
541.219,902.8
541.355,901.9
541.49,900.2
541.626,901.1
541.762,893.5
541.898,888.0
542.034,892.0
542.17,891.4
542.305,891.4
542.441,888.8
542.577,887.1
542.713,890.8
542.848,890.7
542.984,893.8
543.12,896.8
543.256,904.4
543.391,912.2
543.527,918.1
543.663,926.3
543.799,927.3
543.934,925.9
544.07,924.8
544.206,916.7
544.341,906.9
544.477,900.0
544.613,895.3
544.748,890.4
544.884,887.8
545.02,890.0
545.155,890.1
545.291,889.9
545.427,885.9
545.562,887.8
545.698,886.2
545.833,885.7
545.969,887.1
546.105,886.1
546.24,886.2
546.376,884.8
546.511,884.0
546.647,884.8
546.782,887.4
546.918,886.1
547.053,891.7
547.189,888.1
547.325,888.9
547.46,887.6
547.596,887.2
547.731,885.0
547.867,891.6
548.002,887.7
548.137,887.3
548.273,889.3
548.408,888.2
548.544,889.3
548.679,890.8
548.815,890.1
548.95,888.1
549.086,892.4
549.221,892.6
549.356,890.5
549.492,892.0
549.627,889.0
549.763,891.8
549.898,887.8
550.033,891.5
550.169,890.4
550.304,893.4
550.439,892.3
550.575,890.8
550.71,893.5
550.845,892.9
550.981,895.2
551.116,895.7
551.251,893.7
551.387,897.5
551.522,900.5
551.657,899.0
551.793,895.7
551.928,900.4
552.063,899.3
552.198,901.5
552.334,899.8
552.469,901.5
552.604,902.0
552.739,901.8
552.874,906.3
553.01,905.2
553.145,904.7
553.28,899.5
553.415,899.3
553.55,897.4
553.686,902.0
553.821,908.0
553.956,910.2
554.091,909.6
554.226,903.2
554.361,903.6
554.497,902.3
554.632,894.8
554.767,898.2
554.902,900.5
555.037,897.7
555.172,896.0
555.307,896.4
555.442,894.5
555.577,891.7
555.712,889.7
555.848,891.6
555.983,891.9
556.118,888.6
556.253,891.8
556.388,894.3
556.523,890.2
556.658,891.0
556.793,896.6
556.928,895.4
557.063,897.3
557.198,899.7
557.333,904.4
557.468,909.8
557.603,919.7
557.738,943.8
557.873,972.7
558.008,1015.4
558.142,1041.2
558.277,1010.2
558.412,957.6
558.547,926.9
558.682,914.6
558.817,911.3
558.952,911.7
559.087,904.8
559.222,909.1
559.357,905.8
559.492,903.8
559.626,901.6
559.761,905.6
559.896,902.7
560.031,903.7
560.166,901.6
560.301,899.9
560.435,895.7
560.57,898.4
560.705,900.7
560.84,901.0
560.975,900.5
561.109,898.7
561.244,897.1
561.379,895.5
561.514,899.9
561.649,900.5
561.783,896.4
561.918,900.5
562.053,894.7
562.188,897.3
562.322,896.7
562.457,900.3
562.592,899.6
562.726,901.3
562.861,905.4
562.996,912.7
563.131,915.2
563.265,925.1
563.4,940.3
563.535,940.6
563.669,934.3
563.804,925.0
563.939,918.8
564.073,914.0
564.208,908.5
564.342,905.0
564.477,910.5
564.612,912.5
564.746,917.9
564.881,929.8
565.015,931.0
565.15,928.9
565.285,928.0
565.419,924.8
565.554,929.0
565.688,927.7
565.823,933.0
565.957,942.8
566.092,950.0
566.227,959.6
566.361,950.6
566.496,936.7
566.63,923.4
566.765,914.6
566.899,906.3
567.034,905.2
567.168,904.0
567.303,904.2
567.437,905.8
567.572,907.0
567.706,907.2
567.84,917.9
567.975,918.7
568.109,912.7
568.244,913.2
568.378,912.4
568.513,909.7
568.647,909.3
568.781,910.7
568.916,911.6
569.05,916.4
569.185,912.5
569.319,912.4
569.453,914.5
569.588,906.0
569.722,911.8
569.857,909.8
569.991,908.6
570.125,906.7
570.26,911.8
570.394,910.6
570.528,911.8
570.663,909.6
570.797,909.8
570.931,913.8
571.065,909.2
571.2,912.2
571.334,919.6
571.468,929.7
571.603,939.5
571.737,939.4
571.871,932.2
572.005,926.5
572.14,926.6
572.274,924.0
572.408,922.6
572.542,923.5
572.677,920.7
572.811,919.3
572.945,923.8
573.079,918.2
573.213,926.8
573.348,923.6
573.482,925.2
573.616,928.6
573.75,927.2
573.884,932.8
574.018,926.7
574.153,919.5
574.287,924.3
574.421,930.4
574.555,939.6
574.689,931.4
574.823,925.0
574.957,917.0
575.092,916.6
575.226,914.1
575.36,912.9
575.494,913.7
575.628,914.8
575.762,913.0
575.896,917.4
576.03,918.3
576.164,920.2
576.298,930.0
576.432,950.5
576.566,970.2
576.7,984.4
576.834,981.2
576.968,985.5
577.103,972.9
577.237,948.7
577.371,932.2
577.505,926.5
577.639,921.1
577.773,921.5
577.907,913.8
578.04,919.5
578.174,916.7
578.308,914.0
578.442,916.3
578.576,913.4
578.71,915.3
578.844,915.1
578.978,914.4
579.112,913.8
579.246,910.7
579.38,913.2
579.514,914.0
579.648,915.8
579.782,912.4
579.916,915.0
580.049,914.1
580.183,913.2
580.317,909.7
580.451,912.8
580.585,914.8
580.719,916.5
580.853,914.1
580.986,913.4
581.12,916.7
581.254,911.8
581.388,915.3
581.522,913.6
581.656,914.0
581.789,911.1
581.923,913.8
582.057,914.5
582.191,915.7
582.325,913.8
582.458,912.3
582.592,919.1
582.726,915.9
582.86,916.8
582.993,915.9
583.127,915.2
583.261,918.5
583.395,919.9
583.528,918.1
583.662,915.2
583.796,918.5
583.93,918.1
584.063,920.1
584.197,917.1
584.331,916.1
584.464,919.3
584.598,917.4
584.732,920.5
584.865,913.9
584.999,917.1
585.133,919.4
585.266,918.3
585.4,919.3
585.534,918.0
585.667,920.8
585.801,918.3
585.935,918.2
586.068,921.8
586.202,921.5
586.336,921.8
586.469,931.0
586.603,938.3
586.736,947.8
586.87,961.6
587.004,964.5
587.137,970.1
587.271,977.0
587.404,986.2
587.538,983.8
587.671,985.0
587.805,975.5
587.938,957.0
588.072,943.3
588.206,934.9
588.339,924.9
588.473,923.5
588.606,921.9
588.74,921.9
588.873,917.5
589.007,919.3
589.14,915.2
589.274,918.6
589.407,918.1
589.541,917.0
589.674,918.4
589.808,919.3
589.941,914.5
590.074,914.6
590.208,913.9
590.341,919.4
590.475,916.4
590.608,918.0
590.742,913.6
590.875,916.7
591.009,920.8
591.142,914.2
591.275,917.7
591.409,915.4
591.542,920.3
591.676,914.3
591.809,917.8
591.942,918.0
592.076,917.3
592.209,919.0
592.342,922.2
592.476,917.5
592.609,914.7
592.743,916.7
592.876,914.7
593.009,920.8
593.143,915.7
593.276,915.2
593.409,912.8
593.543,913.9
593.676,911.9
593.809,920.3
593.942,918.6
594.076,919.6
594.209,917.0
594.342,915.9
594.476,915.5
594.609,914.3
594.742,919.3
594.875,917.4
595.009,919.0
595.142,917.5
595.275,919.1
595.408,916.0
595.542,917.2
595.675,917.1
595.808,917.3
595.941,918.5
596.075,916.3
596.208,917.8
596.341,915.9
596.474,917.3
596.607,919.6
596.741,917.8
596.874,917.1
597.007,918.3
597.14,913.1
597.273,916.9
597.406,916.4
597.54,914.6
597.673,921.1
597.806,917.3
597.939,917.9
598.072,919.8
598.205,918.6
598.338,919.0
598.472,922.2
598.605,916.6
598.738,917.2
598.871,917.2
599.004,918.0
599.137,916.5
599.27,922.2
599.403,922.1
