cm-1,A
4000.0,-0.8830592503398593
3999.0,-0.8830080829629074
3998.0,-0.8829625957886313
3997.0,-0.8829512232506107
3996.0,-0.8828829817678945
3995.0,-0.8827350884261969
3994.0,-0.8825586882096905
3993.0,-0.8824277643140044
3992.0,-0.8823651345829666
3991.0,-0.8823309691042955
3990.0,-0.882296800937652
3989.0,-0.882313885356997
3988.0,-0.8824106843739679
3987.0,-0.8825757623301356
3986.0,-0.8827464666253095
3985.0,-0.8828545446517113
3984.0,-0.8828659197216293
3983.0,-0.8827862879748256
3982.0,-0.8826497424295701
3981.0,-0.8824960773577404
3980.0,-0.8823423578958289
3979.0,-0.88218288763027
3978.0,-0.8820803401009107
3977.0,-0.882125919770032
3976.0,-0.8823309691042955
3975.0,-0.882552996687036
3974.0,-0.8826099085573706
3973.0,-0.882479000104162
3972.0,-0.8823081906252228
3971.0,-0.882217064759879
3970.0,-0.8821942803056526
3969.0,-0.8821942803056526
3968.0,-0.8821657980568145
3967.0,-0.8820917354666649
3966.0,-0.8820119616266586
3965.0,-0.8819891664092534
3964.0,-0.8820347556476529
3963.0,-0.8820746423059065
3962.0,-0.8820518503783292
3961.0,-0.8819720692109794
3960.0,-0.881897973573011
3959.0,-0.8818523699731582
3958.0,-0.8818181641304355
3957.0,-0.8817896572033508
3956.0,-0.8817383400187397
3955.0,-0.8816014645407098
3954.0,-0.8813960704046098
3953.0,-0.8812476697601102
3952.0,-0.8812533784149759
3951.0,-0.8813789498410673
3950.0,-0.8814987796149829
3949.0,-0.8814702517152186
3948.0,-0.8812705039293576
3947.0,-0.8810021265875259
3946.0,-0.8808307351456808
3945.0,-0.8808307351456808
3944.0,-0.8809450036219699
3943.0,-0.8810935077073965
3942.0,-0.8811905790839614
3941.0,-0.8811449011388848
3940.0,-0.880950716256641
3939.0,-0.8807164365959697
3938.0,-0.8805678034955391
3937.0,-0.8805906734375868
3936.0,-0.8806935732758232
3935.0,-0.8806592760386329
3934.0,-0.8804133998779164
3933.0,-0.8801845528264334
3932.0,-0.88019599804344
3931.0,-0.8803504789589867
3930.0,-0.8803275963644688
3929.0,-0.8801387689419431
3928.0,-0.8800300128682763
3927.0,-0.8800872563019415
3926.0,-0.8801673844353615
3925.0,-0.8802303318848366
3924.0,-0.8804019603888698
3923.0,-0.8805678034955391
3922.0,-0.8804934678653784
3921.0,-0.8802703846028392
3920.0,-0.8802818275581239
3919.0,-0.8806535595690961
3918.0,-0.8809678537098096
3917.0,-0.8808421633463523
3916.0,-0.8804362779520885
3915.0,-0.8800987040833141
3914.0,-0.8798639642301538
3913.0,-0.8796233673838816
3912.0,-0.8794858236038232
3911.0,-0.8795775242971335
3910.0,-0.8798124189827012
3909.0,-0.8799784873260927
3908.0,-0.8800987040833141
3907.0,-0.8802589413460429
3906.0,-0.8804248390656508
3905.0,-0.8804705928037784
3904.0,-0.8804076801710581
3903.0,-0.8803447584233872
3902.0,-0.8802761061181696
3901.0,-0.8800700840640672
3900.0,-0.8796806644381889
3899.0,-0.8793539699257824
3898.0,-0.8792794262224004
3897.0,-0.8792908953172978
3896.0,-0.879187662557825
3895.0,-0.8791130903009932
3894.0,-0.8792851608077092
3893.0,-0.8795832549476215
3892.0,-0.8796004464453935
3891.0,-0.8792048697219004
3890.0,-0.8789179946078263
3889.0,-0.8791360369746344
3888.0,-0.8794055696108196
3887.0,-0.8790557183119665
3886.0,-0.8784298715974019
3885.0,-0.8784241257073346
3884.0,-0.8788950364103556
3883.0,-0.8789466906480832
3882.0,-0.8783896487704097
3881.0,-0.877768595421911
3880.0,-0.8775325923973814
3879.0,-0.877457735383417
3878.0,-0.8773079826362569
3877.0,-0.8772618944773596
3876.0,-0.87738862514732
3875.0,-0.877670756072535
3874.0,-0.8782632099133925
3873.0,-0.8789122551722368
3872.0,-0.8789868619192736
3871.0,-0.8781942277456101
3870.0,-0.8772734169756196
3869.0,-0.8773137433122384
3868.0,-0.8781022344744582
3867.0,-0.8783609158987358
3866.0,-0.8776419755980411
3865.0,-0.8770486730986473
3864.0,-0.8775038027650912
3863.0,-0.8780217243742987
3862.0,-0.8773540659047101
3861.0,-0.8761600848256279
3860.0,-0.8757440164182424
3859.0,-0.876362196412118
3858.0,-0.8776822677283187
3857.0,-0.8793253007848074
3856.0,-0.8808307351456808
3855.0,-0.8814303095070706
3854.0,-0.8809335781271939
3853.0,-0.880482030485187
3852.0,-0.8806078251038154
3851.0,-0.8804763116821359
3850.0,-0.8794227681435451
3849.0,-0.8778549059589653
3848.0,-0.876725760409351
3847.0,-0.8763044598417191
3846.0,-0.8761716365933112
3845.0,-0.8760387727102339
3844.0,-0.8759521004478366
3843.0,-0.8760445502460952
3842.0,-0.8763333290863802
3841.0,-0.8765988361340762
3840.0,-0.8766969172402108
3839.0,-0.8767084547377384
3838.0,-0.8768007436854042
3837.0,-0.8768757140174261
3836.0,-0.8769622021682206
3835.0,-0.8771697034840789
3834.0,-0.8773425455460191
3833.0,-0.877244610156743
3832.0,-0.876910311344627
3831.0,-0.876621916034273
3830.0,-0.87646610290003
3829.0,-0.8763217816188007
3828.0,-0.8760272174079264
3827.0,-0.8756341540830848
3826.0,-0.8755011256407759
3825.0,-0.8758076082278552
3824.0,-0.8762178405916421
