cm-1,A
4000.0,0.002817488865515444
3999.0,0.0028294967537136756
3998.0,0.0028246957173389525
3997.0,0.0028290470380061133
3996.0,0.0028580894249185564
3995.0,0.002895709359004413
3994.0,0.0029068837849880996
3993.0,0.0028842310266536768
3992.0,0.0028657094579602783
3991.0,0.002901832780030658
3990.0,0.0030061060852908
3989.0,0.0031363987464104424
3988.0,0.0032318352573337764
3987.0,0.0032494544708166744
3986.0,0.003186905487786053
3985.0,0.0030851836846515403
3984.0,0.003004438427387986
3983.0,0.002989350537261624
3982.0,0.003032302285991278
3981.0,0.003081852200556432
3980.0,0.003090102696470663
3979.0,0.003056975779159081
3978.0,0.003024439173053027
3977.0,0.0030247770133593616
3976.0,0.0030512819944791218
3975.0,0.003066897959804686
3974.0,0.0030514962852226137
3973.0,0.0030318458446309798
3972.0,0.003054853239370176
3971.0,0.0031353763572607753
3970.0,0.003234211343139776
3969.0,0.003296964492218184
3968.0,0.0033010866944392613
3967.0,0.00326547802564495
3966.0,0.003222494911688965
3965.0,0.0031957195449846005
3964.0,0.003200320372255693
3963.0,0.0032433807456894344
3962.0,0.0033138517266289996
3961.0,0.003378189170097759
3960.0,0.0033990924560432234
3959.0,0.0033625409889686663
3958.0,0.003275867778402348
3957.0,0.0031756447189123516
3956.0,0.003113690085559938
3955.0,0.0031110501037264777
3954.0,0.0031336879307599288
3953.0,0.0031230897157057125
3952.0,0.0030518302261958036
3951.0,0.0029534189146118925
3950.0,0.002899566020779695
3949.0,0.0029274282662429124
3948.0,0.002989946841111592
3947.0,0.0030274287886754726
3946.0,0.0030636568958675274
3945.0,0.0031461572186212063
3944.0,0.0032668964754125254
3943.0,0.0033676515084707925
3942.0,0.0033813857981582363
3941.0,0.0033327024568680086
3940.0,0.0033286781243192457
3939.0,0.003386833819711608
3938.0,0.003405434045531088
3937.0,0.0033181217773891394
3936.0,0.003169220523119444
3935.0,0.0030405376027468744
3934.0,0.002970098333917936
3933.0,0.002980594987254252
3932.0,0.0031008544682255574
3931.0,0.0032896250320655143
3930.0,0.0034457257424585115
3929.0,0.0034974412600416623
3928.0,0.003430510069185738
3927.0,0.00329170762087091
3926.0,0.0031516891223867718
3925.0,0.003073754290878434
3924.0,0.003061457936930497
