cm-1,A
4000.0,0.005243055412371911
3999.0,0.005243055412371911
3998.0,0.005243055412371911
3997.0,0.005243055412371911
3996.0,0.005199100705396198
3995.0,0.005199100705396198
3994.0,0.005243055412371911
3993.0,0.005243055412371911
3992.0,0.005199100705396198
3991.0,0.005199100705396198
3990.0,0.005155150446602086
3989.0,0.005155150446602086
3988.0,0.005155150446602086
3987.0,0.005199100705396198
3986.0,0.0052870145684298375
3985.0,0.005330978174470591
3984.0,0.00541891874010525
3983.0,0.00541891874010525
3982.0,0.00537494623139545
3981.0,0.005330978174470591
3980.0,0.005243055412371911
3979.0,0.005155150446602086
3978.0,0.005023326350308999
3977.0,0.00489154225525934
3976.0,0.004803708402820517
3975.0,0.004803708402820517
3974.0,0.00489154225525934
3973.0,0.005111204635089406
3972.0,0.005330978174470591
3971.0,0.005506877116487674
3970.0,0.005550862985963967
3969.0,0.005506877116487674
3968.0,0.00541891874010525
3967.0,0.00537494623139545
3966.0,0.00537494623139545
3965.0,0.00541891874010525
3964.0,0.00541891874010525
3963.0,0.00537494623139545
3962.0,0.005330978174470591
3961.0,0.005330978174470591
3960.0,0.0052870145684298375
3959.0,0.0052870145684298375
3958.0,0.0052870145684298375
3957.0,0.005243055412371911
3956.0,0.005155150446602086
3955.0,0.005111204635089406
3954.0,0.005155150446602086
3953.0,0.0052870145684298375
3952.0,0.005462895701502157
3951.0,0.005594853310833647
3950.0,0.005594853310833647
3949.0,0.005550862985963967
3948.0,0.005506877116487674
3947.0,0.005550862985963967
3946.0,0.005594853310833647
3945.0,0.005682847330363394
3944.0,0.005682847330363394
3943.0,0.005682847330363394
3942.0,0.005638848091999105
3941.0,0.005594853310833647
3940.0,0.005594853310833647
3939.0,0.005726851026829571
3938.0,0.00590291041179003
3937.0,0.006079041198713275
3936.0,0.00625524344553785
3935.0,0.00625524344553785
3934.0,0.00612308505878878
3933.0,0.00590291041179003
3932.0,0.005638848091999105
3931.0,0.00541891874010525
3930.0,0.00537494623139545
3929.0,0.00541891874010525
3928.0,0.005506877116487674
3927.0,0.005506877116487674
3926.0,0.005506877116487674
3925.0,0.005594853310833647
3924.0,0.00577085918230158
3923.0,0.005946936412324799
3922.0,0.005990966876386672
3921.0,0.005946936412324799
3920.0,0.00577085918230158
3919.0,0.005638848091999105
3918.0,0.005550862985963967
3917.0,0.005550862985963967
3916.0,0.005594853310833647
3915.0,0.005594853310833647
3914.0,0.005506877116487674
3913.0,0.005462895701502157
3912.0,0.00541891874010525
3911.0,0.005506877116487674
3910.0,0.005682847330363394
3909.0,0.005858888873877532
3908.0,0.006079041198713275
3907.0,0.00625524344553785
3906.0,0.006343371384537999
3905.0,0.006387442061109638
3904.0,0.006387442061109638
3903.0,0.006343371384537999
3902.0,0.006299305179649828
3901.0,0.00625524344553785
3900.0,0.006299305179649828
3899.0,0.006299305179649828
3898.0,0.006167133386013823
3897.0,0.006035001804881146
3896.0,0.005946936412324799
3895.0,0.005946936412324799
3894.0,0.005858888873877532
3893.0,0.00577085918230158
3892.0,0.005682847330363394
3891.0,0.005682847330363394
3890.0,0.005726851026829571
3889.0,0.005858888873877532
3888.0,0.00590291041179003
3887.0,0.005946936412324799
3886.0,0.00612308505878878
3885.0,0.006387442061109638
3884.0,0.006475596832934416
3883.0,0.006299305179649828
3882.0,0.006079041198713275
3881.0,0.005990966876386672
3880.0,0.00612308505878878
3879.0,0.00625524344553785
3878.0,0.006343371384537999
3877.0,0.00625524344553785
3876.0,0.00612308505878878
3875.0,0.006167133386013823
3874.0,0.00625524344553785
3873.0,0.006299305179649828
3872.0,0.006167133386013823
3871.0,0.005990966876386672
3870.0,0.005990966876386672
3869.0,0.006079041198713275
3868.0,0.006167133386013823
3867.0,0.006079041198713275
3866.0,0.005946936412324799
3865.0,0.005990966876386672
3864.0,0.00621118618129457
3863.0,0.006387442061109638
3862.0,0.006343371384537999
3861.0,0.00625524344553785
3860.0,0.006167133386013823
3859.0,0.00625524344553785
3858.0,0.006431517210272464
3857.0,0.006607862550997545
3856.0,0.00656376950238835
3855.0,0.006343371384537999
3854.0,0.006387442061109638
3853.0,0.006607862550997545
3852.0,0.006607862550997545
3851.0,0.006387442061109638
3850.0,0.006167133386013823
3849.0,0.006035001804881146
3848.0,0.005990966876386672
3847.0,0.005946936412324799
3846.0,0.005858888873877532
3845.0,0.005814871797682919
3844.0,0.00590291041179003
3843.0,0.00612308505878878
3842.0,0.006431517210272464
3841.0,0.006607862550997545
3840.0,0.006651960076740071
3839.0,0.006519680930003435
3838.0,0.006343371384537999
3837.0,0.00612308505878878
3836.0,0.005946936412324799
3835.0,0.005858888873877532
3834.0,0.005814871797682919
3833.0,0.005814871797682919
3832.0,0.005814871797682919
3831.0,0.005858888873877532
3830.0,0.005858888873877532
3829.0,0.00577085918230158
3828.0,0.005682847330363394
3827.0,0.005726851026829571
3826.0,0.005946936412324799
3825.0,0.00625524344553785
3824.0,0.006431517210272464
3823.0,0.006343371384537999
3822.0,0.00625524344553785
3821.0,0.006343371384537999
3820.0,0.006431517210272464
3819.0,0.006387442061109638
3818.0,0.006167133386013823
3817.0,0.006035001804881146
3816.0,0.00612308505878878
3815.0,0.00625524344553785
3814.0,0.00621118618129457
3813.0,0.006079041198713275
3812.0,0.005990966876386672
3811.0,0.005990966876386672
3810.0,0.005990966876386672
3809.0,0.00590291041179003
3808.0,0.005858888873877532
3807.0,0.005946936412324799
3806.0,0.006167133386013823
3805.0,0.00625524344553785
3804.0,0.006167133386013823
3803.0,0.005946936412324799
3802.0,0.006035001804881146
3801.0,0.006299305179649828
3800.0,0.006475596832934416
3799.0,0.006387442061109638
3798.0,0.006167133386013823
3797.0,0.006035001804881146
3796.0,0.005946936412324799
3795.0,0.005858888873877532
3794.0,0.005726851026829571
3793.0,0.005594853310833647
