cm-1,A
3495.0,0.0469
3494.0,0.047
3493.0,0.0471
3492.0,0.0472
3491.0,0.0473
3490.0,0.0475
3489.0,0.0477
3488.0,0.048
3487.0,0.0482
3486.0,0.0484
3485.0,0.0484
3484.0,0.0485
3483.0,0.0487
3482.0,0.049
3481.0,0.0493
3480.0,0.0496
3479.0,0.0499
3478.0,0.0501
3477.0,0.0503
3476.0,0.0505
3475.0,0.0507
3474.0,0.0509
3473.0,0.0511
3472.0,0.0513
3471.0,0.0515
3470.0,0.0516
3469.0,0.0517
3468.0,0.0519
3467.0,0.0521
3466.0,0.0523
3465.0,0.0525
3464.0,0.0527
3463.0,0.0529
3462.0,0.0531
3461.0,0.0534
3460.0,0.0536
3459.0,0.0539
3458.0,0.0541
3457.0,0.0543
3456.0,0.0546
3455.0,0.0549
3454.0,0.0552
3453.0,0.0554
3452.0,0.0556
3451.0,0.0557
3450.0,0.0558
3449.0,0.056
3448.0,0.0563
3447.0,0.0566
3446.0,0.0569
3445.0,0.057
3444.0,0.0572
3443.0,0.0574
3442.0,0.0576
3441.0,0.0579
3440.0,0.0582
3439.0,0.0585
3438.0,0.0588
3437.0,0.059
3436.0,0.0592
3435.0,0.0594
3434.0,0.0596
3433.0,0.0598
3432.0,0.0599
3431.0,0.0601
3430.0,0.0602
3429.0,0.0603
3428.0,0.0604
3427.0,0.0606
3426.0,0.0607
3425.0,0.0608
3424.0,0.0608
3423.0,0.0607
3422.0,0.0606
3421.0,0.0605
3420.0,0.0605
3419.0,0.0606
3418.0,0.0607
3417.0,0.0609
3416.0,0.0609
3415.0,0.0609
3414.0,0.0609
3413.0,0.0609
3412.0,0.0609
3411.0,0.061
3410.0,0.061
3409.0,0.061
3408.0,0.0609
3407.0,0.0608
3406.0,0.0608
3405.0,0.0608
3404.0,0.0609
3403.0,0.0608
3402.0,0.0608
3401.0,0.0607
3400.0,0.0606
3399.0,0.0605
3398.0,0.0605
3397.0,0.0605
3396.0,0.0604
3395.0,0.0603
3394.0,0.0602
3393.0,0.0602
3392.0,0.0601
3391.0,0.0601
3390.0,0.06
3389.0,0.0599
3388.0,0.0598
3387.0,0.0597
3386.0,0.0596
3385.0,0.0595
3384.0,0.0594
3383.0,0.0593
3382.0,0.0592
3381.0,0.0592
3380.0,0.0591
3379.0,0.0591
3378.0,0.0591
3377.0,0.0589
3376.0,0.0588
3375.0,0.0587
3374.0,0.0587
3373.0,0.0586
3372.0,0.0585
3371.0,0.0584
3370.0,0.0582
3369.0,0.0579
3368.0,0.0577
3367.0,0.0576
3366.0,0.0575
3365.0,0.0574
3364.0,0.0574
3363.0,0.0573
3362.0,0.0571
3361.0,0.057
3360.0,0.0567
3359.0,0.0565
3358.0,0.0564
3357.0,0.0562
3356.0,0.056
3355.0,0.0558
3354.0,0.0556
3353.0,0.0554
3352.0,0.0553
3351.0,0.0552
3350.0,0.0551
3349.0,0.0551
3348.0,0.055
3347.0,0.055
3346.0,0.0549
3345.0,0.0547
3344.0,0.0546
3343.0,0.0544
3342.0,0.0542
3341.0,0.054
3340.0,0.0539
3339.0,0.0537
3338.0,0.0536
3337.0,0.0534
3336.0,0.0532
3335.0,0.053
3334.0,0.0528
3333.0,0.0526
3332.0,0.0524
3331.0,0.0521
3330.0,0.0518
3329.0,0.0515
3328.0,0.0513
3327.0,0.0511
3326.0,0.0511
3325.0,0.051
3324.0,0.0508
3323.0,0.0506
3322.0,0.0505
3321.0,0.0503
3320.0,0.0502
3319.0,0.0501
3318.0,0.0499
3317.0,0.0497
3316.0,0.0495
3315.0,0.0493
3314.0,0.049
3313.0,0.0488
3312.0,0.0485
3311.0,0.0484
3310.0,0.0482
3309.0,0.0481
3308.0,0.048
3307.0,0.048
3306.0,0.0479
3305.0,0.0477
3304.0,0.0475
3303.0,0.0473
3302.0,0.0471
3301.0,0.047
3300.0,0.0468
3299.0,0.0467
3298.0,0.0467
3297.0,0.0466
3296.0,0.0465
3295.0,0.0462
3294.0,0.0459
3293.0,0.0456
3292.0,0.0454
3291.0,0.0452
3290.0,0.0451
3289.0,0.0451
3288.0,0.0451
3287.0,0.045
3286.0,0.0448
3285.0,0.0447
3284.0,0.0445
3283.0,0.0443
3282.0,0.0442
3281.0,0.0441
3280.0,0.044
3279.0,0.0439
3278.0,0.0438
3277.0,0.0436
3276.0,0.0434
3275.0,0.0432
3274.0,0.0429
3273.0,0.0428
3272.0,0.0427
3271.0,0.0426
3270.0,0.0426
3269.0,0.0426
3268.0,0.0425
3267.0,0.0424
3266.0,0.0423
3265.0,0.042
3264.0,0.0418
3263.0,0.0416
3262.0,0.0415
3261.0,0.0415
3260.0,0.0414
3259.0,0.0414
3258.0,0.0413
3257.0,0.0413
3256.0,0.0412
3255.0,0.041
3254.0,0.0409
3253.0,0.0407
3252.0,0.0407
3251.0,0.0407
3250.0,0.0406
3249.0,0.0405
3248.0,0.0403
3247.0,0.0401
3246.0,0.04
3245.0,0.0399
3244.0,0.0398
3243.0,0.0397
3242.0,0.0396
3241.0,0.0395
3240.0,0.0394
3239.0,0.0393
3238.0,0.0392
3237.0,0.039
3236.0,0.0389
3235.0,0.0387
3234.0,0.0385
3233.0,0.0383
3232.0,0.0381
3231.0,0.038
3230.0,0.0378
3229.0,0.0377
3228.0,0.0375
3227.0,0.0373
3226.0,0.0371
3225.0,0.0369
3224.0,0.0367
3223.0,0.0366
3222.0,0.0364
3221.0,0.0362
3220.0,0.036
3219.0,0.0358
3218.0,0.0356
3217.0,0.0355
3216.0,0.0353
3215.0,0.0352
3214.0,0.035
3213.0,0.0348
3212.0,0.0346
3211.0,0.0344
3210.0,0.0343
3209.0,0.0342
3208.0,0.034
3207.0,0.0338
3206.0,0.0336
3205.0,0.0335
3204.0,0.0334
3203.0,0.0334
3202.0,0.0333
3201.0,0.0332
3200.0,0.0329
3199.0,0.0327
3198.0,0.0325
3197.0,0.0324
3196.0,0.0323
3195.0,0.0322
3194.0,0.0319
3193.0,0.0317
3192.0,0.0315
3191.0,0.0313
3190.0,0.0311
3189.0,0.0311
3188.0,0.031
3187.0,0.031
3186.0,0.0309
3185.0,0.0307
3184.0,0.0303
3183.0,0.0301
3182.0,0.0299
3181.0,0.0298
3180.0,0.0298
3179.0,0.0297
3178.0,0.0296
3177.0,0.0295
3176.0,0.0293
3175.0,0.0292
3174.0,0.029
3173.0,0.0288
3172.0,0.0286
3171.0,0.0284
3170.0,0.0282
3169.0,0.028
3168.0,0.0278
3167.0,0.0278
3166.0,0.0277
3165.0,0.0276
3164.0,0.0275
3163.0,0.0274
3162.0,0.0272
3161.0,0.027
3160.0,0.0269
3159.0,0.0268
3158.0,0.0268
3157.0,0.0267
3156.0,0.0267
3155.0,0.0266
3154.0,0.0264
3153.0,0.0262
3152.0,0.026
3151.0,0.0259
3150.0,0.0258
3149.0,0.0257
3148.0,0.0256
3147.0,0.0255
3146.0,0.0255
3145.0,0.0254
3144.0,0.0253
3143.0,0.0252
3142.0,0.0251
3141.0,0.025
3140.0,0.025
3139.0,0.0249
3138.0,0.0248
3137.0,0.0247
3136.0,0.0245
3135.0,0.0244
3134.0,0.0244
3133.0,0.0244
3132.0,0.0243
3131.0,0.0243
3130.0,0.0242
3129.0,0.0241
3128.0,0.0241
3127.0,0.024
3126.0,0.0239
3125.0,0.0238
3124.0,0.0236
3123.0,0.0234
3122.0,0.0232
3121.0,0.0231
3120.0,0.0231
3119.0,0.0231
3118.0,0.0231
3117.0,0.023
3116.0,0.023
3115.0,0.023
3114.0,0.0231
3113.0,0.0231
3112.0,0.0232
3111.0,0.0232
3110.0,0.0232
3109.0,0.0232
3108.0,0.0231
3107.0,0.0231
3106.0,0.0232
3105.0,0.0232
3104.0,0.0232
3103.0,0.0231
3102.0,0.023
3101.0,0.0228
3100.0,0.0227
3099.0,0.0226
3098.0,0.0224
3097.0,0.0223
3096.0,0.0222
3095.0,0.0221
3094.0,0.022
3093.0,0.0219
3092.0,0.0218
3091.0,0.0218
3090.0,0.0219
3089.0,0.022
3088.0,0.022
3087.0,0.0221
3086.0,0.0222
3085.0,0.0223
3084.0,0.0224
3083.0,0.0225
3082.0,0.0224
3081.0,0.0224
3080.0,0.0223
3079.0,0.0222
3078.0,0.0221
3077.0,0.0221
3076.0,0.0221
3075.0,0.0221
3074.0,0.0221
3073.0,0.022
3072.0,0.0219
3071.0,0.0218
3070.0,0.0217
3069.0,0.0216
3068.0,0.0216
3067.0,0.0215
3066.0,0.0214
3065.0,0.0214
3064.0,0.0213
3063.0,0.0213
3062.0,0.0212
3061.0,0.0212
3060.0,0.0212
3059.0,0.0212
3058.0,0.0212
3057.0,0.0212
3056.0,0.0212
3055.0,0.0212
3054.0,0.0212
3053.0,0.0211
3052.0,0.0209
3051.0,0.0206
3050.0,0.0203
3049.0,0.02
3048.0,0.0197
3047.0,0.0194
3046.0,0.019
3045.0,0.0188
3044.0,0.0186
3043.0,0.0184
3042.0,0.0183
3041.0,0.0181
3040.0,0.0179
3039.0,0.0178
3038.0,0.0177
3037.0,0.0177
3036.0,0.0177
3035.0,0.0177
3034.0,0.0176
3033.0,0.0175
3032.0,0.0174
3031.0,0.0174
3030.0,0.0175
3029.0,0.0175
3028.0,0.0174
3027.0,0.0174
3026.0,0.0174
3025.0,0.0175
3024.0,0.0176
3023.0,0.0177
3022.0,0.0178
3021.0,0.0179
3020.0,0.018
3019.0,0.0181
3018.0,0.0183
3017.0,0.0185
3016.0,0.0188
3015.0,0.019
3014.0,0.0192
3013.0,0.0194
3012.0,0.0195
3011.0,0.0197
3010.0,0.0198
3009.0,0.02
3008.0,0.0201
3007.0,0.0203
3006.0,0.0204
3005.0,0.0206
3004.0,0.0207
3003.0,0.0207
3002.0,0.0208
3001.0,0.0209
3000.0,0.021
2999.0,0.0211
2998.0,0.0212
2997.0,0.0214
2996.0,0.0215
2995.0,0.0217
2994.0,0.0219
2993.0,0.0221
2992.0,0.0222
2991.0,0.0224
2990.0,0.0227
2989.0,0.023
2988.0,0.0232
2987.0,0.0234
2986.0,0.0236
2985.0,0.0239
2984.0,0.0243
2983.0,0.0247
2982.0,0.0252
2981.0,0.0256
2980.0,0.026
2979.0,0.0265
2978.0,0.0269
2977.0,0.0273
2976.0,0.0278
2975.0,0.0282
2974.0,0.0287
2973.0,0.0291
2972.0,0.0295
2971.0,0.0298
2970.0,0.0301
2969.0,0.0304
2968.0,0.0306
2967.0,0.0308
2966.0,0.0309
2965.0,0.031
2964.0,0.031
2963.0,0.031
2962.0,0.031
2961.0,0.0309
2960.0,0.0307
2959.0,0.0306
2958.0,0.0304
2957.0,0.0302
2956.0,0.0298
2955.0,0.0294
2954.0,0.0289
2953.0,0.0284
2952.0,0.0279
2951.0,0.0273
2950.0,0.0268
2949.0,0.0262
2948.0,0.0257
2947.0,0.0251
2946.0,0.0245
2945.0,0.024
2944.0,0.0235
2943.0,0.023
2942.0,0.0226
2941.0,0.0222
2940.0,0.0219
2939.0,0.0216
2938.0,0.0214
2937.0,0.0212
2936.0,0.0211
2935.0,0.0209
2934.0,0.0207
2933.0,0.0205
2932.0,0.0204
2931.0,0.0202
2930.0,0.0201
2929.0,0.02
2928.0,0.02
2927.0,0.0199
2926.0,0.0199
2925.0,0.0198
2924.0,0.0198
2923.0,0.0197
2922.0,0.0197
2921.0,0.0197
2920.0,0.0198
2919.0,0.0199
2918.0,0.02
2917.0,0.02
2916.0,0.0201
2915.0,0.0201
2914.0,0.0202
2913.0,0.0202
2912.0,0.0203
2911.0,0.0204
2910.0,0.0205
2909.0,0.0206
2908.0,0.0207
2907.0,0.0206
2906.0,0.0205
2905.0,0.0203
2904.0,0.0201
2903.0,0.02
2902.0,0.0198
2901.0,0.0197
2900.0,0.0195
2899.0,0.0194
2898.0,0.0193
2897.0,0.0192
2896.0,0.0192
2895.0,0.0192
2894.0,0.0192
2893.0,0.0191
2892.0,0.0191
2891.0,0.019
2890.0,0.0189
2889.0,0.0189
2888.0,0.0188
2887.0,0.0187
2886.0,0.0186
2885.0,0.0185
2884.0,0.0183
2883.0,0.0181
2882.0,0.018
2881.0,0.0178
2880.0,0.0177
2879.0,0.0177
2878.0,0.0176
2877.0,0.0176
2876.0,0.0174
2875.0,0.0173
2874.0,0.0173
2873.0,0.0172
2872.0,0.0171
2871.0,0.017
2870.0,0.0169
2869.0,0.0169
2868.0,0.0169
2867.0,0.0169
2866.0,0.0169
2865.0,0.0169
2864.0,0.0169
2863.0,0.0169
2862.0,0.0168
2861.0,0.0167
2860.0,0.0167
2859.0,0.0167
2858.0,0.0166
2857.0,0.0166
2856.0,0.0165
2855.0,0.0164
2854.0,0.0164
2853.0,0.0162
2852.0,0.0161
2851.0,0.0159
2850.0,0.0158
2849.0,0.0156
2848.0,0.0154
2847.0,0.0152
2846.0,0.015
2845.0,0.0147
2844.0,0.0145
2843.0,0.0144
2842.0,0.0142
2841.0,0.0141
2840.0,0.014
2839.0,0.0139
2838.0,0.0138
2837.0,0.0137
2836.0,0.0135
2835.0,0.0134
2834.0,0.0133
2833.0,0.0132
2832.0,0.0131
2831.0,0.013
2830.0,0.013
2829.0,0.0129
2828.0,0.0129
2827.0,0.0129
2826.0,0.0129
2825.0,0.0129
2824.0,0.0128
2823.0,0.0128
2822.0,0.0128
2821.0,0.0127
2820.0,0.0127
2819.0,0.0128
2818.0,0.0128
2817.0,0.0128
2816.0,0.0128
2815.0,0.0127
2814.0,0.0126
2813.0,0.0126
2812.0,0.0127
2811.0,0.0127
2810.0,0.0127
2809.0,0.0126
2808.0,0.0126
2807.0,0.0126
2806.0,0.0126
2805.0,0.0126
2804.0,0.0126
2803.0,0.0126
2802.0,0.0126
2801.0,0.0126
2800.0,0.0125
2799.0,0.0124
2798.0,0.0123
2797.0,0.0123
2796.0,0.0122
2795.0,0.0122
2794.0,0.0122
2793.0,0.0121
2792.0,0.012
2791.0,0.0119
2790.0,0.0119
2789.0,0.0119
2788.0,0.0119
2787.0,0.0119
2786.0,0.0119
2785.0,0.0119
2784.0,0.0119
2783.0,0.0118
2782.0,0.0118
2781.0,0.0117
2780.0,0.0116
2779.0,0.0116
2778.0,0.0117
2777.0,0.0117
2776.0,0.0116
2775.0,0.0116
2774.0,0.0116
2773.0,0.0116
2772.0,0.0116
2771.0,0.0116
2770.0,0.0115
2769.0,0.0115
2768.0,0.0115
2767.0,0.0115
2766.0,0.0115
2765.0,0.0114
2764.0,0.0114
2763.0,0.0114
2762.0,0.0113
2761.0,0.0113
2760.0,0.0113
2759.0,0.0113
2758.0,0.0113
2757.0,0.0113
2756.0,0.0113
2755.0,0.0112
2754.0,0.0112
2753.0,0.0112
2752.0,0.0113
2751.0,0.0113
2750.0,0.0113
2749.0,0.0113
2748.0,0.0113
2747.0,0.0113
2746.0,0.0113
2745.0,0.0112
2744.0,0.0112
2743.0,0.0111
2742.0,0.0111
2741.0,0.011
2740.0,0.011
2739.0,0.011
2738.0,0.0109
2737.0,0.0109
2736.0,0.0109
2735.0,0.0109
2734.0,0.011
2733.0,0.011
2732.0,0.011
2731.0,0.011
2730.0,0.011
2729.0,0.0109
2728.0,0.0108
2727.0,0.0107
2726.0,0.0107
2725.0,0.0106
2724.0,0.0106
2723.0,0.0106
2722.0,0.0106
2721.0,0.0106
2720.0,0.0106
2719.0,0.0106
2718.0,0.0106
2717.0,0.0105
2716.0,0.0105
2715.0,0.0104
2714.0,0.0104
2713.0,0.0103
2712.0,0.0104
2711.0,0.0104
2710.0,0.0105
2709.0,0.0105
2708.0,0.0105
2707.0,0.0105
2706.0,0.0104
2705.0,0.0103
2704.0,0.0103
2703.0,0.0103
2702.0,0.0103
2701.0,0.0103
2700.0,0.0103
2699.0,0.0103
2698.0,0.0103
2697.0,0.0103
2696.0,0.0103
2695.0,0.0103
2694.0,0.0103
2693.0,0.0102
2692.0,0.0101
2691.0,0.01
2690.0,0.01
2689.0,0.0099
2688.0,0.0099
2687.0,0.0099
2686.0,0.01
2685.0,0.01
2684.0,0.01
2683.0,0.01
2682.0,0.01
2681.0,0.01
2680.0,0.01
2679.0,0.01
2678.0,0.01
2677.0,0.0101
2676.0,0.0101
2675.0,0.0101
2674.0,0.01
2673.0,0.01
2672.0,0.01
2671.0,0.0099
2670.0,0.0099
2669.0,0.0099
2668.0,0.0099
2667.0,0.0099
2666.0,0.0099
2665.0,0.0099
2664.0,0.0098
2663.0,0.0098
2662.0,0.0097
2661.0,0.0097
2660.0,0.0098
2659.0,0.0097
2658.0,0.0097
2657.0,0.0097
2656.0,0.0097
2655.0,0.0097
2654.0,0.0097
2653.0,0.0097
2652.0,0.0096
2651.0,0.0096
2650.0,0.0096
2649.0,0.0096
2648.0,0.0097
2647.0,0.0098
2646.0,0.0099
2645.0,0.0099
2644.0,0.0098
2643.0,0.0098
2642.0,0.0098
2641.0,0.0098
2640.0,0.0098
2639.0,0.0098
2638.0,0.0098
2637.0,0.0098
2636.0,0.0098
2635.0,0.0098
2634.0,0.0098
2633.0,0.0097
2632.0,0.0097
2631.0,0.0097
2630.0,0.0098
2629.0,0.0099
2628.0,0.01
2627.0,0.0099
2626.0,0.0099
2625.0,0.0098
2624.0,0.0098
2623.0,0.0099
2622.0,0.0099
2621.0,0.0099
2620.0,0.0098
2619.0,0.0098
2618.0,0.0097
2617.0,0.0097
2616.0,0.0096
2615.0,0.0096
2614.0,0.0096
2613.0,0.0096
2612.0,0.0096
2611.0,0.0096
2610.0,0.0096
2609.0,0.0096
2608.0,0.0095
2607.0,0.0095
2606.0,0.0094
2605.0,0.0094
2604.0,0.0095
2603.0,0.0096
2602.0,0.0096
2601.0,0.0096
2600.0,0.0096
2599.0,0.0096
2598.0,0.0096
2597.0,0.0096
2596.0,0.0097
2595.0,0.0097
2594.0,0.0098
2593.0,0.0098
2592.0,0.0099
2591.0,0.0099
2590.0,0.0099
2589.0,0.0099
