cm-1,A
4000.0,0.003970171588923321
3999.0,0.003926345514724705
3998.0,0.0038387066319929275
3997.0,0.0037510854308679953
3996.0,0.0036634819042162814
3995.0,0.003619686766589858
3994.0,0.003619686766589858
3993.0,0.0036634819042162814
3992.0,0.0036634819042162814
3991.0,0.003707281458678491
3990.0,0.003707281458678491
3989.0,0.0036634819042162814
3988.0,0.003707281458678491
3987.0,0.0037510854308679953
3986.0,0.003794893821675638
3985.0,0.0038387066319929275
3984.0,0.0038825238627120395
3983.0,0.003794893821675638
3982.0,0.003707281458678491
3981.0,0.0035321097382827737
3980.0,0.0034445503666347133
3979.0,0.0033570086445275926
3978.0,0.0034007772998332353
3977.0,0.0035321097382827737
3976.0,0.003707281458678491
3975.0,0.003794893821675638
3974.0,0.003794893821675638
3973.0,0.0037510854308679953
3972.0,0.0036634819042162814
3971.0,0.003619686766589858
3970.0,0.003619686766589858
3969.0,0.003619686766589858
3968.0,0.003619686766589858
3967.0,0.0035321097382827737
3966.0,0.0034445503666347133
3965.0,0.0034007772998332353
3964.0,0.0034007772998332353
3963.0,0.0034445503666347133
3962.0,0.003488327845821315
3961.0,0.0035321097382827737
3960.0,0.0035758960449088217
3959.0,0.0036634819042162814
3958.0,0.003707281458678491
3957.0,0.003707281458678491
3956.0,0.0036634819042162814
3955.0,0.003488327845821315
3954.0,0.0033570086445275926
3953.0,0.0032694845648473247
3952.0,0.0032694845648473247
3951.0,0.0033132443998284966
3950.0,0.0033132443998284966
3949.0,0.0032694845648473247
3948.0,0.0031819781204844855
3947.0,0.0030944893043338695
3946.0,0.003050751504618754
3945.0,0.0030944893043338695
3944.0,0.0031819781204844855
3943.0,0.0032257291386954545
3942.0,0.0032694845648473247
3941.0,0.0033132443998284966
3940.0,0.0034445503666347133
3939.0,0.0035758960449088217
3938.0,0.003707281458678491
3937.0,0.003707281458678491
3936.0,0.003619686766589858
3935.0,0.0035321097382827737
3934.0,0.003488327845821315
3933.0,0.0034007772998332353
3932.0,0.0033132443998284966
3931.0,0.0031819781204844855
3930.0,0.0030944893043338695
3929.0,0.003050751504618754
3928.0,0.0030944893043338695
3927.0,0.0032257291386954545
3926.0,0.0034007772998332353
3925.0,0.003488327845821315
3924.0,0.003488327845821315
3923.0,0.0034007772998332353
3922.0,0.0033570086445275926
3921.0,0.0033132443998284966
3920.0,0.0032694845648473247
3919.0,0.0032257291386954545
3918.0,0.0031819781204844855
3917.0,0.0031382315093266833
3916.0,0.0031819781204844855
3915.0,0.0032694845648473247
3914.0,0.0034007772998332353
3913.0,0.0035758960449088217
3912.0,0.003619686766589858
3911.0,0.0035758960449088217
3910.0,0.003488327845821315
3909.0,0.0034445503666347133
3908.0,0.0034007772998332353
3907.0,0.0033132443998284966
3906.0,0.0031819781204844855
3905.0,0.0030070181092942683
3904.0,0.0028758443407954637
3903.0,0.0028321285541661467
3902.0,0.0029632891174733444
3901.0,0.0031382315093266833
3900.0,0.0033132443998284966
3899.0,0.0033570086445275926
3898.0,0.0033132443998284966
3897.0,0.0032694845648473247
3896.0,0.0032694845648473247
3895.0,0.0032694845648473247
3894.0,0.0033132443998284966
3893.0,0.0034007772998332353
3892.0,0.003488327845821315
3891.0,0.003488327845821315
3890.0,0.0033570086445275926
3889.0,0.0032694845648473247
3888.0,0.0033132443998284966
3887.0,0.0034007772998332353
3886.0,0.0033570086445275926
3885.0,0.0032257291386954545
3884.0,0.0030070181092942683
3883.0,0.0030070181092942683
3882.0,0.0032257291386954545
3881.0,0.0034445503666347133
3880.0,0.0034445503666347133
3879.0,0.0032694845648473247
3878.0,0.0031819781204844855
3877.0,0.0032257291386954545
3876.0,0.0033132443998284966
3875.0,0.0032694845648473247
3874.0,0.0031382315093266833
3873.0,0.0029632891174733444
3872.0,0.0029195645282691363
3871.0,0.0030944893043338695
3870.0,0.0032694845648473247
3869.0,0.0031819781204844855
3868.0,0.0030944893043338695
3867.0,0.0031382315093266833
3866.0,0.0032257291386954545
3865.0,0.0032694845648473247
3864.0,0.0031819781204844855
3863.0,0.0030944893043338695
3862.0,0.0031382315093266833
3861.0,0.0031819781204844855
3860.0,0.0031819781204844855
3859.0,0.0031382315093266833
3858.0,0.003050751504618754
3857.0,0.0030070181092942683
3856.0,0.003050751504618754
3855.0,0.0032694845648473247
3854.0,0.0035321097382827737
3853.0,0.0035758960449088217
3852.0,0.0034445503666347133
3851.0,0.003619686766589858
3850.0,0.00401400208620073
3849.0,0.004277078004534696
3848.0,0.004233220950025984
3847.0,0.00401400208620073
3846.0,0.0038387066319929275
3845.0,0.0036634819042162814
3844.0,0.0035321097382827737
3843.0,0.0034007772998332353
3842.0,0.0032257291386954545
3841.0,0.0030944893043338695
3840.0,0.0030944893043338695
3839.0,0.0032257291386954545
3838.0,0.0033570086445275926
3837.0,0.0033570086445275926
3836.0,0.0033570086445275926
3835.0,0.0034007772998332353
3834.0,0.0035321097382827737
3833.0,0.0036634819042162814
3832.0,0.003707281458678491
3831.0,0.003619686766589858
3830.0,0.003488327845821315
3829.0,0.0034007772998332353
3828.0,0.0034007772998332353
3827.0,0.0033570086445275926
3826.0,0.0032257291386954545
3825.0,0.0029632891174733444
3824.0,0.0027447101798967477
3823.0,0.0026573093983774942
3822.0,0.0027884171674950053
3821.0,0.0030070181092942683
3820.0,0.0030070181092942683
3819.0,0.0030944893043338695
