nm,Intensity
554.548,843.45
554.683,844.65
554.818,845.35
554.953,845.4
555.088,845.65
555.223,845.95
555.358,846.15
555.493,847.1
555.629,847.75
555.764,851.5
555.899,861.15
556.034,888.4
556.169,904.9
556.304,879.3
556.439,862.45
556.574,857.15
556.709,858.2
556.844,862.75
556.979,876.0
557.114,895.4
557.248,888.3
557.383,865.15
557.518,854.45
557.653,851.4
557.788,848.75
557.923,847.7
558.058,848.0
558.193,847.35
558.328,846.7
558.463,845.7
558.598,845.35
558.733,847.25
558.867,851.55
559.002,854.4
559.137,849.65
559.272,846.7
559.407,845.4
559.542,846.1
559.677,845.4
559.811,846.65
559.946,846.35
560.081,850.9
560.216,853.5
560.351,851.0
560.485,849.4
560.62,848.1
560.755,848.65
560.89,850.05
561.024,852.5
561.159,863.75
561.294,873.25
561.429,864.0
561.563,854.3
561.698,851.35
561.833,855.35
561.968,861.65
562.102,865.5
562.237,858.35
562.372,850.0
562.506,848.6
562.641,850.1
562.776,848.9
562.91,851.3
563.045,853.6
563.18,858.65
563.314,862.6
563.449,861.05
563.584,856.3
563.718,852.2
563.853,847.85
563.987,848.15
564.122,846.95
564.257,847.25
564.391,847.7
564.526,846.6
564.66,846.7
564.795,848.6
564.93,847.75
565.064,847.0
565.199,849.3
565.333,853.95
565.468,849.85
565.602,850.1
565.737,848.3
565.871,846.95
566.006,845.95
566.14,847.0
566.275,847.75
566.409,849.4
566.544,851.45
566.678,859.9
566.813,874.2
566.947,889.3
567.082,888.25
567.216,876.8
567.351,876.45
567.485,876.0
567.619,866.15
567.754,853.6
567.888,848.85
568.023,848.2
568.157,847.7
568.291,848.95
568.426,848.3
568.56,850.85
568.695,850.25
568.829,854.95
568.963,858.95
569.098,864.9
569.232,865.05
569.366,855.5
569.501,852.4
569.635,850.85
569.769,849.1
569.904,850.25
570.038,850.25
570.172,853.3
570.307,852.45
570.441,850.75
570.575,851.2
570.709,848.5
570.844,849.45
570.978,849.65
571.112,850.35
571.247,850.5
571.381,850.6
571.515,853.7
571.649,854.85
571.783,856.1
571.918,855.2
572.052,854.35
572.186,854.05
572.32,860.0
572.455,868.45
572.589,886.4
572.723,906.85
572.857,891.5
572.991,870.25
573.125,860.75
573.26,857.9
573.394,857.95
573.528,864.75
573.662,873.35
573.796,871.85
573.93,865.0
574.064,858.45
574.199,859.1
574.333,858.15
574.467,854.15
574.601,851.65
574.735,850.7
574.869,850.05
575.003,849.2
575.137,848.65
575.271,851.05
575.405,849.45
575.539,850.15
575.673,850.65
575.807,852.1
575.941,854.3
576.075,862.15
576.209,877.1
576.344,875.45
576.478,871.9
576.612,878.05
576.746,895.65
576.88,912.4
577.014,923.6
577.147,913.4
577.281,886.9
577.415,869.0
577.549,860.9
577.683,854.55
577.817,854.25
577.951,853.3
578.085,851.95
578.219,851.25
578.353,853.55
578.487,852.6
578.621,851.45
578.755,850.25
578.889,850.25
579.023,851.35
579.156,850.8
579.29,851.4
579.424,851.75
579.558,851.95
579.692,851.45
579.826,852.05
579.96,851.3
580.094,851.55
580.227,851.7
580.361,850.05
580.495,852.95
580.629,851.65
580.763,850.6
580.897,850.15
581.03,851.4
581.164,850.85
581.298,852.1
581.432,851.5
581.565,852.15
581.699,849.65
581.833,852.1
581.967,851.85
582.101,851.9
582.234,852.05
582.368,851.8
582.502,852.7
582.636,852.25
582.769,852.6
582.903,853.1
583.037,851.7
583.17,852.75
583.304,851.6
583.438,851.2
583.572,850.95
583.705,852.2
583.839,853.35
583.973,852.45
584.106,853.8
584.24,853.5
584.374,853.0
584.507,852.0
584.641,853.85
584.775,851.65
584.908,854.05
585.042,853.0
585.175,853.25
585.309,854.05
585.443,853.15
585.576,851.1
585.71,852.55
585.844,852.5
585.977,852.0
586.111,851.65
586.244,851.65
586.378,853.75
586.511,851.05
586.645,852.5
586.779,851.15
586.912,851.85
587.046,852.65
587.179,853.15
587.313,852.8
587.446,852.35
587.58,851.95
587.713,852.6
587.847,852.9
587.98,852.95
588.114,852.8
588.247,851.65
588.381,852.85
588.514,853.95
588.648,851.75
588.781,852.05
588.915,852.75
589.048,852.6
589.182,851.9
589.315,852.6
589.449,852.35
589.582,853.1
589.716,852.1
589.849,852.65
589.982,853.05
590.116,854.6
590.249,852.4
590.383,853.9
590.516,853.95
590.65,853.6
590.783,853.2
590.916,854.05
591.05,854.2
591.183,854.15
591.316,854.65
591.45,854.6
591.583,855.85
591.717,853.55
591.85,855.1
591.983,855.2
592.117,855.9
592.25,854.95
592.383,853.35
592.517,854.6
592.65,855.75
592.783,854.8
592.917,854.4
593.05,855.55
593.183,854.25
593.316,855.65
593.45,856.45
593.583,854.15
593.716,855.05
593.85,856.3
593.983,854.7
594.116,852.55
594.249,855.3
594.383,856.8
594.516,854.6
594.649,855.95
594.782,853.75
594.916,855.55
595.049,856.6
595.182,856.15
595.315,856.1
595.449,856.25
595.582,857.7
595.715,856.9
595.848,856.2
595.981,856.6
596.115,856.85
596.248,856.6
596.381,857.55
596.514,857.9
596.647,855.95
596.78,856.1
596.914,856.0
597.047,858.35
597.18,856.55
597.313,856.95
597.446,857.65
597.579,855.85
597.712,858.0
597.846,856.6
597.979,858.25
598.112,857.05
598.245,857.25
598.378,856.9
598.511,857.35
598.644,855.1
598.777,856.5
598.91,855.4
599.043,857.95
599.177,857.65
599.31,856.5
599.443,856.95
599.576,855.9
599.709,856.3
599.842,856.6
599.975,857.0
600.108,856.45
600.241,856.5
600.374,855.8
600.507,855.3
600.64,856.6
600.773,856.7
600.906,856.55
601.039,854.8
601.172,857.45
601.305,855.25
601.438,855.05
601.571,856.05
601.704,855.15
601.837,856.4
601.97,855.2
602.103,856.4
602.236,855.5
602.369,855.45
602.502,854.1
602.635,854.4
602.768,855.5
602.901,856.35
603.034,854.25
603.166,855.25
603.299,854.2
603.432,855.6
603.565,854.9
603.698,855.7
603.831,855.6
603.964,855.1
604.097,855.5
604.23,855.7
604.363,856.0
604.496,855.5
604.628,855.05
604.761,854.5
604.894,855.9
605.027,853.15
605.16,853.45
605.293,853.7
605.426,854.55
605.558,852.25
605.691,852.7
605.824,852.2
605.957,852.25
606.09,853.8
606.223,853.8
606.355,852.15
606.488,852.25
606.621,854.7
606.754,854.05
606.887,853.7
607.019,854.1
607.152,851.9
607.285,851.95
607.418,853.95
607.551,853.25
607.683,854.2
607.816,852.7
607.949,852.6
608.082,851.95
608.214,852.2
608.347,851.95
608.48,852.95
608.613,850.2
608.745,853.7
608.878,851.9
609.011,852.6
609.143,850.75
609.276,853.65
609.409,850.85
609.542,853.05
609.674,853.35
609.807,851.65
609.94,850.65
610.072,851.75
610.205,850.8
610.338,851.6
610.47,852.6
610.603,851.0
610.736,850.1
610.868,851.95
611.001,850.95
611.134,850.55
611.266,851.7
611.399,851.3
611.532,851.2
611.664,851.1
611.797,850.8
611.93,852.1
612.062,851.5
612.195,851.3
612.327,851.4
612.46,851.5
612.593,850.0
612.725,852.9
612.858,851.2
612.99,851.4
613.123,850.4
613.256,852.1
613.388,850.8
613.521,852.55
613.653,850.3
613.786,850.7
613.919,851.55
614.051,852.35
614.184,852.55
614.316,852.85
614.449,852.5
614.581,849.9
614.714,853.45
614.846,851.55
614.979,852.55
615.111,851.75
615.244,850.55
615.376,851.65
615.509,852.3
615.641,850.3
615.774,851.35
615.906,851.9
616.039,851.0
616.171,850.2
616.304,850.95
616.436,851.2
616.569,851.95
616.701,852.0
616.834,851.95
616.966,852.3
617.099,853.0
617.231,853.8
617.364,852.2
617.496,853.45
617.629,853.05
617.761,852.2
617.894,853.45
618.026,852.85
618.158,854.85
618.291,853.15
618.423,852.05
618.556,853.3
618.688,853.6
618.82,852.85
618.953,852.7
619.085,853.5
619.218,853.9
619.35,856.5
619.482,857.4
619.615,858.0
619.747,857.25
619.88,857.5
620.012,855.45
620.144,855.85
620.277,857.7
620.409,855.3
620.541,856.15
620.674,856.55
620.806,856.55
620.939,857.35
621.071,856.1
621.203,856.45
621.336,857.4
621.468,856.55
621.6,858.95
621.733,862.55
621.865,864.7
621.997,867.15
622.13,869.9
622.262,872.7
622.394,875.95
622.526,871.45
622.659,870.3
622.791,863.65
622.923,864.1
623.056,862.7
623.188,862.1
623.32,859.05
623.452,857.6
623.585,858.25
623.717,858.1
623.849,857.75
623.981,855.1
624.114,854.2
624.246,854.4
624.378,854.65
624.511,854.0
624.643,855.05
624.775,852.8
624.907,855.5
625.039,854.25
625.172,856.35
625.304,856.0
625.436,858.35
625.568,856.55
625.701,860.7
625.833,859.15
625.965,862.7
626.097,862.9
626.229,867.45
626.362,873.0
626.494,882.1
626.626,905.05
626.758,947.95
626.89,984.45
627.022,988.6
627.155,963.05
627.287,930.0
627.419,911.6
627.551,907.7
627.683,921.4
627.815,962.7
627.948,1028.5
628.08,1055.55
628.212,1063.4
628.344,1074.95
628.476,1108.85
628.608,1141.7
628.74,1149.1
628.873,1128.6
629.005,1095.0
629.137,1073.9
629.269,1062.75
629.401,1071.95
629.533,1074.95
629.665,1059.6
629.797,1030.95
629.929,1007.65
630.061,1005.05
630.194,1013.7
630.326,1011.9
630.458,1004.95
630.59,976.8
630.722,952.25
630.854,932.9
630.986,926.1
631.118,945.9
631.25,981.25
631.382,1006.35
631.514,1016.4
631.646,1008.0
631.778,1002.1
631.91,983.45
632.042,960.45
632.175,932.2
632.307,910.35
632.439,892.75
632.571,880.25
632.703,871.0
632.835,869.3
632.967,865.25
633.099,863.45
633.231,861.05
633.363,859.15
633.495,856.7
633.627,858.7
633.759,856.35
633.891,856.2
634.023,855.35
634.155,853.95
634.287,853.75
634.419,854.05
634.551,853.7
634.683,852.5
634.815,853.95
634.947,852.05
635.079,852.85
635.21,853.95
635.342,852.95
635.474,852.8
635.606,852.2
635.738,852.1
635.87,852.35
636.002,850.85
636.134,851.6
636.266,852.05
636.398,852.5
636.53,852.65
636.662,851.95
636.794,853.05
636.926,852.4
637.058,851.45
637.19,852.1
637.321,851.95
637.453,850.55
637.585,852.0
637.717,851.85
637.849,851.1
637.981,853.35
638.113,852.65
638.245,851.9
638.377,853.1
638.509,852.8
638.64,851.0
638.772,852.1
638.904,852.45
639.036,852.55
639.168,852.9
639.3,852.95
639.432,853.75
639.563,852.6
639.695,852.2
639.827,852.7
639.959,853.35
640.091,855.3
640.223,854.15
640.355,853.75
640.486,853.9
640.618,853.45
640.75,853.45
640.882,853.85
641.014,853.7
641.146,854.9
641.277,853.75
641.409,854.05
641.541,854.75
641.673,854.5
641.805,854.85
641.936,855.2
642.068,854.45
642.2,855.1
642.332,855.05
642.464,854.7
642.595,854.25
642.727,854.15
642.859,853.6
642.991,853.9
643.123,853.0
643.254,852.65
643.386,853.85
643.518,853.75
643.65,854.0
643.781,853.35
643.913,851.1
644.045,854.2
644.177,854.05
644.309,853.95
644.44,852.8
644.572,854.5
644.704,854.05
644.836,853.5
644.967,854.15
645.099,852.8
645.231,854.3
645.362,853.95
645.494,854.55
645.626,853.55
645.758,854.45
645.889,853.15
646.021,854.6
646.153,853.75
646.285,854.05
646.416,853.45
646.548,854.65
646.68,855.8
646.811,853.35
646.943,853.8
647.075,854.9
647.206,855.05
647.338,853.85
647.47,854.4
647.602,853.4
647.733,856.7
647.865,855.65
647.997,855.55
648.128,856.6
648.26,856.7
648.392,856.35
648.523,856.5
648.655,855.3
648.787,855.1
648.918,856.0
649.05,857.35
649.182,857.0
649.313,856.85
649.445,855.25
649.577,858.1
649.708,856.5
649.84,855.4
649.972,855.05
650.103,857.05
650.235,856.0
650.366,856.85
650.498,856.9
650.63,857.55
650.761,856.45
650.893,858.2
651.025,855.1
651.156,856.55
651.288,856.0
651.419,856.0
651.551,856.05
651.683,855.1
651.814,856.1
651.946,855.35
652.077,854.95
652.209,855.35
652.341,855.3
652.472,855.15
652.604,856.3
652.735,855.65
652.867,855.15
652.999,853.35
653.13,854.35
653.262,854.35
653.393,854.2
653.525,852.9
653.657,853.25
653.788,854.3
653.92,853.05
654.051,853.35
654.183,852.15
654.314,853.5
654.446,852.7
654.578,852.4
654.709,851.5
654.841,852.0
654.972,850.25
655.104,851.0
655.235,849.75
655.367,849.65
655.498,850.7
655.63,849.85
655.762,849.6
655.893,850.05
656.025,849.45
656.156,849.25
656.288,848.55
656.419,849.3
656.551,850.2
656.682,848.55
656.814,847.85
656.945,849.9
657.077,848.1
657.208,848.65
657.34,848.65
657.471,847.85
657.603,847.8
657.734,848.35
657.866,847.8
657.997,847.6
658.129,847.75
658.26,847.15
658.392,847.35
658.523,847.0
658.655,846.4
658.786,846.8
658.918,846.6
659.049,847.05
659.181,847.35
659.312,845.85
659.444,847.0
659.575,846.65
659.707,846.3
659.838,846.6
659.97,846.15
660.101,845.35
660.233,845.95
660.364,845.6
660.496,845.45
660.627,845.2
660.759,844.65
660.89,845.85
661.022,844.4
661.153,844.85
661.285,844.9
661.416,845.1
661.547,844.55
661.679,845.35
661.81,844.2
661.942,844.0
662.073,844.0
662.205,844.3
662.336,843.8
662.468,843.65
662.599,843.1
662.731,844.05
662.862,842.35
662.993,842.75
663.125,843.2
