cm-1,A
4000.0,0.016644385668211692
3999.0,0.016644385668211692
3998.0,0.016644385668211692
3997.0,0.016644385668211692
3996.0,0.016644385668211692
3995.0,0.016734647433454652
3994.0,0.016824927962187042
3993.0,0.016870075265299933
3992.0,0.016915227262211507
3991.0,0.016870075265299933
3990.0,0.016870075265299933
3989.0,0.016824927962187042
3988.0,0.01677978535189717
3987.0,0.01677978535189717
3986.0,0.01677978535189717
3985.0,0.016824927962187042
3984.0,0.016870075265299933
3983.0,0.016960383953898095
3982.0,0.017005545341335804
3981.0,0.017005545341335804
3980.0,0.016960383953898095
3979.0,0.016915227262211507
3978.0,0.016915227262211507
3977.0,0.016915227262211507
3976.0,0.016960383953898095
3975.0,0.016960383953898095
3974.0,0.017005545341335804
3973.0,0.016960383953898095
3972.0,0.016960383953898095
3971.0,0.016960383953898095
3970.0,0.016960383953898095
3969.0,0.016960383953898095
3968.0,0.016960383953898095
3967.0,0.016960383953898095
3966.0,0.017005545341335804
3965.0,0.017005545341335804
3964.0,0.017050711425501408
3963.0,0.017050711425501408
3962.0,0.017005545341335804
3961.0,0.016960383953898095
3960.0,0.016915227262211507
3959.0,0.016915227262211507
3958.0,0.016915227262211507
3957.0,0.016915227262211507
3956.0,0.016960383953898095
3955.0,0.017005545341335804
3954.0,0.017005545341335804
3953.0,0.017005545341335804
3952.0,0.017005545341335804
3951.0,0.016960383953898095
3950.0,0.016960383953898095
3949.0,0.016960383953898095
3948.0,0.016960383953898095
3947.0,0.017005545341335804
3946.0,0.017050711425501408
3945.0,0.017095882207371904
3944.0,0.017141057687924732
3943.0,0.017186237868137555
3942.0,0.017186237868137555
3941.0,0.017186237868137555
3940.0,0.017141057687924732
3939.0,0.017095882207371904
3938.0,0.017095882207371904
3937.0,0.017141057687924732
3936.0,0.01727661233145472
3935.0,0.017367005605150476
3934.0,0.017412209298337533
3933.0,0.017412209298337533
3932.0,0.017457417697056554
3931.0,0.017457417697056554
3930.0,0.017412209298337533
3929.0,0.017367005605150476
3928.0,0.017367005605150476
3927.0,0.017367005605150476
3926.0,0.017321806616515723
3925.0,0.017321806616515723
3924.0,0.017367005605150476
3923.0,0.017457417697056554
3922.0,0.017457417697056554
3921.0,0.017412209298337533
3920.0,0.017412209298337533
3919.0,0.017457417697056554
3918.0,0.017502630802287644
3917.0,0.017502630802287644
3916.0,0.017457417697056554
3915.0,0.017457417697056554
3914.0,0.017412209298337533
3913.0,0.017321806616515723
3912.0,0.017231422748988034
3911.0,0.017095882207371904
3910.0,0.017095882207371904
3909.0,0.017095882207371904
3908.0,0.017231422748988034
3907.0,0.017367005605150476
3906.0,0.017412209298337533
3905.0,0.017367005605150476
3904.0,0.017367005605150476
