cm-1,A
4000.0,0.0029
3999.0,0.003
3998.0,0.0029
3997.0,0.0029
3996.0,0.0028
3995.0,0.0028
3994.0,0.0028
3993.0,0.0029
3992.0,0.0029
3991.0,0.0029
3990.0,0.0029
3989.0,0.0029
3988.0,0.0029
3987.0,0.0029
3986.0,0.003
3985.0,0.003
3984.0,0.003
3983.0,0.003
3982.0,0.003
3981.0,0.003
3980.0,0.0031
3979.0,0.0031
3978.0,0.003
3977.0,0.003
3976.0,0.0029
3975.0,0.0028
3974.0,0.0028
3973.0,0.0028
3972.0,0.0028
3971.0,0.0028
3970.0,0.0028
3969.0,0.0028
3968.0,0.0028
3967.0,0.0028
3966.0,0.0027
3965.0,0.0027
3964.0,0.0026
3963.0,0.0026
3962.0,0.0026
3961.0,0.0027
3960.0,0.0028
3959.0,0.0029
3958.0,0.003
3957.0,0.003
3956.0,0.0029
3955.0,0.0029
3954.0,0.003
3953.0,0.003
3952.0,0.003
3951.0,0.0029
3950.0,0.0027
3949.0,0.0027
3948.0,0.0027
3947.0,0.0027
3946.0,0.0028
3945.0,0.0028
3944.0,0.0027
3943.0,0.0027
3942.0,0.0027
3941.0,0.0028
3940.0,0.0029
3939.0,0.003
3938.0,0.003
3937.0,0.003
3936.0,0.0029
3935.0,0.0028
3934.0,0.0026
3933.0,0.0025
3932.0,0.0025
3931.0,0.0026
3930.0,0.0027
3929.0,0.0028
3928.0,0.0029
3927.0,0.0029
3926.0,0.0028
3925.0,0.0028
3924.0,0.0028
3923.0,0.0029
3922.0,0.003
3921.0,0.0031
3920.0,0.0031
3919.0,0.0031
3918.0,0.0031
3917.0,0.003
3916.0,0.0029
3915.0,0.003
3914.0,0.0031
3913.0,0.0031
3912.0,0.0032
3911.0,0.0032
3910.0,0.0032
3909.0,0.0032
3908.0,0.0032
3907.0,0.0031
3906.0,0.003
3905.0,0.0029
3904.0,0.0029
3903.0,0.0028
3902.0,0.0028
3901.0,0.0027
3900.0,0.0027
3899.0,0.0028
3898.0,0.003
3897.0,0.0032
3896.0,0.0033
3895.0,0.0033
3894.0,0.0033
3893.0,0.0032
3892.0,0.0031
3891.0,0.0031
3890.0,0.0033
3889.0,0.0035
3888.0,0.0035
3887.0,0.0033
3886.0,0.0031
3885.0,0.003
3884.0,0.0031
3883.0,0.0031
3882.0,0.0031
3881.0,0.003
3880.0,0.0031
3879.0,0.0033
3878.0,0.0035
3877.0,0.0035
3876.0,0.0034
3875.0,0.0032
3874.0,0.0032
3873.0,0.0033
3872.0,0.0034
3871.0,0.0032
3870.0,0.0031
3869.0,0.0032
3868.0,0.0034
3867.0,0.0035
3866.0,0.0033
3865.0,0.0031
3864.0,0.003
3863.0,0.003
3862.0,0.0031
3861.0,0.0032
3860.0,0.0033
3859.0,0.0034
3858.0,0.0034
3857.0,0.0035
3856.0,0.0036
3855.0,0.0037
3854.0,0.0038
3853.0,0.0036
3852.0,0.0036
3851.0,0.0037
3850.0,0.0037
3849.0,0.0036
3848.0,0.0035
3847.0,0.0035
3846.0,0.0034
3845.0,0.0034
3844.0,0.0033
3843.0,0.0034
3842.0,0.0034
3841.0,0.0035
3840.0,0.0035
3839.0,0.0035
3838.0,0.0035
3837.0,0.0035
3836.0,0.0035
3835.0,0.0035
3834.0,0.0035
3833.0,0.0034
3832.0,0.0034
3831.0,0.0034
3830.0,0.0035
3829.0,0.0036
3828.0,0.0035
3827.0,0.0035
3826.0,0.0036
3825.0,0.0038
3824.0,0.0039
3823.0,0.0039
3822.0,0.0038
3821.0,0.0037
3820.0,0.0039
3819.0,0.0041
3818.0,0.0042
3817.0,0.0042
3816.0,0.004
3815.0,0.0041
3814.0,0.0041
3813.0,0.0041
3812.0,0.004
3811.0,0.0039
3810.0,0.004
3809.0,0.0041
3808.0,0.0042
3807.0,0.0041
3806.0,0.0041
3805.0,0.004
3804.0,0.0039
3803.0,0.0038
3802.0,0.0037
3801.0,0.0037
3800.0,0.0038
3799.0,0.0039
3798.0,0.0038
3797.0,0.0037
3796.0,0.0037
3795.0,0.0038
3794.0,0.0039
3793.0,0.0039
3792.0,0.0039
3791.0,0.0038
3790.0,0.0038
3789.0,0.0038
3788.0,0.0038
3787.0,0.0038
3786.0,0.0037
3785.0,0.0037
3784.0,0.0037
3783.0,0.0037
3782.0,0.0037
3781.0,0.0037
3780.0,0.0037
3779.0,0.0038
3778.0,0.0039
3777.0,0.004
3776.0,0.004
3775.0,0.0039
3774.0,0.0039
3773.0,0.004
3772.0,0.004
3771.0,0.0041
3770.0,0.0041
3769.0,0.0041
3768.0,0.0041
3767.0,0.004
3766.0,0.0039
3765.0,0.0038
3764.0,0.0039
3763.0,0.004
3762.0,0.004
3761.0,0.004
3760.0,0.004
3759.0,0.004
3758.0,0.004
3757.0,0.004
3756.0,0.0042
3755.0,0.0043
3754.0,0.0044
3753.0,0.0046
3752.0,0.0049
3751.0,0.005
3750.0,0.0049
3749.0,0.0049
3748.0,0.0051
3747.0,0.0053
3746.0,0.0054
3745.0,0.0054
3744.0,0.0056
3743.0,0.0058
3742.0,0.0059
3741.0,0.0058
3740.0,0.0057
3739.0,0.0057
3738.0,0.0057
3737.0,0.0058
3736.0,0.0059
3735.0,0.0059
3734.0,0.0059
3733.0,0.0059
3732.0,0.006
3731.0,0.0062
3730.0,0.0063
3729.0,0.0063
3728.0,0.0062
3727.0,0.0063
3726.0,0.0063
3725.0,0.0062
3724.0,0.006
3723.0,0.0057
3722.0,0.0056
3721.0,0.0055
3720.0,0.0054
3719.0,0.0053
3718.0,0.0051
3717.0,0.005
3716.0,0.0049
3715.0,0.0049
3714.0,0.0051
3713.0,0.0055
3712.0,0.0061
3711.0,0.0064
3710.0,0.0063
3709.0,0.0061
3708.0,0.0059
3707.0,0.0058
3706.0,0.0057
3705.0,0.0056
3704.0,0.0054
3703.0,0.0053
3702.0,0.0051
3701.0,0.0051
3700.0,0.0053
3699.0,0.0055
3698.0,0.0056
3697.0,0.0057
3696.0,0.0058
3695.0,0.0059
3694.0,0.006
3693.0,0.006
3692.0,0.0059
3691.0,0.0057
3690.0,0.0053
3689.0,0.005
3688.0,0.0051
3687.0,0.0054
3686.0,0.0056
3685.0,0.0056
3684.0,0.0056
3683.0,0.0056
3682.0,0.0055
3681.0,0.0055
3680.0,0.0055
3679.0,0.0055
3678.0,0.0054
3677.0,0.0053
3676.0,0.005
3675.0,0.005
3674.0,0.0052
3673.0,0.0055
3672.0,0.0055
3671.0,0.0054
3670.0,0.0053
3669.0,0.0054
3668.0,0.0055
3667.0,0.0056
3666.0,0.0056
3665.0,0.0056
3664.0,0.0056
3663.0,0.0057
3662.0,0.0058
3661.0,0.0059
3660.0,0.006
3659.0,0.0061
3658.0,0.0061
3657.0,0.0061
3656.0,0.0061
3655.0,0.0062
3654.0,0.0062
3653.0,0.0061
3652.0,0.006
3651.0,0.0062
3650.0,0.0065
3649.0,0.0065
3648.0,0.0063
3647.0,0.0064
3646.0,0.0066
3645.0,0.0069
3644.0,0.0071
3643.0,0.0073
3642.0,0.0074
3641.0,0.0076
3640.0,0.0079
3639.0,0.0081
3638.0,0.0084
3637.0,0.0086
3636.0,0.0088
3635.0,0.0089
3634.0,0.009
3633.0,0.0092
3632.0,0.0093
3631.0,0.0095
3630.0,0.0098
3629.0,0.0101
3628.0,0.0102
3627.0,0.0103
3626.0,0.0103
3625.0,0.0102
3624.0,0.0101
3623.0,0.0099
3622.0,0.0096
3621.0,0.0094
3620.0,0.0093
3619.0,0.0094
3618.0,0.0096
3617.0,0.0099
3616.0,0.01
3615.0,0.0099
3614.0,0.0098
3613.0,0.01
3612.0,0.0103
3611.0,0.0107
3610.0,0.0111
3609.0,0.0115
3608.0,0.0117
3607.0,0.0119
3606.0,0.0119
3605.0,0.012
3604.0,0.0121
3603.0,0.0122
3602.0,0.0123
3601.0,0.0124
3600.0,0.0125
3599.0,0.0125
3598.0,0.0126
3597.0,0.0127
3596.0,0.0128
3595.0,0.013
3594.0,0.0131
3593.0,0.0132
3592.0,0.0132
3591.0,0.0131
3590.0,0.013
3589.0,0.013
3588.0,0.0131
3587.0,0.0133
3586.0,0.0134
3585.0,0.0137
3584.0,0.0139
3583.0,0.014
3582.0,0.0141
3581.0,0.0142
3580.0,0.0142
3579.0,0.0143
3578.0,0.0144
3577.0,0.0145
3576.0,0.0146
3575.0,0.0146
3574.0,0.0146
3573.0,0.0146
3572.0,0.0147
3571.0,0.0147
3570.0,0.0147
3569.0,0.0148
3568.0,0.015
3567.0,0.0151
3566.0,0.0153
3565.0,0.0154
3564.0,0.0156
3563.0,0.0157
3562.0,0.0158
3561.0,0.0159
3560.0,0.0161
3559.0,0.0162
3558.0,0.0163
3557.0,0.0163
3556.0,0.0163
3555.0,0.0163
3554.0,0.0164
3553.0,0.0166
3552.0,0.0167
3551.0,0.0169
3550.0,0.0169
3549.0,0.017
3548.0,0.0171
3547.0,0.0172
3546.0,0.0174
3545.0,0.0177
3544.0,0.0179
3543.0,0.0181
3542.0,0.0182
3541.0,0.0183
3540.0,0.0184
3539.0,0.0184
3538.0,0.0184
3537.0,0.0185
3536.0,0.0186
3535.0,0.0188
3534.0,0.0189
3533.0,0.0191
3532.0,0.0192
3531.0,0.0193
3530.0,0.0193
3529.0,0.0194
3528.0,0.0194
3527.0,0.0194
3526.0,0.0195
3525.0,0.0196
3524.0,0.0198
3523.0,0.0201
3522.0,0.0203
3521.0,0.0205
3520.0,0.0206
3519.0,0.0208
3518.0,0.0209
3517.0,0.021
3516.0,0.0212
3515.0,0.0214
3514.0,0.0215
3513.0,0.0216
3512.0,0.0216
3511.0,0.0215
3510.0,0.0216
3509.0,0.0217
3508.0,0.0219
3507.0,0.0221
3506.0,0.0223
3505.0,0.0225
3504.0,0.0226
3503.0,0.0227
3502.0,0.0227
3501.0,0.0228
3500.0,0.0229
3499.0,0.0231
3498.0,0.0232
3497.0,0.0233
3496.0,0.0234
3495.0,0.0236
3494.0,0.0237
3493.0,0.0238
3492.0,0.0239
3491.0,0.024
3490.0,0.0242
3489.0,0.0244
3488.0,0.0247
3487.0,0.0249
3486.0,0.025
3485.0,0.0251
3484.0,0.0251
3483.0,0.0251
3482.0,0.0252
3481.0,0.0254
3480.0,0.0256
3479.0,0.0259
3478.0,0.0261
3477.0,0.0261
3476.0,0.0262
3475.0,0.0262
3474.0,0.0262
3473.0,0.0262
3472.0,0.0264
3471.0,0.0265
3470.0,0.0267
3469.0,0.0269
3468.0,0.027
3467.0,0.0272
3466.0,0.0273
3465.0,0.0274
3464.0,0.0275
3463.0,0.0276
3462.0,0.0277
3461.0,0.0279
3460.0,0.028
3459.0,0.0281
3458.0,0.0281
3457.0,0.0282
3456.0,0.0283
3455.0,0.0285
3454.0,0.0288
3453.0,0.029
3452.0,0.0292
3451.0,0.0293
3450.0,0.0293
3449.0,0.0293
3448.0,0.0293
3447.0,0.0293
3446.0,0.0294
3445.0,0.0295
3444.0,0.0296
3443.0,0.0298
3442.0,0.0299
3441.0,0.03
3440.0,0.0302
3439.0,0.0304
3438.0,0.0307
3437.0,0.0308
3436.0,0.031
3435.0,0.0311
3434.0,0.0311
3433.0,0.0312
3432.0,0.0313
3431.0,0.0313
3430.0,0.0314
3429.0,0.0315
3428.0,0.0316
3427.0,0.0318
3426.0,0.0319
3425.0,0.0321
3424.0,0.0322
3423.0,0.0323
3422.0,0.0323
3421.0,0.0323
3420.0,0.0324
3419.0,0.0325
3418.0,0.0326
3417.0,0.0328
3416.0,0.0328
3415.0,0.0329
3414.0,0.0329
3413.0,0.033
3412.0,0.0332
3411.0,0.0333
3410.0,0.0334
3409.0,0.0334
3408.0,0.0334
3407.0,0.0334
3406.0,0.0335
3405.0,0.0335
3404.0,0.0335
3403.0,0.0336
3402.0,0.0336
3401.0,0.0336
3400.0,0.0336
3399.0,0.0334
3398.0,0.0333
3397.0,0.0333
3396.0,0.0333
3395.0,0.0334
3394.0,0.0335
3393.0,0.0335
3392.0,0.0334
3391.0,0.0334
3390.0,0.0334
3389.0,0.0333
3388.0,0.0333
3387.0,0.0332
3386.0,0.0332
3385.0,0.0331
3384.0,0.0331
3383.0,0.0331
3382.0,0.033
3381.0,0.0329
3380.0,0.0328
3379.0,0.0328
3378.0,0.0326
3377.0,0.0325
3376.0,0.0323
3375.0,0.0322
3374.0,0.0321
3373.0,0.0321
3372.0,0.0322
3371.0,0.0321
3370.0,0.0321
3369.0,0.032
