nm,Intensity
568.823,1007.4
568.958,1010.8
569.092,1008.9
569.227,1012.05
569.361,1008.55
569.495,1006.75
569.63,1004.3
569.764,1004.8
569.899,1007.45
570.033,1006.95
570.167,1005.7
570.302,1005.35
570.436,1007.45
570.571,1011.4
570.705,1007.95
570.839,1008.85
570.974,1010.45
571.108,1010.25
571.242,1014.65
571.377,1024.45
571.511,1033.65
571.645,1041.95
571.78,1045.4
571.914,1032.15
572.048,1030.85
572.182,1028.1
572.317,1026.0
572.451,1023.55
572.585,1024.15
572.719,1021.65
572.854,1025.6
572.988,1025.0
573.122,1028.8
573.256,1029.6
573.391,1029.4
573.525,1033.1
573.659,1030.0
573.793,1028.45
573.927,1029.8
574.062,1026.7
574.196,1028.85
574.33,1033.1
574.464,1039.5
574.598,1041.8
574.733,1038.75
574.867,1026.05
575.001,1016.25
575.135,1014.7
575.269,1014.35
575.403,1008.55
575.537,1014.5
575.671,1015.85
575.806,1012.8
575.94,1020.3
576.074,1018.7
576.208,1030.4
576.342,1043.2
576.476,1068.3
576.61,1095.05
576.744,1101.15
576.878,1106.3
577.012,1098.25
577.146,1075.95
577.28,1057.1
577.414,1038.5
577.548,1025.4
577.682,1025.5
577.817,1022.35
577.951,1017.85
578.085,1019.6
578.219,1019.0
578.353,1017.15
578.486,1016.65
578.62,1012.7
578.754,1021.35
578.888,1015.8
579.022,1019.9
579.156,1017.6
579.29,1018.9
579.424,1019.9
579.558,1016.1
579.692,1015.6
579.826,1019.0
579.96,1019.4
580.094,1018.75
580.228,1016.25
580.362,1015.95
580.496,1017.6
580.629,1018.0
580.763,1015.65
580.897,1018.5
581.031,1018.65
581.165,1016.9
581.299,1017.55
581.433,1017.65
581.566,1016.05
581.7,1015.1
581.834,1019.1
581.968,1016.3
582.102,1019.35
582.236,1018.5
582.369,1016.45
582.503,1019.15
582.637,1018.15
582.771,1017.2
582.905,1018.9
583.038,1019.15
583.172,1019.45
583.306,1021.65
583.44,1020.65
583.573,1019.8
583.707,1022.45
583.841,1023.15
583.975,1024.35
584.108,1024.65
584.242,1024.3
584.376,1021.75
584.509,1027.45
584.643,1017.4
584.777,1020.8
584.911,1018.8
585.044,1022.35
585.178,1024.9
585.312,1023.6
585.445,1027.8
585.579,1025.05
585.713,1023.9
585.846,1026.7
585.98,1025.15
586.113,1030.6
586.247,1029.95
586.381,1035.85
586.514,1043.65
586.648,1057.7
586.782,1066.2
586.915,1079.8
587.049,1085.35
587.182,1093.4
587.316,1101.95
587.45,1111.35
587.583,1116.2
587.717,1101.25
587.85,1084.75
587.984,1066.75
588.117,1048.45
588.251,1042.75
588.384,1027.65
588.518,1025.8
588.651,1028.9
588.785,1028.3
588.919,1025.9
589.052,1021.75
589.186,1026.25
589.319,1024.65
589.453,1023.5
589.586,1023.5
589.72,1024.85
589.853,1023.65
589.986,1025.55
590.12,1023.85
590.253,1020.6
590.387,1020.95
590.52,1024.85
590.654,1024.8
590.787,1026.7
590.921,1022.75
591.054,1021.5
591.187,1023.85
591.321,1026.7
591.454,1024.1
591.588,1024.6
591.721,1023.1
591.854,1024.45
591.988,1019.5
592.121,1019.85
592.255,1023.75
592.388,1023.9
592.521,1020.25
592.655,1025.0
592.788,1022.6
592.921,1021.55
593.055,1020.55
593.188,1019.9
593.321,1017.15
593.455,1020.5
593.588,1021.35
593.721,1021.35
593.855,1020.9
593.988,1020.75
594.121,1018.7
594.255,1019.5
594.388,1022.85
594.521,1018.75
594.654,1023.4
594.788,1022.15
594.921,1022.05
595.054,1022.25
595.187,1024.1
595.321,1024.0
595.454,1024.45
595.587,1018.35
595.72,1023.15
595.854,1024.85
595.987,1022.35
596.12,1026.85
596.253,1022.95
596.387,1024.6
596.52,1022.1
596.653,1024.4
596.786,1022.75
596.919,1018.05
597.052,1022.2
597.186,1022.1
597.319,1024.15
597.452,1021.8
597.585,1027.1
597.718,1021.05
597.851,1022.7
597.985,1023.65
598.118,1024.65
598.251,1021.05
598.384,1025.9
598.517,1023.4
598.65,1023.9
598.783,1022.5
598.916,1024.9
599.049,1023.15
599.183,1024.55
599.316,1024.8
599.449,1022.25
599.582,1025.2
599.715,1025.35
599.848,1021.6
599.981,1024.6
600.114,1022.45
600.247,1020.25
600.38,1023.95
600.513,1020.7
600.646,1021.4
600.779,1022.0
600.912,1022.5
601.045,1023.0
601.178,1020.6
601.311,1019.8
601.444,1017.75
601.577,1022.85
601.71,1018.95
601.843,1018.1
601.976,1023.25
602.109,1024.75
602.242,1023.0
602.375,1015.65
602.508,1021.3
602.641,1017.3
602.774,1019.0
602.907,1020.85
603.04,1022.55
603.173,1024.4
603.306,1021.6
603.439,1023.05
603.572,1020.65
603.705,1021.25
603.838,1017.7
603.971,1021.45
604.103,1017.9
604.236,1018.35
604.369,1019.85
604.502,1020.95
604.635,1014.6
604.768,1017.45
604.901,1019.15
605.034,1013.6
605.167,1016.95
605.299,1018.1
605.432,1017.25
605.565,1013.95
605.698,1009.7
605.831,1016.85
605.964,1012.2
606.096,1012.1
606.229,1012.7
606.362,1012.7
606.495,1010.5
606.628,1009.5
606.761,1013.65
606.893,1010.8
607.026,1013.95
607.159,1012.35
607.292,1008.95
607.425,1011.9
607.557,1014.2
607.69,1012.2
607.823,1012.5
607.956,1011.45
608.088,1014.15
608.221,1011.4
608.354,1012.35
608.487,1015.3
608.619,1011.7
608.752,1012.6
608.885,1010.75
609.018,1012.4
609.15,1012.7
609.283,1013.75
609.416,1013.35
609.548,1009.5
609.681,1018.9
609.814,1015.95
609.947,1013.55
610.079,1013.9
610.212,1012.65
610.345,1008.85
610.477,1009.85
610.61,1013.45
610.743,1011.15
610.875,1007.35
611.008,1012.15
611.141,1013.15
611.273,1010.25
611.406,1010.75
611.539,1012.7
611.671,1012.15
611.804,1007.85
611.936,1011.3
612.069,1014.1
612.202,1011.0
612.334,1014.2
612.467,1014.7
612.6,1016.6
612.732,1016.05
612.865,1015.65
612.997,1013.0
613.13,1014.65
613.263,1014.1
613.395,1017.75
613.528,1017.15
613.66,1015.9
613.793,1017.05
613.925,1015.25
614.058,1016.7
614.19,1018.4
614.323,1016.45
614.456,1016.65
614.588,1011.85
614.721,1018.1
614.853,1015.6
614.986,1018.25
615.118,1014.3
615.251,1015.45
615.383,1019.25
615.516,1014.6
615.648,1014.15
615.781,1017.7
615.913,1014.3
616.046,1013.35
616.178,1012.4
616.311,1011.85
616.443,1015.15
616.576,1013.4
616.708,1016.55
616.841,1013.75
616.973,1015.95
617.106,1016.65
617.238,1015.75
617.37,1016.5
617.503,1017.8
617.635,1012.4
617.768,1012.6
617.9,1017.75
618.033,1016.5
618.165,1011.55
618.297,1012.35
618.43,1012.5
618.562,1013.5
618.695,1012.3
618.827,1010.2
618.96,1010.95
619.092,1016.65
619.224,1015.8
619.357,1011.4
619.489,1011.95
619.621,1010.45
619.754,1011.3
619.886,1011.2
620.019,1012.6
620.151,1012.55
620.283,1013.3
620.416,1007.15
620.548,1011.75
620.68,1010.9
620.813,1010.55
620.945,1006.55
621.077,1009.7
621.21,1007.25
621.342,1010.45
621.474,1012.1
621.607,1009.3
621.739,1012.65
621.871,1012.95
622.004,1009.75
622.136,1013.25
622.268,1009.65
622.401,1018.05
622.533,1022.25
622.665,1024.2
622.797,1026.65
622.93,1030.6
623.062,1027.55
623.194,1029.35
623.326,1024.6
623.459,1024.25
623.591,1022.75
623.723,1020.55
623.856,1020.15
623.988,1016.85
624.12,1016.15
624.252,1018.7
624.384,1012.9
624.517,1010.5
624.649,1012.5
624.781,1010.15
624.913,1005.5
625.046,1008.9
625.178,1008.2
625.31,1013.4
625.442,1010.55
625.574,1005.45
625.707,1012.1
625.839,1011.4
625.971,1012.3
626.103,1014.95
626.235,1005.8
626.368,1008.4
626.5,1010.8
626.632,1009.8
626.764,1009.9
626.896,1009.75
627.028,1009.7
627.161,1009.85
627.293,1010.9
627.425,1012.75
627.557,1011.8
627.689,1013.55
627.821,1020.2
627.953,1023.1
628.086,1037.95
628.218,1063.45
628.35,1086.6
628.482,1110.4
628.614,1114.4
628.746,1101.85
628.878,1086.55
629.01,1079.2
629.143,1084.75
629.275,1077.45
629.407,1082.9
629.539,1086.35
629.671,1082.3
629.803,1088.75
629.935,1090.45
630.067,1092.65
630.199,1098.35
630.331,1113.35
630.463,1136.15
630.596,1186.45
630.728,1257.3
630.86,1404.7
630.992,1564.2
631.124,1654.15
631.256,1611.4
631.388,1502.3
631.52,1384.8
631.652,1292.25
631.784,1235.95
631.916,1200.6
632.048,1176.6
632.18,1162.4
632.312,1149.45
632.444,1134.55
632.576,1132.95
632.708,1143.15
632.84,1171.4
632.972,1196.5
633.104,1233.85
633.236,1256.75
633.368,1256.3
633.5,1242.45
633.632,1221.8
633.764,1195.65
633.896,1162.8
634.028,1132.6
634.16,1103.3
634.292,1079.9
634.424,1060.0
634.556,1045.9
634.688,1033.6
634.82,1025.5
634.952,1017.85
635.084,1013.8
635.216,1011.65
635.348,1005.6
635.48,1009.15
635.612,1007.65
635.744,1006.85
635.876,1004.15
636.007,1002.2
636.139,1002.05
636.271,1000.45
636.403,998.8
636.535,997.85
636.667,998.95
636.799,997.55
636.931,999.6
637.063,999.25
637.195,994.55
637.327,993.8
637.459,992.85
637.59,997.7
637.722,998.25
637.854,993.1
637.986,993.1
638.118,992.05
638.25,991.95
638.382,990.35
638.514,992.65
638.645,992.2
638.777,990.35
638.909,994.25
639.041,991.3
639.173,991.75
639.305,989.25
639.437,992.85
639.568,993.05
639.7,990.3
639.832,991.45
639.964,989.2
640.096,991.95
640.228,992.3
640.36,992.1
640.491,991.2
640.623,988.95
640.755,990.1
640.887,990.55
641.019,990.95
641.15,993.85
641.282,994.25
641.414,991.2
641.546,991.15
641.678,991.85
641.81,989.35
641.941,990.15
642.073,994.9
642.205,991.75
642.337,991.9
642.468,986.4
642.6,987.9
642.732,989.05
642.864,985.4
642.996,988.55
643.127,986.85
643.259,986.9
643.391,982.85
643.523,985.4
643.654,981.75
643.786,982.7
643.918,981.05
644.05,980.4
644.181,979.55
644.313,981.9
644.445,983.7
644.577,979.5
644.708,978.2
644.84,977.45
644.972,978.05
645.104,978.0
645.235,983.15
645.367,977.0
645.499,977.2
645.631,973.95
645.762,975.55
645.894,975.5
646.026,977.65
646.157,974.45
646.289,976.1
646.421,977.9
646.553,977.35
646.684,977.8
646.816,977.2
646.948,975.55
647.079,973.7
647.211,972.2
647.343,977.85
647.474,973.5
647.606,976.5
647.738,974.7
647.869,976.3
648.001,974.3
648.133,976.05
648.265,971.8
648.396,976.4
648.528,972.9
648.66,972.95
648.791,972.45
648.923,970.75
649.054,970.8
649.186,972.25
649.318,969.55
649.449,972.25
649.581,973.35
649.713,971.5
649.844,969.8
649.976,968.55
650.108,973.15
650.239,970.0
650.371,969.0
650.503,967.55
650.634,969.45
650.766,969.95
650.897,966.75
651.029,973.3
651.161,968.2
651.292,969.7
651.424,967.75
651.556,967.9
651.687,969.8
651.819,969.2
651.95,963.55
652.082,969.15
652.214,966.55
652.345,970.5
652.477,966.95
652.608,967.95
652.74,966.75
652.872,968.65
653.003,966.35
653.135,964.9
653.266,968.35
653.398,969.7
653.529,962.95
653.661,968.4
653.793,965.9
653.924,968.4
654.056,966.85
654.187,965.35
654.319,965.05
654.45,965.9
654.582,967.2
654.714,966.05
654.845,966.3
654.977,968.15
655.108,963.05
655.24,965.8
655.371,961.75
655.503,967.3
655.634,964.55
655.766,965.05
655.897,960.75
656.029,959.3
656.161,965.1
656.292,965.2
656.424,966.5
656.555,962.1
656.687,965.25
656.818,963.35
656.95,963.3
657.081,962.95
657.213,967.15
657.344,963.95
657.476,963.3
657.607,965.75
657.739,963.5
657.87,963.4
658.002,965.2
658.133,963.7
658.265,962.9
658.396,965.1
658.528,961.9
658.659,962.1
658.791,963.85
658.922,964.25
659.054,961.95
659.185,960.55
659.317,961.6
659.448,962.75
659.58,960.85
659.711,963.15
659.843,960.8
659.974,962.35
660.106,962.25
660.237,958.85
660.368,961.55
660.5,961.4
660.631,962.15
660.763,958.5
660.894,959.9
661.026,959.4
661.157,957.1
661.289,959.85
661.42,956.5
661.552,956.35
661.683,958.8
661.815,955.5
661.946,957.9
662.077,956.8
662.209,956.1
662.34,953.6
662.472,953.9
662.603,954.9
662.735,958.05
662.866,954.6
662.997,955.4
663.129,953.25
