cm-1,A
4000.0,0.0028652764799618827
3999.0,0.002881291424519896
3998.0,0.0028569831691195712
3997.0,0.002807472768081321
3996.0,0.0027727878075511237
3995.0,0.0027875569771755523
3994.0,0.0028523593351018426
3993.0,0.0029334731822276226
3992.0,0.002990155898156859
3991.0,0.003004285899879942
3990.0,0.0029864820638257333
3989.0,0.002955642157874798
3988.0,0.002918352315949226
3987.0,0.0028714766397982157
3986.0,0.0028196231921737876
3985.0,0.002782884777553821
3984.0,0.0027849781561876605
3983.0,0.0028352410969492148
3982.0,0.0029208299868041885
3981.0,0.003013467699118989
3980.0,0.00308316535004601
3979.0,0.0031122689255382047
3978.0,0.0031053785854014207
3977.0,0.003083441805510583
3976.0,0.0030599989320499506
3975.0,0.0030229401337994663
3974.0,0.002952579842035903
3973.0,0.0028555422431609714
3972.0,0.00277022895935624
3971.0,0.0027374812035897336
3970.0,0.002771772410950099
3969.0,0.002856624696079675
3968.0,0.002955853553496769
3967.0,0.003031132326176793
3966.0,0.003055980845042893
3965.0,0.003023819475624351
3964.0,0.0029506016721046902
3963.0,0.002869244915524859
3962.0,0.002818611281879494
3961.0,0.0028223638203527905
3960.0,0.002870500310673558
3959.0,0.0029264022912862155
3958.0,0.002957928222860357
3957.0,0.002960055633725169
3956.0,0.002943851355480965
3955.0,0.002921466389246624
3954.0,0.0029025390587912817
3953.0,0.0028969969068495093
3952.0,0.0029095096130799473
3951.0,0.002930548105813252
3950.0,0.002940565451581466
3949.0,0.0029275642442599947
3948.0,0.002910560615926717
3947.0,0.0029316840693150107
3946.0,0.003006867023309415
3945.0,0.003095408072557846
3944.0,0.0031437179340485268
3943.0,0.003140476054819973
3942.0,0.0031085340290565693
3941.0,0.0030619001654372084
3940.0,0.0029955871756311547
3939.0,0.002915886175877451
3938.0,0.0028690899395337425
3937.0,0.0029126862514511857
3936.0,0.003032394432580944
3935.0,0.0031312534556234457
3934.0,0.0031278285227228225
3933.0,0.003055340502052282
3932.0,0.0030182995162515124
3931.0,0.0030517323989514063
3930.0,0.003102889492250063
3929.0,0.003131630439740459
3928.0,0.003147581829979002
3927.0,0.0031612617128335928
