cm-1,A
4000.0,0.011664044143949504
3999.0,0.011664044143949504
3998.0,0.011664044143949504
3997.0,0.011619434777991433
3996.0,0.011619434777991433
3995.0,0.011574829993696856
3994.0,0.011530229790124524
3993.0,0.011530229790124524
3992.0,0.011619434777991433
3991.0,0.011708658092512314
3990.0,0.011797899741219142
3989.0,0.011797899741219142
3988.0,0.011753276624621556
3987.0,0.011664044143949504
3986.0,0.011574829993696856
3985.0,0.011574829993696856
3984.0,0.011530229790124524
3983.0,0.011530229790124524
3982.0,0.011530229790124524
3981.0,0.011485634166333858
3980.0,0.011485634166333858
3979.0,0.011530229790124524
3978.0,0.011574829993696856
3977.0,0.011530229790124524
3976.0,0.011441043121384498
3975.0,0.011396456654336085
3974.0,0.011307297450183107
3973.0,0.011351874764248926
3972.0,0.011396456654336085
3971.0,0.011441043121384498
3970.0,0.011441043121384498
3969.0,0.011441043121384498
3968.0,0.011441043121384498
3967.0,0.011441043121384498
3966.0,0.011396456654336085
3965.0,0.011396456654336085
3964.0,0.011351874764248926
3963.0,0.011396456654336085
3962.0,0.011441043121384498
3961.0,0.011485634166333858
3960.0,0.011530229790124524
3959.0,0.011530229790124524
3958.0,0.011485634166333858
3957.0,0.011485634166333858
3956.0,0.011441043121384498
3955.0,0.011485634166333858
3954.0,0.011485634166333858
3953.0,0.011485634166333858
3952.0,0.011396456654336085
3951.0,0.011262724711199823
3950.0,0.011129033935354915
3949.0,0.011039929609661936
3948.0,0.010995384301463185
3947.0,0.011039929609661936
3946.0,0.011084479487313281
3945.0,0.01117359295472431
3944.0,0.011218156546359825
3943.0,0.011262724711199823
3942.0,0.011307297450183107
3941.0,0.011351874764248926
3940.0,0.011396456654336085
3939.0,0.011485634166333858
3938.0,0.011485634166333858
3937.0,0.011441043121384498
3936.0,0.011351874764248926
3935.0,0.011262724711199823
3934.0,0.01117359295472431
3933.0,0.011129033935354915
3932.0,0.011084479487313281
3931.0,0.011129033935354915
3930.0,0.01117359295472431
3929.0,0.011218156546359825
3928.0,0.011218156546359825
3927.0,0.011218156546359825
3926.0,0.011218156546359825
3925.0,0.011218156546359825
3924.0,0.011218156546359825
3923.0,0.011262724711199823
3922.0,0.011262724711199823
3921.0,0.011262724711199823
3920.0,0.01117359295472431
3919.0,0.011129033935354915
3918.0,0.011218156546359825
3917.0,0.011396456654336085
3916.0,0.011530229790124524
3915.0,0.011619434777991433
3914.0,0.011619434777991433
3913.0,0.011574829993696856
3912.0,0.011485634166333858
3911.0,0.011396456654336085
3910.0,0.011351874764248926
3909.0,0.011307297450183107
3908.0,0.011262724711199823
3907.0,0.01117359295472431
3906.0,0.011039929609661936
3905.0,0.010906307389674463
3904.0,0.01077272626946324
3903.0,0.010728208358306901
3902.0,0.010683695010048622
3901.0,0.01077272626946324
3900.0,0.010906307389674463
3899.0,0.010995384301463185
3898.0,0.010995384301463185
3897.0,0.011039929609661936
3896.0,0.011129033935354915
3895.0,0.01117359295472431
3894.0,0.01117359295472431
3893.0,0.011084479487313281
3892.0,0.011084479487313281
3891.0,0.011039929609661936
3890.0,0.010995384301463185
3889.0,0.010995384301463185
3888.0,0.011084479487313281
3887.0,0.011218156546359825
3886.0,0.011129033935354915
3885.0,0.01086177578421088
3884.0,0.010683695010048622
3883.0,0.010683695010048622
3882.0,0.01086177578421088
3881.0,0.010950843561779777
3880.0,0.010950843561779777
