cm-1,A
4000.0,0.0067
3999.0,0.0067
3998.0,0.0067
3997.0,0.0067
3996.0,0.0067
3995.0,0.0067
3994.0,0.0067
3993.0,0.0066
3992.0,0.0066
3991.0,0.0065
3990.0,0.0065
3989.0,0.0065
3988.0,0.0065
3987.0,0.0066
3986.0,0.0067
3985.0,0.0067
3984.0,0.0067
3983.0,0.0066
3982.0,0.0065
3981.0,0.0065
3980.0,0.0065
3979.0,0.0064
3978.0,0.0064
3977.0,0.0064
3976.0,0.0064
3975.0,0.0064
3974.0,0.0064
3973.0,0.0065
3972.0,0.0065
3971.0,0.0065
3970.0,0.0066
3969.0,0.0066
3968.0,0.0067
3967.0,0.0067
3966.0,0.0067
3965.0,0.0066
3964.0,0.0066
3963.0,0.0065
3962.0,0.0065
3961.0,0.0065
3960.0,0.0065
3959.0,0.0066
3958.0,0.0066
3957.0,0.0067
3956.0,0.0067
3955.0,0.0067
3954.0,0.0067
3953.0,0.0067
3952.0,0.0067
3951.0,0.0066
3950.0,0.0065
3949.0,0.0065
3948.0,0.0064
3947.0,0.0064
3946.0,0.0065
3945.0,0.0066
3944.0,0.0066
3943.0,0.0067
3942.0,0.0067
3941.0,0.0068
3940.0,0.0069
3939.0,0.007
3938.0,0.007
3937.0,0.007
3936.0,0.007
3935.0,0.0069
3934.0,0.0068
3933.0,0.0067
3932.0,0.0065
3931.0,0.0065
3930.0,0.0065
3929.0,0.0066
3928.0,0.0068
3927.0,0.0069
3926.0,0.0069
3925.0,0.0069
3924.0,0.0069
3923.0,0.0068
3922.0,0.0068
3921.0,0.0067
3920.0,0.0067
3919.0,0.0067
3918.0,0.0067
3917.0,0.0068
3916.0,0.0068
3915.0,0.0068
3914.0,0.0069
3913.0,0.0069
3912.0,0.007
3911.0,0.007
3910.0,0.007
3909.0,0.007
3908.0,0.0069
3907.0,0.0068
3906.0,0.0068
3905.0,0.0069
3904.0,0.0069
3903.0,0.0068
3902.0,0.0068
3901.0,0.0068
3900.0,0.0067
3899.0,0.0066
3898.0,0.0067
3897.0,0.0068
3896.0,0.0069
3895.0,0.007
3894.0,0.0071
