cm-1,A
4000.0,0.003676059339748683
3999.0,0.00367677634903708
3998.0,0.003681043250290623
3997.0,0.0036884027900350967
3996.0,0.0036959317484225778
3995.0,0.0036997858845140056
3994.0,0.0036984022271805196
3993.0,0.0036941666491883945
3992.0,0.0036920564782076176
3991.0,0.0036954264484298613
3990.0,0.0037032354494661614
3989.0,0.003711223944694061
3988.0,0.0037156925093401794
3987.0,0.0037164447485179193
3986.0,0.0037161224883718934
3985.0,0.0037175195797896797
3984.0,0.0037208872996236284
3983.0,0.003724006601159561
3982.0,0.0037250104761595557
3981.0,0.003724685974216678
3980.0,0.0037262197066004277
3979.0,0.003731974589693959
3978.0,0.003740606132161741
3977.0,0.0037481666771770616
3976.0,0.003752236841667205
3975.0,0.0037548251592163908
3974.0,0.0037600572069400296
3973.0,0.0037687476000838136
3972.0,0.0037767843155952917
3971.0,0.003779025828638428
3970.0,0.003774653259465979
3969.0,0.003767968905782683
3968.0,0.0037638251987884013
3967.0,0.00376381844663595
3966.0,0.00376645797301862
3965.0,0.0037697345788288584
3964.0,0.0037734656213863375
3963.0,0.0037791269921162384
3962.0,0.0037878172803193044
3961.0,0.0037977351581595033
3960.0,0.003804432924101292
3959.0,0.0038050664112900803
3958.0,0.0038015280742066566
3957.0,0.003798666669087754
3956.0,0.00380011142043947
3955.0,0.00380595939342168
3954.0,0.003813961624394792
3953.0,0.0038214566772981854
3952.0,0.0038256076185845525
3951.0,0.0038244860318293406
3950.0,0.003819423301663022
3949.0,0.0038163914779157726
3948.0,0.0038226134584980614
3947.0,0.003839897008234565
3946.0,0.0038612588281950033
3945.0,0.003873893819875465
3944.0,0.003869516652125535
3943.0,0.0038525252235344525
3942.0,0.0038351790058464117
3941.0,0.003825369676923815
3940.0,0.003822069218098545
3939.0,0.0038215586774525104
3938.0,0.0038239616453659246
3937.0,0.0038313984767466966
3936.0,0.003841817244484799
3935.0,0.0038489727085557097
3934.0,0.0038485787234278242
3933.0,0.003842231998082402
3932.0,0.0038346785018120873
3931.0,0.0038290497307358526
3930.0,0.0038275195727009437
3929.0,0.003833002401890435
3928.0,0.0038451751067745373
3927.0,0.0038576141548275844
3926.0,0.0038632650815398437
3925.0,0.0038618243751878997
3924.0,0.003858688593251819
3923.0,0.0038582019319901018
3922.0,0.0038619292267430836
3921.0,0.0038699911734977315
3920.0,0.0038791741016864266
3919.0,0.00388149692762404
3918.0,0.0038705873349078913
3917.0,0.0038499945164841244
3916.0,0.003830913793969199
3915.0,0.0038200471491891346
3914.0,0.00381554492921713
3913.0,0.0038126005923142534
3912.0,0.003810634043367809
3911.0,0.003813224818248642
3910.0,0.0038241205198707813
3909.0,0.0038443056302537503
3908.0,0.003870106464041432
3907.0,0.0038931284185180952
3906.0,0.0039044272716902122
3905.0,0.0039045041134975964
3904.0,0.0039047420198701933
3903.0,0.0039134857752596295
3902.0,0.003924798657439526
3901.0,0.003925149254499142
3900.0,0.003909903555957555
3899.0,0.003887610131705975
3898.0,0.003869076334297646
3897.0,0.0038574126501083068
3896.0,0.0038505954858024053
3895.0,0.0038460118753432023
3894.0,0.0038423903402103367
3893.0,0.0038386866720301165
3892.0,0.003837777406639973
3891.0,0.0038438277025987537
3890.0,0.003855855302463235
3889.0,0.003867263281391472
3888.0,0.003865599174031226
3887.0,0.0038456844112717443
3886.0,0.0038275788922796194
3885.0,0.003833809758910999
3884.0,0.0038566781789538844
3883.0,0.0038694443571066486
3882.0,0.003854913422183222
3881.0,0.003823825100307685
3880.0,0.003804336075467617
3879.0,0.0038088565607062586
3878.0,0.0038268849475783986
3877.0,0.0038396151186824027
3876.0,0.0038346185235364864
3875.0,0.0038212599567901753
3874.0,0.003823293530109321
3873.0,0.0038469794270473293
3872.0,0.003867857321791352
3871.0,0.0038618377399697677
3870.0,0.0038422551851931405
3869.0,0.00383812919832397
3868.0,0.003852383707014525
3867.0,0.0038643889453349707
3866.0,0.003860772158699336
3865.0,0.0038521834417907207
3864.0,0.003854069380302627
3863.0,0.0038608705312352214
3862.0,0.003859131777920498
3861.0,0.0038463220812630008
3860.0,0.003830514824536794
3859.0,0.003822527496853993
3858.0,0.0038315824233722392
3857.0,0.003858405568967163
3856.0,0.00388067174764298
3855.0,0.003867725687977704
3854.0,0.003839279817557676
3853.0,0.003837584287836748
3852.0,0.003853227685372158
3851.0,0.003857401752264001
3850.0,0.003845920657985874
3849.0,0.0038314690802098185
3848.0,0.0038267701664158778
3847.0,0.003834006601957014
3846.0,0.00384633866367842
3845.0,0.0038556661076180124
3844.0,0.0038605340192460593
3843.0,0.003865646054653199
3842.0,0.0038751381474077277
3841.0,0.0038850545410346144
3840.0,0.0038875291032473723
3839.0,0.0038824496677921138
3838.0,0.003878335239396895
3837.0,0.003880698654198908
3836.0,0.0038858469018962566
3835.0,0.003887937701753415
3834.0,0.0038848768511768285
3833.0,0.003879652753550217
3832.0,0.0038786391458740226
3831.0,0.0038840500198327518
3830.0,0.003889951427321886
3829.0,0.0038862008418789167
3828.0,0.003869204077184357
3827.0,0.003851439537513974
3826.0,0.0038544422635399525
3825.0,0.0038841744756216764
3824.0,0.003918668379229679
3823.0,0.003924341183432259
3822.0,0.003900745385496892
3821.0,0.003889481020684816
3820.0,0.0039113635174559255
3819.0,0.003944724750358009
3818.0,0.003955770730463981
3817.0,0.0039326514901128415
3816.0,0.003901726013802351
3815.0,0.0038915249116244274
3814.0,0.003898959314592324
3813.0,0.003907234374912333
3812.0,0.003911026913428717
3811.0,0.003917398884043994
3810.0,0.003930382600024412
3809.0,0.003940040015185659
3808.0,0.003939960853941508
3807.0,0.003944600334601301
3806.0,0.003969561498889647
3805.0,0.004008312696754423
3804.0,0.004034315718316334
3803.0,0.004024174266554357
3802.0,0.003996577015270441
3801.0,0.003993383041723412
3800.0,0.004019350454099596
3799.0,0.004046996109898359
3798.0,0.004055602003085365
3797.0,0.004047469641950013
3796.0,0.004037887621172294
3795.0,0.004034431429452614
3794.0,0.004032042618006359
3793.0,0.004025113875440239
3792.0,0.0040159446593401055
3791.0,0.0040132100372443896
3790.0,0.004024756899339508
3789.0,0.004049920582060779
3788.0,0.004077654555601588
3787.0,0.004095026357735099
3786.0,0.004099632306061869
3785.0,0.004102826553812225
3784.0,0.00411693852522525
3783.0,0.004141213800990514
3782.0,0.004163965149723909
3781.0,0.004174913767944866
3780.0,0.0041762709737220875
3779.0,0.004177827344913891
3778.0,0.0041834444051111214
3777.0,0.0041888993334700825
3776.0,0.004191441041679478
3775.0,0.004196902272185406
3774.0,0.004214403102525037
3773.0,0.004241706151894113
3772.0,0.004264008204887485
3771.0,0.0042741997897818495
3770.0,0.004284767070465319
3769.0,0.004307192904292028
3768.0,0.004331972086207958
3767.0,0.004341259646429427
3766.0,0.004334372050341299
3765.0,0.004330490024130808
3764.0,0.004345158744327872
3763.0,0.004373526993784389
3762.0,0.004400564225822731
3761.0,0.004419621633277061
3760.0,0.004436605759580731
3759.0,0.00445603584378879
3758.0,0.004475498154125031
3757.0,0.0044939041804949054
3756.0,0.0045138728878709395
3755.0,0.004535500792388269
3754.0,0.004555250369450956
3753.0,0.004572266969554626
3752.0,0.004592122880605622
3751.0,0.004619366291256549
