cm-1,A
4000.0,0.01940584422377989
3999.0,0.019360432556262852
3998.0,0.019315025636685412
3997.0,0.019315025636685412
3996.0,0.019269623464054586
3995.0,0.019269623464054586
3994.0,0.0192242260373785
3993.0,0.0192242260373785
3992.0,0.019178833355664393
3991.0,0.019133445417920836
3990.0,0.019133445417920836
3989.0,0.019133445417920836
3988.0,0.019133445417920836
3987.0,0.019133445417920836
3986.0,0.0190880622231564
3985.0,0.019042683770379876
3984.0,0.0190880622231564
3983.0,0.019178833355664393
3982.0,0.0192242260373785
3981.0,0.019269623464054586
3980.0,0.019269623464054586
3979.0,0.0192242260373785
3978.0,0.019178833355664393
3977.0,0.019133445417920836
3976.0,0.019133445417920836
3975.0,0.019178833355664393
3974.0,0.019269623464054586
3973.0,0.019269623464054586
3972.0,0.019269623464054586
3971.0,0.019269623464054586
3970.0,0.0192242260373785
3969.0,0.0192242260373785
3968.0,0.019315025636685412
3967.0,0.01940584422377989
3966.0,0.019451260640229506
3965.0,0.01940584422377989
3964.0,0.019315025636685412
3963.0,0.0192242260373785
3962.0,0.019178833355664393
3961.0,0.0192242260373785
3960.0,0.019315025636685412
3959.0,0.019451260640229506
3958.0,0.01949668180660491
3957.0,0.01949668180660491
3956.0,0.01940584422377989
3955.0,0.0192242260373785
3954.0,0.0190880622231564
3953.0,0.018951941086827073
3952.0,0.018906576854070378
3951.0,0.018906576854070378
3950.0,0.018906576854070378
3949.0,0.018906576854070378
3948.0,0.018861217359339655
3947.0,0.018815862601645694
3946.0,0.018815862601645694
3945.0,0.018951941086827073
3944.0,0.019042683770379876
3943.0,0.019042683770379876
3942.0,0.018951941086827073
3941.0,0.018861217359339655
3940.0,0.018951941086827073
3939.0,0.019133445417920836
3938.0,0.0192242260373785
3937.0,0.019178833355664393
3936.0,0.019042683770379876
3935.0,0.018861217359339655
3934.0,0.018770512579999288
3933.0,0.018770512579999288
3932.0,0.018815862601645694
3931.0,0.018861217359339655
3930.0,0.018861217359339655
3929.0,0.018815862601645694
3928.0,0.018725167293411005
3927.0,0.018679826740892747
3926.0,0.018679826740892747
3925.0,0.018679826740892747
3924.0,0.018634490921455527
3923.0,0.018634490921455527
3922.0,0.018679826740892747
3921.0,0.018770512579999288
3920.0,0.018815862601645694
3919.0,0.018861217359339655
3918.0,0.018951941086827073
3917.0,0.01899731005860028
3916.0,0.01899731005860028
3915.0,0.01899731005860028
3914.0,0.0190880622231564
3913.0,0.019269623464054586
3912.0,0.01940584422377989
3911.0,0.01940584422377989
3910.0,0.019269623464054586
3909.0,0.01899731005860028
3908.0,0.018634490921455527
3907.0,0.01831727262871463
3906.0,0.018226681372252695
3905.0,0.018271974638383703
3904.0,0.01831727262871463
3903.0,0.018181392829336396
3902.0,0.01809082990920774
3901.0,0.018181392829336396
3900.0,0.018362575344230914
3899.0,0.018498511851753108
3898.0,0.01858915983411169
3897.0,0.018634490921455527
3896.0,0.018725167293411005
3895.0,0.018679826740892747
3894.0,0.018679826740892747
3893.0,0.018861217359339655
3892.0,0.019042683770379876
3891.0,0.018951941086827073
3890.0,0.01858915983411169
3889.0,0.01845319495476394
3888.0,0.018679826740892747
3887.0,0.018951941086827073
3886.0,0.018906576854070378
3885.0,0.018498511851753108
3884.0,0.018045555530026514
3883.0,0.018045555530026514
3882.0,0.01831727262871463
3881.0,0.018634490921455527
3880.0,0.018634490921455527
3879.0,0.018362575344230914
3878.0,0.018226681372252695
3877.0,0.018362575344230914
3876.0,0.018543833477873584
3875.0,0.01845319495476394
3874.0,0.01809082990920774
3873.0,0.01768353030793479
3872.0,0.017638298366853045
3871.0,0.01800028587012159
3870.0,0.018181392829336396
3869.0,0.017909760704207134
3868.0,0.017728766960431575
3867.0,0.018045555530026514
3866.0,0.018498511851753108
3865.0,0.018725167293411005
3864.0,0.018770512579999288
3863.0,0.018679826740892747
3862.0,0.018679826740892747
3861.0,0.018679826740892747
3860.0,0.018634490921455527
3859.0,0.018498511851753108
3858.0,0.018181392829336396
3857.0,0.01768353030793479
3856.0,0.017186237868137555
3855.0,0.017095882207371904
3854.0,0.017547848615010242
3853.0,0.01759307113620534
3852.0,0.017095882207371904
3851.0,0.017412209298337533
3850.0,0.01831727262871463
3849.0,0.01899731005860028
3848.0,0.019269623464054586
3847.0,0.019269623464054586
3846.0,0.019178833355664393
3845.0,0.01899731005860028
3844.0,0.018725167293411005
3843.0,0.018271974638383703
3842.0,0.01781925440359733
3841.0,0.017547848615010242
3840.0,0.017502630802287644
3839.0,0.01768353030793479
3838.0,0.017909760704207134
3837.0,0.018045555530026514
3836.0,0.018181392829336396
3835.0,0.018498511851753108
3834.0,0.018951941086827073
3833.0,0.019315025636685412
3832.0,0.019451260640229506
3831.0,0.019315025636685412
3830.0,0.019133445417920836
3829.0,0.019133445417920836
3828.0,0.019315025636685412
3827.0,0.019315025636685412
3826.0,0.01899731005860028
3825.0,0.018498511851753108
3824.0,0.018181392829336396
3823.0,0.018271974638383703
3822.0,0.018725167293411005
3821.0,0.018861217359339655
3820.0,0.01840788278591865
3819.0,0.018181392829336396
3818.0,0.018679826740892747
3817.0,0.0192242260373785
3816.0,0.01940584422377989
3815.0,0.019133445417920836
3814.0,0.019042683770379876
3813.0,0.01940584422377989
3812.0,0.019723858922159776
3811.0,0.019678413991243593
3810.0,0.01940584422377989
3809.0,0.019315025636685412
3808.0,0.019360432556262852
3807.0,0.0192242260373785
3806.0,0.018634490921455527
3805.0,0.018136109008649592
3804.0,0.018045555530026514
3803.0,0.018226681372252695
3802.0,0.01845319495476394
3801.0,0.018226681372252695
3800.0,0.017728766960431575
3799.0,0.01781925440359733
3798.0,0.018543833477873584
3797.0,0.0192242260373785
3796.0,0.01958753839310856
3795.0,0.019723858922159776
3794.0,0.019814763052665052
3793.0,0.019996628416253603
3792.0,0.02004210665933459
3791.0,0.02004210665933459
3790.0,0.01995115493504329
3789.0,0.019860222254245663
3788.0,0.019723858922159776
3787.0,0.019678413991243593
3786.0,0.019678413991243593
3785.0,0.019678413991243593
3784.0,0.01954210772389997
3783.0,0.01940584422377989
3782.0,0.019360432556262852
3781.0,0.019451260640229506
3780.0,0.019632973815224997
3779.0,0.019723858922159776
3778.0,0.019678413991243593
3777.0,0.019769308608968306
3776.0,0.019860222254245663
3775.0,0.019860222254245663
3774.0,0.019632973815224997
3773.0,0.01940584422377989
3772.0,0.019315025636685412
3771.0,0.01940584422377989
3770.0,0.019451260640229506
3769.0,0.01940584422377989
3768.0,0.01940584422377989
3767.0,0.019632973815224997
3766.0,0.019860222254245663
3765.0,0.019860222254245663
3764.0,0.019632973815224997
3763.0,0.01949668180660491
3762.0,0.019451260640229506
3761.0,0.01940584422377989
3760.0,0.019360432556262852
3759.0,0.019360432556262852
3758.0,0.019269623464054586
3757.0,0.019042683770379876
3756.0,0.018770512579999288
3755.0,0.01840788278591865
3754.0,0.017909760704207134
3753.0,0.017457417697056554
3752.0,0.017412209298337533
3751.0,0.01768353030793479
