nm,Intensity
841.399,6418.5
841.672,6409.0
841.945,6388.7
842.218,6348.9
842.491,6327.4
842.764,6305.3
843.037,6244.6
843.31,6256.4
843.583,6319.0
843.856,6287.8
844.129,6224.7
844.402,6208.4
844.675,6235.0
844.948,6227.4
845.221,6181.6
845.495,6189.5
845.768,6216.4
846.041,6188.0
846.314,6135.1
846.586,6139.8
846.859,6132.3
847.132,6140.4
847.405,6172.3
847.678,6177.0
847.951,6209.4
848.224,6236.4
848.497,6182.3
848.77,6159.4
849.043,6098.7
849.316,6035.9
849.589,6033.6
849.862,6034.8
850.135,5998.3
850.408,5978.6
850.68,5995.4
850.953,5991.8
851.226,5962.2
851.499,5967.7
851.772,5975.3
852.045,5990.9
852.318,5967.2
852.591,5912.9
852.863,5878.7
853.136,5928.4
853.409,5910.3
853.682,5872.6
853.955,5855.9
854.227,5826.6
854.5,5790.1
854.773,5854.1
855.046,5823.9
855.318,5825.4
855.591,5784.9
855.864,5784.4
856.137,5775.3
856.409,5762.7
856.682,5739.7
856.955,5739.2
857.228,5750.6
857.5,5737.0
857.773,5693.9
858.046,5698.3
858.318,5702.5
858.591,5731.8
858.864,5757.3
859.136,5741.5
859.409,5781.1
859.682,5763.9
859.954,5729.8
860.227,5718.4
860.5,5709.5
860.772,5716.0
861.045,5723.1
861.318,5653.1
861.59,5673.1
861.863,5759.1
862.135,5727.3
862.408,5777.6
862.681,5731.6
862.953,5749.4
863.226,5668.1
863.498,5656.8
863.771,5595.8
864.043,5577.5
864.316,5611.0
864.588,5608.1
864.861,5584.3
865.133,5609.6
865.406,5599.0
865.678,5586.7
865.951,5583.3
866.223,5613.7
866.496,5629.2
866.768,5638.4
867.041,5629.2
867.313,5561.6
867.586,5534.0
867.858,5517.9
868.131,5499.3
868.403,5471.3
868.675,5419.6
868.948,5428.9
869.22,5407.9
869.493,5368.3
869.765,5385.7
870.037,5393.5
870.31,5363.9
870.582,5351.8
870.854,5351.5
871.127,5346.0
871.399,5343.3
871.672,5299.1
871.944,5281.6
872.216,5260.8
872.488,5263.6
872.761,5284.5
873.033,5282.8
873.305,5249.0
873.578,5290.1
873.85,5362.4
874.122,5352.5
874.394,5331.4
874.667,5332.6
874.939,5311.7
875.211,5298.1
875.483,5330.6
875.756,5342.2
876.028,5380.6
876.3,5443.5
876.572,5497.9
876.845,5583.0
877.117,5607.4
877.389,5538.2
877.661,5468.8
877.933,5425.3
878.205,5350.2
878.478,5269.8
878.75,5177.1
879.022,5166.5
879.294,5165.8
879.566,5155.2
879.838,5159.3
880.11,5188.3
880.382,5189.5
880.654,5208.5
880.927,5192.5
881.199,5150.7
881.471,5142.8
881.743,5123.3
882.015,5121.7
882.287,5098.6
882.559,5064.6
882.831,5053.4
883.103,5088.6
883.375,5068.0
883.647,5063.7
883.919,5061.9
884.191,5079.5
884.463,5109.6
884.735,5096.8
885.007,5097.6
885.279,5090.3
885.551,5130.0
885.823,5083.7
886.095,5080.3
886.367,5054.1
886.639,5037.6
886.91,5030.5
887.182,4988.5
887.454,4955.1
887.726,4926.9
887.998,4915.1
888.27,4865.3
888.542,4884.7
888.814,4870.8
889.085,4866.6
889.357,4883.8
889.629,4891.8
889.901,4882.6
890.173,4868.0
890.445,4903.2
890.716,4996.1
890.988,5109.5
891.26,5213.9
891.532,5250.6
891.804,5243.7
892.075,5229.3
892.347,5207.2
892.619,5175.2
892.891,5102.9
893.162,4979.9
893.434,4892.9
893.706,4840.6
893.978,4821.6
894.249,4782.6
894.521,4759.8
894.793,4748.9
895.064,4739.7
895.336,4736.8
895.608,4727.2
895.879,4734.4
896.151,4729.8
896.423,4721.1
896.694,4727.1
896.966,4712.0
897.237,4724.9
897.509,4720.3
897.781,4709.2
898.052,4700.1
898.324,4690.3
898.595,4682.7
898.867,4677.6
899.139,4680.8
899.41,4665.0
899.682,4635.2
899.953,4629.7
900.225,4613.0
900.496,4616.1
900.768,4625.7
901.039,4607.3
901.311,4610.7
901.582,4602.0
901.854,4612.4
902.125,4617.0
902.397,4605.7
902.668,4592.2
902.94,4571.2
903.211,4558.2
903.482,4556.6
903.754,4553.1
904.025,4547.7
904.297,4559.3
904.568,4542.5
904.839,4547.6
905.111,4567.2
905.382,4567.0
905.654,4560.8
905.925,4525.6
906.196,4526.7
906.468,4505.7
906.739,4494.8
907.01,4491.1
907.282,4486.8
907.553,4491.6
907.824,4487.3
908.096,4488.1
908.367,4489.7
908.638,4486.4
908.909,4464.7
909.181,4465.2
909.452,4462.4
909.723,4466.8
909.994,4462.1
910.266,4452.4
910.537,4433.8
910.808,4428.5
911.079,4446.4
911.35,4446.7
911.622,4438.0
911.893,4425.5
912.164,4436.9
912.435,4421.7
912.706,4414.6
912.977,4401.8
913.249,4399.4
913.52,4402.5
913.791,4409.5
914.062,4378.0
914.333,4379.4
914.604,4400.1
914.875,4382.8
915.146,4374.1
915.417,4370.8
915.688,4375.6
915.959,4367.8
916.231,4353.9
916.502,4358.2
916.773,4344.3
917.044,4342.7
917.315,4348.5
917.586,4328.9
917.857,4345.6
918.128,4331.2
918.399,4327.7
918.67,4316.6
918.941,4328.0
919.211,4307.5
919.482,4323.8
919.753,4319.7
920.024,4309.2
920.295,4295.1
920.566,4303.1
920.837,4310.7
921.108,4315.0
921.379,4299.3
921.65,4273.6
921.921,4279.2
922.191,4271.0
922.462,4283.1
922.733,4261.5
923.004,4263.5
923.275,4258.6
923.546,4248.9
923.816,4234.9
924.087,4247.0
924.358,4245.5
924.629,4250.5
924.9,4236.8
925.17,4227.5
925.441,4223.4
925.712,4230.6
925.983,4224.5
926.253,4208.0
926.524,4217.1
926.795,4209.4
927.065,4202.7
927.336,4201.7
927.607,4207.2
927.877,4201.5
928.148,4196.4
928.419,4184.1
928.689,4193.1
928.96,4195.0
929.231,4181.1
929.501,4183.5
929.772,4179.2
930.043,4166.2
930.313,4168.5
930.584,4158.9
930.854,4156.2
931.125,4145.9
931.396,4150.9
931.666,4144.2
931.937,4149.2
932.207,4136.3
932.478,4139.4
932.748,4139.2
933.019,4134.0
933.289,4120.1
933.56,4115.9
933.83,4112.5
934.101,4122.4
934.371,4120.7
934.642,4107.7
934.912,4111.6
935.183,4112.9
935.453,4110.0
935.723,4098.3
935.994,4101.3
936.264,4096.0
936.535,4090.1
936.805,4091.2
937.075,4080.1
937.346,4078.4
937.616,4075.5
937.886,4084.7
938.157,4069.3
938.427,4071.3
938.697,4068.8
938.968,4069.1
939.238,4057.6
939.508,4056.8
939.779,4050.3
940.049,4054.8
940.319,4044.2
940.59,4048.1
940.86,4054.9
941.13,4048.1
941.4,4033.4
941.671,4042.7
941.941,4031.2
942.211,4038.0
942.481,4035.9
942.751,4029.0
943.022,4023.1
943.292,4029.7
943.562,4026.0
943.832,4014.6
944.102,4025.7
944.372,4022.1
944.642,4014.6
944.913,4016.4
945.183,4010.1
945.453,4008.5
945.723,4011.5
945.993,4000.9
946.263,4004.1
946.533,3999.4
946.803,3997.8
947.073,3994.2
947.343,3990.9
947.613,3997.9
947.883,3987.6
948.153,3993.8
948.423,3985.0
948.693,3983.6
948.963,3988.7
949.233,3989.1
949.503,3982.7
949.773,3976.4
950.043,3973.2
950.313,3965.9
950.583,3970.7
950.853,3965.5
951.123,3973.2
951.393,3964.2
951.663,3959.9
951.933,3956.3
952.202,3960.1
952.472,3955.6
952.742,3957.4
953.012,3953.4
953.282,3943.7
953.552,3947.2
953.822,3938.6
954.091,3942.1
954.361,3944.7
954.631,3943.6
954.901,3940.8
955.17,3933.0
955.44,3937.0
955.71,3934.1
955.98,3936.7
956.25,3930.5
956.519,3931.9
956.789,3927.3
957.059,3920.2
957.328,3920.4
957.598,3918.3
957.868,3918.7
958.137,3916.6
958.407,3914.1
958.677,3915.6
958.946,3911.0
959.216,3914.1
959.486,3909.5
959.755,3912.0
960.025,3913.7
960.294,3906.0
960.564,3909.1
960.834,3903.7
961.103,3901.2
961.373,3899.5
961.642,3900.9
961.912,3900.7
962.181,3900.8
962.451,3896.7
962.72,3893.6
962.99,3888.1
963.259,3891.4
963.529,3889.4
963.798,3884.9
964.068,3887.8
964.337,3887.6
964.607,3879.0
964.876,3882.6
965.146,3880.8
965.415,3881.7
965.684,3878.7
965.954,3883.9
966.223,3873.7
966.493,3875.0
966.762,3878.2
967.031,3869.7
967.301,3872.9
967.57,3873.9
967.839,3868.9
968.109,3870.0
968.378,3867.7
968.647,3861.7
968.917,3869.7
969.186,3862.4
969.455,3864.0
969.724,3860.5
969.994,3860.2
970.263,3854.1
970.532,3859.1
970.801,3861.6
971.071,3858.1
971.34,3854.0
971.609,3858.7
971.878,3853.9
972.147,3855.7
972.417,3855.4
972.686,3854.5
972.955,3849.6
973.224,3845.0
973.493,3852.4
973.762,3849.9
974.031,3846.2
974.3,3845.8
974.57,3847.8
974.839,3841.4
975.108,3843.0
975.377,3840.8
975.646,3845.7
975.915,3839.5
976.184,3837.5
976.453,3835.1
976.722,3837.9
976.991,3837.0
977.26,3837.1
977.529,3833.5
977.798,3835.7
978.067,3834.4
978.336,3833.0
978.605,3835.4
978.874,3829.2
979.143,3830.9
979.412,3829.3
979.68,3825.7
979.949,3827.3
980.218,3825.5
980.487,3826.8
980.756,3828.8
981.025,3828.4
981.294,3821.4
981.563,3822.5
981.831,3818.6
982.1,3820.5
982.369,3820.4
982.638,3818.9
982.907,3817.0
983.175,3818.9
983.444,3819.3
983.713,3821.0
983.982,3819.5
984.25,3817.6
984.519,3816.5
984.788,3815.3
985.057,3817.0
985.325,3810.9
985.594,3814.9
985.863,3810.0
986.131,3810.1
986.4,3809.9
986.669,3813.8
986.937,3809.0
987.206,3804.1
987.475,3808.3
987.743,3802.0
988.012,3809.6
988.28,3802.3
988.549,3805.9
988.817,3806.3
989.086,3805.0
989.355,3804.9
989.623,3804.4
989.892,3800.8
990.16,3804.7
990.429,3803.6
990.697,3804.5
990.966,3804.5
991.234,3802.9
991.503,3800.7
991.771,3801.4
992.04,3797.1
992.308,3799.7
992.576,3796.8
992.845,3795.7
993.113,3797.7
993.382,3797.5
993.65,3796.6
993.918,3796.7
994.187,3792.3
994.455,3795.2
994.723,3796.1
994.992,3793.1
995.26,3792.4
995.528,3792.9
995.797,3792.6
996.065,3794.7
996.333,3791.7
996.602,3791.1
996.87,3789.6
997.138,3790.5
997.406,3788.5
997.675,3787.1
997.943,3784.8
998.211,3791.2
998.479,3790.9
998.747,3790.8
999.016,3786.4
999.284,3787.9
999.552,3785.1
999.82,3784.3
1000.09,3786.3
1000.36,3783.2
1000.62,3783.7
1000.89,3784.1
1001.16,3785.0
1001.43,3787.4
1001.7,3783.4
1001.97,3780.9
1002.23,3781.7
1002.5,3784.2
1002.77,3781.2
1003.04,3785.1
1003.31,3779.8
1003.57,3783.5
1003.84,3779.2
1004.11,3782.3
1004.38,3780.6
1004.65,3780.8
1004.91,3780.2
1005.18,3777.5
1005.45,3778.1
1005.72,3779.4
1005.98,3779.4
1006.25,3775.1
1006.52,3774.8
1006.79,3776.6
1007.06,3779.9
1007.32,3777.1
1007.59,3776.7
1007.86,3774.6
1008.13,3777.0
1008.4,3776.5
1008.66,3778.8
1008.93,3775.8
1009.2,3776.7
1009.47,3777.4
1009.73,3776.9
1010.0,3775.5
1010.27,3775.8
1010.54,3776.8
1010.81,3775.8
1011.07,3774.1
1011.34,3773.9
1011.61,3776.7
1011.88,3778.1
1012.14,3776.4
1012.41,3776.2
1012.68,3777.7
1012.95,3776.1
1013.21,3774.4
1013.48,3774.8
1013.75,3777.0
1014.02,3775.9
1014.29,3771.6
1014.55,3775.6
1014.82,3776.1
1015.09,3776.5
1015.36,3775.6
1015.62,3775.2
1015.89,3774.3
1016.16,3774.0
1016.43,3772.3
1016.69,3771.9
1016.96,3774.6
1017.23,3774.3
1017.5,3774.8
1017.76,3770.4
1018.03,3769.7
1018.3,3770.0
1018.57,3770.9
1018.83,3768.5
1019.1,3768.9
1019.37,3767.5
1019.63,3769.0
1019.9,3769.5
1020.17,3768.3
1020.44,3766.6
1020.7,3766.8
1020.97,3768.3
1021.24,3766.2
1021.51,3765.7
1021.77,3764.7
1022.04,3766.7
1022.31,3763.4
1022.58,3764.1
1022.84,3762.3
1023.11,3766.2
1023.38,3768.8
1023.64,3762.2
1023.91,3763.4
1024.18,3763.8
1024.45,3761.6
1024.71,3765.5
1024.98,3762.0
1025.25,3761.2
1025.51,3760.1
1025.78,3763.5
1026.05,3761.7
1026.32,3761.3
1026.58,3761.3
1026.85,3760.3
1027.12,3758.1
1027.38,3759.6
1027.65,3760.1
1027.92,3757.7
1028.19,3760.4
1028.45,3759.5
1028.72,3757.2
1028.99,3758.6
1029.25,3759.4
1029.52,3756.5
1029.79,3760.3
1030.05,3756.4
1030.32,3757.3
1030.59,3757.6
1030.85,3756.9
1031.12,3758.4
1031.39,3760.1
1031.66,3757.7
1031.92,3758.7
1032.19,3758.9
1032.46,3756.6
1032.72,3758.3
1032.99,3756.8
1033.26,3756.9
1033.52,3757.7
1033.79,3756.4
1034.06,3756.6
1034.32,3755.2
1034.59,3755.5
1034.86,3754.9
1035.12,3758.1
1035.39,3755.9
1035.66,3755.6
1035.92,3756.6
1036.19,3756.5
1036.46,3754.5
1036.72,3754.9
1036.99,3753.5
1037.26,3756.9
1037.52,3752.6
1037.79,3755.6
1038.06,3756.3
1038.32,3754.6
1038.59,3755.5
1038.86,3755.9
1039.12,3755.9
1039.39,3755.7
1039.66,3755.3
1039.92,3754.5
1040.19,3755.8
1040.46,3754.2
1040.72,3754.3
1040.99,3755.6
1041.26,3754.0
1041.52,3755.8
1041.79,3751.3
1042.06,3752.4
1042.32,3754.4
1042.59,3752.6
1042.86,3754.3
1043.12,3755.0
1043.39,3753.6
1043.65,3755.1
1043.92,3754.6
1044.19,3752.8
1044.45,3753.9
1044.72,3751.4
1044.99,3751.8
1045.25,3751.8
1045.52,3751.7
1045.79,3752.3
1046.05,3753.9
1046.32,3751.2
1046.58,3753.6
1046.85,3750.5
1047.12,3753.7
1047.38,3752.3
1047.65,3752.9
1047.92,3753.0
1048.18,3754.1
1048.45,3751.9
1048.71,3752.7
1048.98,3753.3
1049.25,3754.2
1049.51,3753.4
1049.78,3753.2
1050.04,3753.6
1050.31,3752.0
1050.58,3751.2
1050.84,3750.8
1051.11,3751.5
1051.37,3752.2
1051.64,3751.9
1051.91,3751.7
1052.17,3751.2
1052.44,3750.2
1052.7,3754.0
1052.97,3751.4
1053.24,3752.7
1053.5,3754.7
1053.77,3750.0
1054.03,3754.0
1054.3,3751.8
1054.57,3752.1
1054.83,3751.9
1055.1,3753.4
1055.36,3752.6
1055.63,3752.8
1055.9,3752.0
1056.16,3751.4
1056.43,3750.5
1056.69,3751.6
1056.96,3751.7
1057.23,3749.6
1057.49,3751.2
1057.76,3751.2
1058.02,3750.4
1058.29,3750.0
1058.55,3751.5
1058.82,3750.5
1059.09,3752.3
1059.35,3749.9
1059.62,3751.4
1059.88,3751.6
1060.15,3749.7
1060.41,3750.2
1060.68,3752.2
1060.95,3750.1
1061.21,3752.5
1061.48,3752.8
1061.74,3752.1
1062.01,3751.3
1062.27,3750.6
1062.54,3750.2
1062.8,3751.5
1063.07,3749.9
1063.34,3750.4
1063.6,3751.8
1063.87,3752.0
1064.13,3751.5
1064.4,3752.0
1064.66,3751.0
1064.93,3751.0
1065.19,3751.4
1065.46,3751.5
1065.73,3751.8
1065.99,3750.2
1066.26,3752.8
1066.52,3750.5
1066.79,3750.6
1067.05,3750.1
1067.32,3751.1
1067.58,3750.1
1067.85,3750.7
1068.11,3750.1
