cm-1,A
4000.0,0.0006084382809090627
3999.0,0.0006084382809090627
3998.0,0.0005649501236701937
3997.0,0.0005649501236701937
3996.0,0.0005649501236701937
3995.0,0.0005649501236701937
3994.0,0.0005649501236701937
3993.0,0.000521466320689834
3992.0,0.0004779868710962365
3991.0,0.000521466320689834
3990.0,0.0006084382809090627
3989.0,0.0007824344698965646
3988.0,0.0009129773741116676
3987.0,0.0010000277816797354
3986.0,0.0009565003968372565
3985.0,0.0009129773741116676
3984.0,0.000869458712629001
3983.0,0.0008259444115150671
3982.0,0.0007824344698965646
3981.0,0.0007389288868995258
3980.0,0.0007389288868995258
3979.0,0.0007389288868995258
3978.0,0.0007824344698965646
3977.0,0.0008259444115150671
3976.0,0.0008259444115150671
3975.0,0.0008259444115150671
3974.0,0.0008259444115150671
3973.0,0.000869458712629001
3972.0,0.000869458712629001
3971.0,0.0009129773741116676
3970.0,0.0010000277816797354
3969.0,0.0010435595295137379
3968.0,0.0011306361176557367
3967.0,0.0011741809597138886
3966.0,0.0011741809597138886
3965.0,0.0010870956412141197
3964.0,0.0010435595295137379
3963.0,0.0009565003968372565
3962.0,0.0009565003968372565
3961.0,0.0009565003968372565
3960.0,0.0010000277816797354
3959.0,0.0009565003968372565
3958.0,0.0009565003968372565
3957.0,0.0009129773741116676
3956.0,0.0009129773741116676
3955.0,0.000869458712629001
3954.0,0.000869458712629001
3953.0,0.000869458712629001
3952.0,0.000869458712629001
3951.0,0.000869458712629001
3950.0,0.0008259444115150671
3949.0,0.0008259444115150671
3948.0,0.0008259444115150671
3947.0,0.0009129773741116676
3946.0,0.0010000277816797354
3945.0,0.0010870956412141197
3944.0,0.0010870956412141197
3943.0,0.0010870956412141197
3942.0,0.0010435595295137379
3941.0,0.0009565003968372565
3940.0,0.000869458712629001
3939.0,0.0008259444115150671
3938.0,0.000869458712629001
3937.0,0.0009565003968372565
3936.0,0.0010435595295137379
3935.0,0.0010870956412141197
3934.0,0.0010435595295137379
3933.0,0.0010435595295137379
3932.0,0.0010000277816797354
3931.0,0.0010000277816797354
3930.0,0.0010000277816797354
3929.0,0.0009565003968372565
3928.0,0.0010000277816797354
3927.0,0.0009565003968372565
3926.0,0.0009565003968372565
3925.0,0.0009565003968372565
3924.0,0.0010000277816797354
3923.0,0.0010435595295137379
3922.0,0.0010870956412141197
3921.0,0.0011741809597138886
3920.0,0.0012177301682640973
3919.0,0.0011741809597138886
3918.0,0.0010000277816797354
3917.0,0.0008259444115150671
3916.0,0.0006954276616513155
3915.0,0.0006954276616513155
3914.0,0.0007389288868995258
3913.0,0.0007824344698965646
3912.0,0.0008259444115150671
3911.0,0.0008259444115150671
3910.0,0.0009129773741116676
3909.0,0.0010000277816797354
3908.0,0.0011306361176557367
3907.0,0.0012612837441823288
3906.0,0.0012612837441823288
3905.0,0.0012177301682640973
3904.0,0.0012177301682640973
3903.0,0.001348404001626502
3902.0,0.0014355417390583547
3901.0,0.0015226969634936083
3900.0,0.0015226969634936083
3899.0,0.0014791171649619628
3898.0,0.001348404001626502
3897.0,0.0012177301682640973
3896.0,0.0011306361176557367
3895.0,0.0010435595295137379
3894.0,0.0009129773741116676
3893.0,0.0007824344698965646
3892.0,0.0007389288868995258
3891.0,0.000869458712629001
3890.0,0.0010435595295137379
3889.0,0.0011741809597138886
3888.0,0.0011306361176557367
3887.0,0.0009565003968372565
3886.0,0.0010000277816797354
3885.0,0.0012612837441823288
3884.0,0.0014355417390583547
3883.0,0.0013919706849057079
3882.0,0.0010870956412141197
3881.0,0.0007824344698965646
3880.0,0.0007824344698965646
3879.0,0.0009565003968372565
3878.0,0.0011306361176557367
3877.0,0.0011306361176557367
3876.0,0.0010435595295137379
3875.0,0.0010000277816797354
3874.0,0.0010870956412141197
3873.0,0.0012612837441823288
3872.0,0.001304841688344327
3871.0,0.0012177301682640973
3870.0,0.001304841688344327
3869.0,0.0014791171649619628
3868.0,0.001609869681952425
3867.0,0.0015226969634936083
3866.0,0.001348404001626502
3865.0,0.001348404001626502
3864.0,0.0014791171649619628
3863.0,0.0015226969634936083
3862.0,0.0014355417390583547
3861.0,0.0012612837441823288
3860.0,0.0010435595295137379
3859.0,0.0009129773741116676
3858.0,0.0009565003968372565
3857.0,0.0010435595295137379
3856.0,0.0009129773741116676
3855.0,0.0006084382809090627
3854.0,0.0005649501236701937
3853.0,0.000869458712629001
3852.0,0.0011306361176557367
3851.0,0.0011741809597138886
3850.0,0.0011741809597138886
3849.0,0.0011306361176557367
3848.0,0.0011741809597138886
3847.0,0.0012612837441823288
3846.0,0.001304841688344327
3845.0,0.001348404001626502
3844.0,0.001348404001626502
3843.0,0.001304841688344327
3842.0,0.001304841688344327
3841.0,0.0011741809597138886
3840.0,0.0010435595295137379
3839.0,0.0010435595295137379
3838.0,0.0011306361176557367
3837.0,0.001304841688344327
3836.0,0.0013919706849057079
3835.0,0.0013919706849057079
3834.0,0.001304841688344327
3833.0,0.0011741809597138886
3832.0,0.0011306361176557367
3831.0,0.0010870956412141197
3830.0,0.0010870956412141197
3829.0,0.0009565003968372565
3828.0,0.0007389288868995258
3827.0,0.0006519307932786322
3826.0,0.0007389288868995258
3825.0,0.0010000277816797354
3824.0,0.0011306361176557367
3823.0,0.0010000277816797354
3822.0,0.0009129773741116676
3821.0,0.0010435595295137379
3820.0,0.0012612837441823288
3819.0,0.001348404001626502
3818.0,0.0011306361176557367
3817.0,0.0008259444115150671
3816.0,0.0006954276616513155
3815.0,0.0007389288868995258
3814.0,0.0007824344698965646
3813.0,0.0007389288868995258
3812.0,0.0006954276616513155
3811.0,0.0006954276616513155
3810.0,0.0007824344698965646
3809.0,0.0007389288868995258
3808.0,0.0006954276616513155
3807.0,0.0008259444115150671
3806.0,0.0010000277816797354
3805.0,0.0011741809597138886
3804.0,0.0010000277816797354
3803.0,0.0006954276616513155
