nm,Intensity
791.377,10964.8
791.652,10738.9
791.927,10632.9
792.202,10467.7
792.477,10159.7
792.752,10009.6
793.027,9972.4
793.301,9912.0
793.576,9779.2
793.851,9646.5
794.126,9772.0
794.401,9605.3
794.676,9509.1
794.951,9421.8
795.225,9511.2
795.5,9533.3
795.775,9579.2
796.05,9475.3
796.325,9358.0
796.599,9520.4
796.874,9417.1
797.149,9421.3
797.424,9312.8
797.698,9367.9
797.973,9420.2
798.248,9338.1
798.523,9317.9
798.797,9276.2
799.072,9401.1
799.347,9455.9
799.622,9329.1
799.896,9267.5
800.171,9434.0
800.446,9370.2
800.72,9291.3
800.995,9357.1
801.27,9426.8
801.544,9334.5
801.819,9331.1
802.094,9240.2
802.368,9211.7
802.643,9268.6
802.918,9222.3
803.192,9179.5
803.467,9077.7
803.742,9040.6
804.016,9034.5
804.291,9114.7
804.565,9166.6
804.84,9047.3
805.114,9092.1
805.389,8943.4
805.664,8844.6
805.938,8900.9
806.213,8887.9
806.487,8829.5
806.762,8891.1
807.036,8906.1
807.311,8866.1
807.585,8747.3
807.86,8785.1
808.134,8769.2
808.409,8808.4
808.683,8773.5
808.958,8754.4
809.232,8784.3
809.507,8650.4
809.781,8603.5
810.056,8544.6
810.33,8562.9
810.605,8603.1
810.879,8557.6
811.153,8655.3
811.428,8551.7
811.702,8498.6
811.977,8532.3
812.251,8492.5
812.525,8553.7
812.8,8462.5
813.074,8394.2
813.349,8444.5
813.623,8343.6
813.897,8371.0
814.172,8338.7
814.446,8282.1
814.72,8376.5
814.995,8263.4
815.269,8221.3
815.543,8341.7
815.818,8212.2
816.092,8249.0
816.366,8315.9
816.64,8240.7
816.915,8228.7
817.189,8139.3
817.463,8165.4
817.737,8134.4
818.012,8108.6
818.286,8117.5
818.56,8126.4
818.834,8078.7
819.109,7995.3
819.383,8004.8
819.657,8004.7
819.931,7942.9
820.205,7978.5
820.48,7989.7
820.754,7980.0
821.028,7944.0
821.302,7789.9
821.576,7745.5
821.85,7880.5
822.125,7878.4
822.399,7841.5
822.673,7809.2
822.947,7760.9
823.221,7741.7
823.495,7712.3
823.769,7710.7
824.043,7685.8
824.317,7654.4
824.591,7687.3
824.865,7587.9
825.14,7653.5
825.414,7825.8
825.688,7926.1
825.962,7829.8
826.236,7816.6
826.51,7659.2
826.784,7553.8
827.058,7472.3
827.332,7521.9
827.606,7528.0
827.88,7525.9
828.154,7419.0
828.428,7461.2
828.702,7455.9
828.976,7415.0
829.249,7383.9
829.523,7386.0
829.797,7466.5
830.071,7450.4
830.345,7432.7
830.619,7421.0
830.893,7472.3
831.167,7468.3
831.441,7335.7
831.715,7250.2
831.988,7220.7
832.262,7263.6
832.536,7241.9
832.81,7254.5
833.084,7206.7
833.358,7155.5
833.632,7227.8
833.905,7170.0
834.179,7129.4
834.453,7118.9
834.727,7094.1
835.001,7045.0
835.274,7058.6
835.548,7095.1
835.822,7131.6
836.096,7094.4
836.369,7060.1
836.643,7036.2
836.917,7082.7
837.191,7150.9
837.464,7136.8
837.738,7071.8
838.012,7101.8
838.285,7061.7
838.559,7097.8
838.833,7010.7
839.106,7004.4
839.38,7012.7
839.654,7033.3
839.927,7073.0
840.201,6975.4
840.475,6997.3
840.748,7081.3
841.022,7192.7
841.295,7223.6
841.569,7238.7
841.843,7136.2
842.116,7032.4
842.39,6957.2
842.663,6931.9
842.937,6953.2
843.211,6967.5
843.484,6926.9
843.758,6811.6
844.031,6748.8
844.305,6764.1
844.578,6787.6
844.852,6755.3
845.125,6722.5
845.399,6660.5
845.672,6597.3
845.946,6689.2
846.219,6635.6
846.493,6583.0
846.766,6588.1
847.039,6589.5
847.313,6609.1
847.586,6550.9
847.86,6562.2
848.133,6533.2
848.407,6494.6
848.68,6468.2
848.953,6500.1
849.227,6547.0
849.5,6530.9
849.773,6520.0
850.047,6465.2
850.32,6499.7
850.593,6483.5
850.867,6432.4
851.14,6421.9
851.413,6435.8
851.687,6489.4
851.96,6494.2
852.233,6388.6
852.507,6402.9
852.78,6450.2
853.053,6495.1
853.326,6439.0
853.6,6422.4
853.873,6433.5
854.146,6385.4
854.419,6378.2
854.693,6396.6
854.966,6360.0
855.239,6325.4
855.512,6245.3
855.785,6215.5
856.059,6258.7
856.332,6326.0
856.605,6312.1
856.878,6300.8
857.151,6291.2
857.424,6312.0
857.698,6285.9
857.971,6340.1
858.244,6356.5
858.517,6335.8
858.79,6352.0
859.063,6401.6
859.336,6319.7
859.609,6301.6
859.882,6338.9
860.155,6326.3
860.428,6353.9
860.701,6348.2
860.974,6312.5
861.247,6322.1
861.52,6256.6
861.793,6198.7
862.066,6149.8
862.339,6111.2
862.612,6097.8
862.885,6112.2
863.158,6130.5
863.431,6146.8
863.704,6187.3
863.977,6139.1
864.25,6136.2
864.523,6182.7
864.796,6159.0
865.069,6144.6
865.342,6121.5
865.615,6062.1
