cm-1,A
3851.0,0.0127
3850.0,0.0126
3849.0,0.0126
3848.0,0.0126
3847.0,0.0127
3846.0,0.0128
3845.0,0.0128
3844.0,0.0129
3843.0,0.0131
3842.0,0.0132
3841.0,0.0132
3840.0,0.0131
3839.0,0.013
3838.0,0.0129
3837.0,0.0129
3836.0,0.0128
3835.0,0.0127
3834.0,0.0127
3833.0,0.0126
3832.0,0.0126
3831.0,0.0126
3830.0,0.0127
3829.0,0.0127
3828.0,0.0127
3827.0,0.0128
3826.0,0.013
3825.0,0.0132
3824.0,0.0132
3823.0,0.013
3822.0,0.0128
3821.0,0.0129
3820.0,0.0131
3819.0,0.0132
3818.0,0.013
3817.0,0.0128
3816.0,0.0127
3815.0,0.0128
3814.0,0.0128
3813.0,0.0128
3812.0,0.0127
3811.0,0.0127
3810.0,0.0128
3809.0,0.0127
3808.0,0.0126
3807.0,0.0126
3806.0,0.0126
3805.0,0.0128
3804.0,0.0127
3803.0,0.0126
3802.0,0.0127
3801.0,0.0128
3800.0,0.0129
3799.0,0.0128
3798.0,0.0127
3797.0,0.0127
3796.0,0.0128
3795.0,0.0128
3794.0,0.0127
3793.0,0.0126
3792.0,0.0125
3791.0,0.0126
3790.0,0.0126
3789.0,0.0126
3788.0,0.0126
3787.0,0.0126
3786.0,0.0126
3785.0,0.0127
3784.0,0.0128
3783.0,0.0129
3782.0,0.0128
3781.0,0.0127
3780.0,0.0126
3779.0,0.0127
3778.0,0.0128
3777.0,0.0128
3776.0,0.0127
3775.0,0.0127
3774.0,0.0127
3773.0,0.0127
3772.0,0.0127
3771.0,0.0127
3770.0,0.0128
3769.0,0.0129
3768.0,0.0129
3767.0,0.0128
3766.0,0.0126
3765.0,0.0126
3764.0,0.0126
3763.0,0.0127
3762.0,0.0127
3761.0,0.0126
3760.0,0.0127
3759.0,0.0128
3758.0,0.0129
3757.0,0.013
3756.0,0.0131
3755.0,0.0132
3754.0,0.0132
3753.0,0.0132
3752.0,0.0133
3751.0,0.0134
3750.0,0.0134
3749.0,0.0133
3748.0,0.0133
3747.0,0.0133
3746.0,0.0131
3745.0,0.0129
3744.0,0.0128
3743.0,0.0127
3742.0,0.0126
3741.0,0.0125
3740.0,0.0125
3739.0,0.0125
3738.0,0.0125
3737.0,0.0125
3736.0,0.0127
3735.0,0.0129
3734.0,0.0129
3733.0,0.0126
3732.0,0.0124
3731.0,0.0122
3730.0,0.0122
3729.0,0.0122
3728.0,0.0123
3727.0,0.0124
3726.0,0.0125
3725.0,0.0125
3724.0,0.0125
3723.0,0.0126
3722.0,0.0126
3721.0,0.0128
3720.0,0.0129
3719.0,0.013
3718.0,0.0131
3717.0,0.0131
3716.0,0.0131
3715.0,0.013
3714.0,0.0129
3713.0,0.0128
3712.0,0.0128
3711.0,0.013
3710.0,0.0129
3709.0,0.0128
3708.0,0.0127
3707.0,0.0126
3706.0,0.0126
3705.0,0.0126
3704.0,0.0126
3703.0,0.0126
3702.0,0.0127
3701.0,0.0127
3700.0,0.0128
3699.0,0.0128
3698.0,0.0128
3697.0,0.0128
3696.0,0.0129
3695.0,0.013
3694.0,0.0131
3693.0,0.013
3692.0,0.013
3691.0,0.013
3690.0,0.013
3689.0,0.0131
3688.0,0.0131
3687.0,0.0132
3686.0,0.0132
3685.0,0.0132
3684.0,0.0133
3683.0,0.0134
3682.0,0.0135
3681.0,0.0136
3680.0,0.0137
3679.0,0.0138
3678.0,0.0138
3677.0,0.0137
3676.0,0.0136
3675.0,0.0137
3674.0,0.0137
3673.0,0.0136
3672.0,0.0134
3671.0,0.0133
3670.0,0.0135
3669.0,0.0137
3668.0,0.0137
3667.0,0.0137
3666.0,0.0136
3665.0,0.0135
3664.0,0.0134
3663.0,0.0134
3662.0,0.0135
3661.0,0.0137
3660.0,0.0139
3659.0,0.0141
3658.0,0.0141
3657.0,0.0141
3656.0,0.0142
3655.0,0.0144
3654.0,0.0145
3653.0,0.0145
3652.0,0.0144
3651.0,0.0143
3650.0,0.0145
3649.0,0.0148
3648.0,0.015
3647.0,0.015
3646.0,0.015
3645.0,0.0149
3644.0,0.0149
3643.0,0.0148
3642.0,0.0147
3641.0,0.0147
3640.0,0.0147
3639.0,0.0147
3638.0,0.0148
3637.0,0.0149
3636.0,0.0149
3635.0,0.015
3634.0,0.0151
3633.0,0.0153
3632.0,0.0155
3631.0,0.0155
3630.0,0.0157
3629.0,0.016
3628.0,0.0161
3627.0,0.0161
3626.0,0.016
3625.0,0.016
3624.0,0.0161
3623.0,0.0163
3622.0,0.0164
3621.0,0.0165
3620.0,0.0167
3619.0,0.0169
3618.0,0.0171
3617.0,0.0172
3616.0,0.0173
3615.0,0.0174
3614.0,0.0175
3613.0,0.0177
3612.0,0.0179
3611.0,0.0179
3610.0,0.0179
3609.0,0.018
3608.0,0.018
3607.0,0.0181
3606.0,0.018
3605.0,0.0179
3604.0,0.0178
3603.0,0.0177
3602.0,0.0177
3601.0,0.0178
3600.0,0.0178
3599.0,0.0179
3598.0,0.0179
3597.0,0.0179
3596.0,0.018
3595.0,0.018
3594.0,0.018
3593.0,0.018
3592.0,0.018
3591.0,0.0179
3590.0,0.0179
3589.0,0.0178
3588.0,0.0179
3587.0,0.018
3586.0,0.018
3585.0,0.0179
3584.0,0.0178
3583.0,0.0177
3582.0,0.0177
3581.0,0.0177
3580.0,0.0178
3579.0,0.0177
3578.0,0.0177
3577.0,0.0178
3576.0,0.0178
3575.0,0.0178
3574.0,0.0178
3573.0,0.0178
3572.0,0.0178
3571.0,0.018
3570.0,0.0182
3569.0,0.0184
3568.0,0.0186
3567.0,0.0187
3566.0,0.0187
3565.0,0.0185
3564.0,0.0183
3563.0,0.0183
3562.0,0.0183
3561.0,0.0184
3560.0,0.0184
3559.0,0.0184
3558.0,0.0184
3557.0,0.0184
3556.0,0.0184
3555.0,0.0183
3554.0,0.0183
3553.0,0.0184
3552.0,0.0185
3551.0,0.0186
3550.0,0.0186
3549.0,0.0186
3548.0,0.0185
3547.0,0.0186
3546.0,0.0188
3545.0,0.0189
3544.0,0.0189
3543.0,0.0188
3542.0,0.0187
3541.0,0.0186
3540.0,0.0186
3539.0,0.0186
3538.0,0.0186
3537.0,0.0187
3536.0,0.0187
3535.0,0.0187
3534.0,0.0186
3533.0,0.0186
3532.0,0.0186
3531.0,0.0185
3530.0,0.0185
3529.0,0.0185
3528.0,0.0185
3527.0,0.0186
3526.0,0.0186
3525.0,0.0187
3524.0,0.0187
3523.0,0.0186
3522.0,0.0185
3521.0,0.0184
3520.0,0.0183
3519.0,0.0182
3518.0,0.0182
3517.0,0.0182
3516.0,0.0182
3515.0,0.0183
3514.0,0.0183
3513.0,0.0183
3512.0,0.0183
3511.0,0.0183
3510.0,0.0182
3509.0,0.0181
3508.0,0.018
3507.0,0.018
3506.0,0.018
3505.0,0.018
3504.0,0.018
3503.0,0.0179
3502.0,0.0178
3501.0,0.0178
3500.0,0.0179
3499.0,0.0179
3498.0,0.0179
3497.0,0.0178
3496.0,0.0177
3495.0,0.0177
3494.0,0.0177
3493.0,0.0177
3492.0,0.0177
3491.0,0.0177
3490.0,0.0176
3489.0,0.0176
3488.0,0.0175
3487.0,0.0175
3486.0,0.0176
3485.0,0.0176
3484.0,0.0177
3483.0,0.0178
3482.0,0.0179
3481.0,0.018
3480.0,0.0179
3479.0,0.0178
3478.0,0.0177
3477.0,0.0176
3476.0,0.0176
3475.0,0.0176
3474.0,0.0176
3473.0,0.0175
3472.0,0.0174
3471.0,0.0174
3470.0,0.0174
3469.0,0.0174
3468.0,0.0174
3467.0,0.0173
3466.0,0.0173
3465.0,0.0172
3464.0,0.0171
3463.0,0.0171
3462.0,0.0171
3461.0,0.0172
3460.0,0.0173
3459.0,0.0173
3458.0,0.0172
3457.0,0.0172
3456.0,0.0171
3455.0,0.0171
3454.0,0.0171
3453.0,0.0172
3452.0,0.0172
3451.0,0.0172
3450.0,0.0172
3449.0,0.0172
3448.0,0.0172
3447.0,0.0172
3446.0,0.0172
3445.0,0.0173
3444.0,0.0173
3443.0,0.0172
3442.0,0.0171
3441.0,0.017
3440.0,0.0169
3439.0,0.017
3438.0,0.0171
3437.0,0.0172
3436.0,0.0173
3435.0,0.0172
3434.0,0.017
3433.0,0.0169
3432.0,0.0169
3431.0,0.0169
3430.0,0.0169
3429.0,0.0169
3428.0,0.017
3427.0,0.017
3426.0,0.017
3425.0,0.017
3424.0,0.0171
3423.0,0.0171
3422.0,0.0171
3421.0,0.0171
3420.0,0.017
3419.0,0.017
3418.0,0.0169
3417.0,0.0169
3416.0,0.0169
3415.0,0.0169
3414.0,0.017
3413.0,0.017
3412.0,0.017
3411.0,0.017
3410.0,0.0169
3409.0,0.0169
3408.0,0.0169
3407.0,0.0169
3406.0,0.0168
3405.0,0.0168
3404.0,0.0168
3403.0,0.0168
3402.0,0.0167
3401.0,0.0167
3400.0,0.0167
3399.0,0.0167
3398.0,0.0168
3397.0,0.0168
3396.0,0.0168
3395.0,0.0168
3394.0,0.0167
3393.0,0.0167
3392.0,0.0166
3391.0,0.0167
3390.0,0.0167
3389.0,0.0168
3388.0,0.0168
3387.0,0.0167
3386.0,0.0167
3385.0,0.0166
3384.0,0.0166
3383.0,0.0165
3382.0,0.0165
3381.0,0.0166
3380.0,0.0166
3379.0,0.0166
3378.0,0.0165
3377.0,0.0166
3376.0,0.0166
3375.0,0.0166
3374.0,0.0167
3373.0,0.0167
3372.0,0.0167
3371.0,0.0166
3370.0,0.0166
3369.0,0.0165
3368.0,0.0164
3367.0,0.0163
3366.0,0.0163
3365.0,0.0164
3364.0,0.0164
3363.0,0.0164
3362.0,0.0164
3361.0,0.0163
3360.0,0.0162
3359.0,0.0161
3358.0,0.0161
3357.0,0.0161
3356.0,0.0162
3355.0,0.0161
3354.0,0.0161
3353.0,0.016
3352.0,0.016
3351.0,0.016
3350.0,0.016
3349.0,0.016
3348.0,0.0159
3347.0,0.0158
3346.0,0.0158
3345.0,0.0159
3344.0,0.0159
3343.0,0.016
3342.0,0.016
3341.0,0.0159
3340.0,0.0159
3339.0,0.0159
3338.0,0.0159
3337.0,0.0159
3336.0,0.0158
3335.0,0.0158
3334.0,0.0159
3333.0,0.0159
3332.0,0.016
3331.0,0.016
3330.0,0.016
3329.0,0.016
3328.0,0.0159
3327.0,0.0158
3326.0,0.0158
3325.0,0.0157
3324.0,0.0157
3323.0,0.0157
3322.0,0.0157
3321.0,0.0157
3320.0,0.0156
3319.0,0.0156
3318.0,0.0155
3317.0,0.0156
3316.0,0.0156
3315.0,0.0157
3314.0,0.0156
3313.0,0.0156
3312.0,0.0155
3311.0,0.0154
3310.0,0.0153
3309.0,0.0153
3308.0,0.0152
3307.0,0.0152
3306.0,0.0152
3305.0,0.0152
3304.0,0.0152
3303.0,0.0152
3302.0,0.0151
3301.0,0.0151
3300.0,0.0151
3299.0,0.0151
3298.0,0.0151
3297.0,0.0152
3296.0,0.0151
3295.0,0.0151
3294.0,0.015
3293.0,0.015
3292.0,0.0149
3291.0,0.0149
3290.0,0.0149
3289.0,0.0149
3288.0,0.0151
3287.0,0.0151
3286.0,0.0152
3285.0,0.0151
3284.0,0.0151
3283.0,0.015
3282.0,0.0149
3281.0,0.0148
3280.0,0.0147
3279.0,0.0147
3278.0,0.0148
3277.0,0.0149
3276.0,0.0149
3275.0,0.0147
3274.0,0.0145
3273.0,0.0144
3272.0,0.0143
3271.0,0.0144
3270.0,0.0144
3269.0,0.0144
3268.0,0.0143
3267.0,0.0143
3266.0,0.0143
3265.0,0.0144
3264.0,0.0144
3263.0,0.0145
3262.0,0.0144
3261.0,0.0144
3260.0,0.0143
3259.0,0.0142
3258.0,0.0141
3257.0,0.014
3256.0,0.014
3255.0,0.014
3254.0,0.0141
3253.0,0.0141
3252.0,0.0141
3251.0,0.0141
3250.0,0.0141
3249.0,0.014
3248.0,0.014
3247.0,0.014
3246.0,0.014
3245.0,0.014
3244.0,0.014
3243.0,0.0139
3242.0,0.0139
3241.0,0.0138
3240.0,0.0137
3239.0,0.0137
3238.0,0.0138
3237.0,0.0138
3236.0,0.0138
3235.0,0.0138
3234.0,0.0138
3233.0,0.0138
3232.0,0.0138
3231.0,0.0137
3230.0,0.0136
3229.0,0.0136
3228.0,0.0136
3227.0,0.0136
3226.0,0.0135
3225.0,0.0135
3224.0,0.0135
3223.0,0.0135
3222.0,0.0135
3221.0,0.0134
3220.0,0.0134
3219.0,0.0134
3218.0,0.0134
3217.0,0.0133
3216.0,0.0132
3215.0,0.0132
3214.0,0.0132
3213.0,0.0132
3212.0,0.0132
3211.0,0.0132
3210.0,0.0132
3209.0,0.0132
3208.0,0.0132
3207.0,0.0132
3206.0,0.0132
3205.0,0.0131
3204.0,0.013
3203.0,0.013
3202.0,0.0129
3201.0,0.0129
3200.0,0.0129
3199.0,0.0129
3198.0,0.0129
3197.0,0.0129
3196.0,0.0129
3195.0,0.0129
3194.0,0.0129
3193.0,0.0129
3192.0,0.0129
3191.0,0.0128
3190.0,0.0128
3189.0,0.0127
3188.0,0.0127
3187.0,0.0126
3186.0,0.0126
3185.0,0.0126
3184.0,0.0126
3183.0,0.0125
3182.0,0.0125
3181.0,0.0123
3180.0,0.0122
3179.0,0.0121
3178.0,0.0121
3177.0,0.012
3176.0,0.012
3175.0,0.0121
3174.0,0.0121
3173.0,0.0121
3172.0,0.0121
3171.0,0.0121
3170.0,0.012
3169.0,0.012
3168.0,0.0119
3167.0,0.0119
3166.0,0.0118
3165.0,0.0119
3164.0,0.0119
3163.0,0.0119
3162.0,0.0118
3161.0,0.0117
3160.0,0.0116
3159.0,0.0115
3158.0,0.0114
3157.0,0.0114
3156.0,0.0114
3155.0,0.0114
3154.0,0.0114
3153.0,0.0115
3152.0,0.0116
3151.0,0.0116
3150.0,0.0115
3149.0,0.0113
3148.0,0.0112
3147.0,0.0111
3146.0,0.0111
3145.0,0.0111
3144.0,0.0111
3143.0,0.011
3142.0,0.011
3141.0,0.0109
3140.0,0.0108
3139.0,0.0108
3138.0,0.0108
3137.0,0.0108
3136.0,0.0109
3135.0,0.0109
3134.0,0.0109
3133.0,0.0109
3132.0,0.0108
3131.0,0.0108
3130.0,0.0107
3129.0,0.0107
3128.0,0.0106
3127.0,0.0106
3126.0,0.0106
3125.0,0.0106
3124.0,0.0106
3123.0,0.0106
3122.0,0.0106
3121.0,0.0105
3120.0,0.0103
3119.0,0.0102
3118.0,0.0101
3117.0,0.0101
3116.0,0.0101
3115.0,0.01
3114.0,0.01
3113.0,0.0099
3112.0,0.0099
3111.0,0.0099
3110.0,0.01
3109.0,0.01
3108.0,0.01
3107.0,0.01
3106.0,0.01
3105.0,0.0099
3104.0,0.0099
3103.0,0.0098
3102.0,0.0098
3101.0,0.0098
3100.0,0.0098
3099.0,0.0099
3098.0,0.0099
3097.0,0.0099
3096.0,0.0099
3095.0,0.0098
3094.0,0.0097
3093.0,0.0097
3092.0,0.0097
3091.0,0.0097
3090.0,0.0097
3089.0,0.0097
3088.0,0.0097
3087.0,0.0096
3086.0,0.0096
3085.0,0.0096
3084.0,0.0095
3083.0,0.0095
3082.0,0.0095
3081.0,0.0094
3080.0,0.0093
3079.0,0.0092
3078.0,0.0092
3077.0,0.0091
3076.0,0.009
3075.0,0.009
3074.0,0.0091
3073.0,0.0091
3072.0,0.0091
3071.0,0.0091
3070.0,0.009
3069.0,0.0089
3068.0,0.0088
3067.0,0.0088
3066.0,0.0088
3065.0,0.0089
3064.0,0.0089
3063.0,0.0088
3062.0,0.0087
3061.0,0.0087
3060.0,0.0086
3059.0,0.0086
3058.0,0.0086
3057.0,0.0085
3056.0,0.0085
3055.0,0.0084
3054.0,0.0084
3053.0,0.0083
3052.0,0.0083
3051.0,0.0082
3050.0,0.0082
3049.0,0.0081
3048.0,0.0081
3047.0,0.0081
3046.0,0.0081
3045.0,0.0081
3044.0,0.008
3043.0,0.008
3042.0,0.008
3041.0,0.008
3040.0,0.008
3039.0,0.0079
3038.0,0.0079
3037.0,0.0078
3036.0,0.0078
3035.0,0.0078
3034.0,0.0077
3033.0,0.0076
3032.0,0.0075
3031.0,0.0075
3030.0,0.0075
3029.0,0.0075
3028.0,0.0074
3027.0,0.0073
3026.0,0.0071
3025.0,0.007
3024.0,0.0069
3023.0,0.0068
3022.0,0.0067
3021.0,0.0067
3020.0,0.0066
3019.0,0.0065
3018.0,0.0065
3017.0,0.0065
3016.0,0.0064
3015.0,0.0064
3014.0,0.0063
3013.0,0.0062
3012.0,0.0062
3011.0,0.0061
3010.0,0.006
3009.0,0.0059
3008.0,0.0058
3007.0,0.0057
3006.0,0.0056
3005.0,0.0055
3004.0,0.0055
3003.0,0.0055
3002.0,0.0054
3001.0,0.0053
3000.0,0.0052
2999.0,0.0051
2998.0,0.005
2997.0,0.0049
2996.0,0.0048
2995.0,0.0046
2994.0,0.0045
2993.0,0.0044
2992.0,0.0043
2991.0,0.0042
2990.0,0.0041
2989.0,0.004
2988.0,0.0039
2987.0,0.0038
2986.0,0.0037
2985.0,0.0037
2984.0,0.0036
2983.0,0.0036
2982.0,0.0036
2981.0,0.0036
2980.0,0.0037
2979.0,0.0038
2978.0,0.0039
2977.0,0.004
2976.0,0.0041
2975.0,0.0041
2974.0,0.0042
2973.0,0.0044
2972.0,0.0045
2971.0,0.0047
2970.0,0.0049
2969.0,0.0051
2968.0,0.0053
2967.0,0.0056
2966.0,0.0059
2965.0,0.0062
2964.0,0.0065
2963.0,0.0068
2962.0,0.0072
2961.0,0.0076
2960.0,0.0081
2959.0,0.0085
2958.0,0.0089
2957.0,0.0094
2956.0,0.0098
2955.0,0.0101
2954.0,0.0105
2953.0,0.011
2952.0,0.0114
2951.0,0.0119
2950.0,0.0125
2949.0,0.0133
2948.0,0.0144
2947.0,0.0157
2946.0,0.0173
2945.0,0.0191
2944.0,0.0212
2943.0,0.0236
2942.0,0.0263
2941.0,0.0292
2940.0,0.0324
2939.0,0.0358
2938.0,0.0396
2937.0,0.0437
2936.0,0.0483
2935.0,0.0533
2934.0,0.0587
2933.0,0.0646
2932.0,0.0709
2931.0,0.0778
2930.0,0.0854
2929.0,0.0936
2928.0,0.1028
2927.0,0.113
2926.0,0.1245
2925.0,0.1376
2924.0,0.1524
2923.0,0.1692
2922.0,0.188
2921.0,0.2088
2920.0,0.2311
2919.0,0.2541
2918.0,0.2759
2917.0,0.2935
2916.0,0.3036
2915.0,0.304
2914.0,0.2949
2913.0,0.2792
2912.0,0.2605
2911.0,0.2417
2910.0,0.2246
2909.0,0.2098
2908.0,0.1972
2907.0,0.1867
2906.0,0.1779
2905.0,0.1706
2904.0,0.1644
2903.0,0.159
2902.0,0.1544
2901.0,0.1502
2900.0,0.1465
2899.0,0.1431
2898.0,0.1398
2897.0,0.1366
2896.0,0.1335
2895.0,0.1305
2894.0,0.1274
2893.0,0.1243
2892.0,0.1211
2891.0,0.1179
2890.0,0.1147
2889.0,0.1114
2888.0,0.1081
2887.0,0.1048
2886.0,0.1015
2885.0,0.0982
2884.0,0.0947
2883.0,0.0913
2882.0,0.0878
2881.0,0.0844
2880.0,0.0809
2879.0,0.0774
2878.0,0.074
2877.0,0.0707
2876.0,0.0676
2875.0,0.0648
2874.0,0.0622
2873.0,0.0598
2872.0,0.0577
2871.0,0.0559
2870.0,0.0543
2869.0,0.0531
2868.0,0.0521
2867.0,0.0515
2866.0,0.0514
2865.0,0.0519
2864.0,0.053
2863.0,0.0549
2862.0,0.0576
2861.0,0.0614
2860.0,0.0664
2859.0,0.0728
2858.0,0.0811
2857.0,0.0914
2856.0,0.1043
2855.0,0.1202
2854.0,0.1399
2853.0,0.1636
2852.0,0.191
2851.0,0.22
2850.0,0.2466
2849.0,0.2652
2848.0,0.2712
2847.0,0.2639
2846.0,0.2467
2845.0,0.2248
2844.0,0.2024
2843.0,0.182
2842.0,0.1643
2841.0,0.1493
2840.0,0.1368
2839.0,0.1263
2838.0,0.1175
2837.0,0.11
2836.0,0.1036
2835.0,0.098
2834.0,0.0931
2833.0,0.0888
2832.0,0.0851
2831.0,0.0819
2830.0,0.079
2829.0,0.0763
2828.0,0.074
2827.0,0.0719
2826.0,0.07
2825.0,0.0682
2824.0,0.0665
2823.0,0.0649
2822.0,0.0635
2821.0,0.0621
2820.0,0.0609
2819.0,0.0597
2818.0,0.0586
2817.0,0.0576
2816.0,0.0566
2815.0,0.0557
2814.0,0.0548
2813.0,0.0539
2812.0,0.0532
2811.0,0.0524
2810.0,0.0518
2809.0,0.0512
2808.0,0.0506
2807.0,0.05
2806.0,0.0494
2805.0,0.0488
2804.0,0.0482
2803.0,0.0476
2802.0,0.0471
2801.0,0.0466
2800.0,0.0461
2799.0,0.0456
2798.0,0.0452
2797.0,0.0447
2796.0,0.0441
2795.0,0.0437
2794.0,0.0433
2793.0,0.0429
2792.0,0.0426
2791.0,0.0422
2790.0,0.0418
2789.0,0.0414
2788.0,0.0409
2787.0,0.0405
2786.0,0.0401
2785.0,0.0398
2784.0,0.0396
2783.0,0.0393
2782.0,0.039
2781.0,0.0387
2780.0,0.0384
2779.0,0.0381
2778.0,0.0377
2777.0,0.0374
2776.0,0.0372
2775.0,0.037
2774.0,0.0368
2773.0,0.0366
2772.0,0.0363
2771.0,0.036
2770.0,0.0357
2769.0,0.0355
2768.0,0.0353
2767.0,0.0351
2766.0,0.035
2765.0,0.0348
2764.0,0.0346
2763.0,0.0344
2762.0,0.0342
2761.0,0.0341
2760.0,0.034
2759.0,0.0339
2758.0,0.0337
2757.0,0.0335
2756.0,0.0333
2755.0,0.0332
2754.0,0.0331
2753.0,0.0329
2752.0,0.0327
2751.0,0.0326
2750.0,0.0324
2749.0,0.0323
2748.0,0.0322
2747.0,0.0321
2746.0,0.032
2745.0,0.0319
2744.0,0.0318
2743.0,0.0317
2742.0,0.0316
2741.0,0.0315
2740.0,0.0314
2739.0,0.0314
2738.0,0.0313
2737.0,0.0313
2736.0,0.0312
2735.0,0.0311
2734.0,0.031
2733.0,0.0309
2732.0,0.0308
2731.0,0.0307
2730.0,0.0306
2729.0,0.0306
2728.0,0.0304
2727.0,0.0303
2726.0,0.0302
2725.0,0.0302
2724.0,0.0301
2723.0,0.03
2722.0,0.0298
2721.0,0.0297
2720.0,0.0296
2719.0,0.0295
2718.0,0.0294
2717.0,0.0293
2716.0,0.0292
2715.0,0.0292
2714.0,0.0291
2713.0,0.029
2712.0,0.0288
2711.0,0.0287
2710.0,0.0286
2709.0,0.0285
2708.0,0.0285
2707.0,0.0284
2706.0,0.0284
2705.0,0.0283
2704.0,0.0282
2703.0,0.0282
2702.0,0.0281
2701.0,0.0281
2700.0,0.028
2699.0,0.0279
2698.0,0.0278
2697.0,0.0276
2696.0,0.0276
2695.0,0.0275
2694.0,0.0275
2693.0,0.0275
2692.0,0.0274
2691.0,0.0274
2690.0,0.0273
2689.0,0.0273
2688.0,0.0273
2687.0,0.0272
2686.0,0.0272
2685.0,0.0272
2684.0,0.0272
2683.0,0.0272
2682.0,0.0272
2681.0,0.0272
2680.0,0.0272
2679.0,0.0272
2678.0,0.0271
2677.0,0.0271
2676.0,0.027
2675.0,0.0269
2674.0,0.0268
2673.0,0.0268
2672.0,0.0269
2671.0,0.0269
2670.0,0.0269
2669.0,0.0269
2668.0,0.0269
2667.0,0.0269
2666.0,0.0269
2665.0,0.0269
2664.0,0.0269
2663.0,0.0269
2662.0,0.027
2661.0,0.027
2660.0,0.027
2659.0,0.027
2658.0,0.027
2657.0,0.0269
2656.0,0.0268
2655.0,0.0268
2654.0,0.0267
2653.0,0.0267
2652.0,0.0267
2651.0,0.0267
2650.0,0.0267
2649.0,0.0267
2648.0,0.0266
2647.0,0.0266
2646.0,0.0266
2645.0,0.0266
2644.0,0.0266
2643.0,0.0266
2642.0,0.0266
2641.0,0.0266
2640.0,0.0265
2639.0,0.0264
2638.0,0.0264
2637.0,0.0264
2636.0,0.0264
2635.0,0.0264
2634.0,0.0264
2633.0,0.0263
2632.0,0.0262
2631.0,0.0261
2630.0,0.0261
2629.0,0.026
2628.0,0.026
2627.0,0.026
2626.0,0.026
2625.0,0.0259
2624.0,0.0258
2623.0,0.0257
2622.0,0.0256
2621.0,0.0255
2620.0,0.0254
2619.0,0.0254
2618.0,0.0254
2617.0,0.0253
2616.0,0.0253
2615.0,0.0251
2614.0,0.0251
2613.0,0.025
2612.0,0.0249
2611.0,0.0249
2610.0,0.0249
2609.0,0.0248
2608.0,0.0247
2607.0,0.0247
2606.0,0.0246
2605.0,0.0245
2604.0,0.0245
2603.0,0.0244
2602.0,0.0243
2601.0,0.0243
2600.0,0.0243
2599.0,0.0243
2598.0,0.0242
2597.0,0.0242
2596.0,0.0241
2595.0,0.0241
2594.0,0.0241
2593.0,0.024
2592.0,0.024
2591.0,0.024
2590.0,0.024
2589.0,0.0239
2588.0,0.0238
2587.0,0.0237
