nm,Intensity
622.923,873.16
623.056,870.16
623.188,871.24
623.32,871.24
623.452,870.58
623.585,870.5
623.717,868.92
623.849,869.06
623.981,870.82
624.114,870.18
624.246,870.18
624.378,870.66
624.511,870.06
624.643,870.36
624.775,869.6
624.907,870.54
625.039,869.36
625.172,870.4
625.304,871.24
625.436,869.44
625.568,870.06
625.701,868.34
625.833,870.1
625.965,870.18
626.097,869.2
626.229,869.68
626.362,870.7
626.494,871.98
626.626,872.72
626.758,876.84
626.89,884.28
627.022,892.2
627.155,899.66
627.287,901.42
627.419,899.8
627.551,894.6
627.683,890.5
627.815,887.28
627.948,885.38
628.08,884.64
628.212,883.6
628.344,888.3
628.476,895.18
628.608,903.2
628.74,896.46
628.873,888.76
629.005,886.08
629.137,884.84
629.269,884.16
629.401,883.54
629.533,883.16
629.665,880.1
629.797,879.3
629.929,878.08
630.061,876.52
630.194,875.44
630.326,875.58
630.458,875.86
630.59,875.76
630.722,875.08
630.854,874.02
630.986,871.22
631.118,869.7
631.25,868.94
631.382,867.02
631.514,868.4
631.646,865.74
631.778,865.78
631.91,866.12
632.042,865.72
632.175,865.96
632.307,865.48
632.439,865.44
632.571,864.96
632.703,865.98
632.835,864.52
632.967,864.08
633.099,866.16
633.231,864.86
633.363,864.96
633.495,863.76
633.627,863.36
633.759,864.5
633.891,864.58
634.023,864.14
634.155,864.08
634.287,864.68
634.419,863.0
634.551,863.68
634.683,862.42
634.815,864.28
634.947,864.52
635.079,864.16
635.21,863.2
635.342,863.48
635.474,863.82
635.606,864.16
635.738,864.24
635.87,863.4
636.002,863.52
636.134,862.76
636.266,863.98
636.398,862.58
636.53,862.56
636.662,862.88
636.794,863.3
636.926,862.24
637.058,862.68
637.19,863.06
637.321,861.84
637.453,862.66
637.585,862.58
637.717,862.04
637.849,861.86
637.981,862.28
638.113,862.2
638.245,861.88
638.377,862.12
638.509,862.78
638.64,862.52
638.772,862.52
638.904,862.72
639.036,862.1
639.168,862.22
639.3,861.7
639.432,862.42
639.563,861.72
639.695,862.18
639.827,863.08
639.959,861.54
640.091,861.0
640.223,860.9
640.355,862.46
640.486,861.56
640.618,861.98
640.75,861.22
640.882,861.92
641.014,861.32
641.146,861.5
641.277,861.08
641.409,861.04
641.541,861.96
641.673,861.74
641.805,860.64
641.936,861.5
642.068,860.28
642.2,861.4
642.332,861.3
642.464,860.06
642.595,861.26
642.727,861.2
642.859,860.62
642.991,859.92
643.123,860.36
643.254,861.54
643.386,860.74
643.518,859.84
643.65,860.52
643.781,859.78
643.913,860.62
644.045,860.3
644.177,860.62
644.309,859.84
644.44,860.2
644.572,860.32
644.704,859.26
644.836,859.68
644.967,858.84
645.099,859.6
645.231,860.16
645.362,859.16
645.494,859.48
645.626,858.8
645.758,859.72
645.889,858.76
646.021,859.84
646.153,858.9
646.285,858.62
646.416,859.58
646.548,859.2
646.68,859.4
646.811,858.78
646.943,858.94
647.075,860.4
647.206,857.86
647.338,859.82
647.47,859.38
647.602,858.9
647.733,859.38
647.865,859.1
647.997,858.82
648.128,859.2
648.26,858.48
648.392,858.48
648.523,858.36
648.655,859.66
648.787,858.68
648.918,858.14
649.05,858.36
649.182,858.54
649.313,858.14
649.445,857.76
649.577,857.8
649.708,858.2
649.84,857.5
649.972,857.62
650.103,858.28
650.235,857.44
650.366,858.72
650.498,858.38
650.63,858.16
650.761,858.58
650.893,857.68
651.025,857.8
651.156,858.6
651.288,857.8
651.419,857.7
651.551,858.36
651.683,857.36
651.814,857.66
651.946,858.2
652.077,857.02
652.209,858.22
652.341,857.64
652.472,857.82
652.604,858.38
652.735,857.18
652.867,858.1
652.999,857.82
653.13,858.2
653.262,858.6
653.393,856.98
653.525,857.68
653.657,857.9
653.788,857.68
653.92,857.46
654.051,857.88
654.183,857.58
654.314,858.38
654.446,856.56
654.578,857.72
654.709,857.5
654.841,856.8
654.972,856.06
655.104,857.78
655.235,858.24
655.367,857.16
655.498,857.7
655.63,857.72
655.762,857.52
655.893,856.82
656.025,857.52
656.156,856.5
656.288,857.76
656.419,856.86
656.551,857.8
656.682,857.28
656.814,857.4
656.945,858.12
657.077,856.56
657.208,856.54
657.34,856.74
657.471,856.74
657.603,857.2
657.734,856.36
657.866,856.98
657.997,856.98
658.129,856.68
658.26,857.34
658.392,857.36
658.523,856.7
658.655,856.44
658.786,856.28
658.918,857.18
659.049,856.5
659.181,855.4
659.312,857.06
659.444,857.12
659.575,857.12
659.707,856.0
659.838,857.58
659.97,857.16
660.101,856.12
660.233,855.92
660.364,857.42
660.496,856.6
660.627,856.4
660.759,856.6
660.89,856.26
661.022,856.36
661.153,855.34
661.285,855.24
661.416,855.7
661.547,856.14
661.679,854.88
661.81,854.86
661.942,855.34
662.073,855.0
662.205,855.66
662.336,855.8
662.468,855.26
662.599,854.8
662.731,855.2
662.862,854.96
662.993,855.54
663.125,856.2
