cm-1,A
4000.0,-0.029748918566836924
3999.0,-0.029708362514894837
3998.0,-0.0296272390474126
3997.0,-0.029546100423747834
3996.0,-0.029505525426576806
3995.0,-0.029505525426576806
3994.0,-0.02958667163045714
3993.0,-0.029667802675322985
3992.0,-0.029748918566836924
3991.0,-0.029789470831855347
3990.0,-0.029748918566836924
3989.0,-0.029667802675322985
3988.0,-0.02958667163045714
3987.0,-0.029464946638236178
3986.0,-0.029424364058016295
3985.0,-0.029464946638236178
3984.0,-0.029546100423747834
3983.0,-0.029667802675322985
3982.0,-0.029789470831855347
3981.0,-0.029789470831855347
3980.0,-0.029708362514894837
3979.0,-0.0296272390474126
3978.0,-0.02958667163045714
3977.0,-0.02958667163045714
3976.0,-0.029546100423747834
3975.0,-0.029546100423747834
3974.0,-0.029546100423747834
3973.0,-0.02958667163045714
3972.0,-0.029708362514894837
3971.0,-0.029789470831855347
3970.0,-0.02983001931065843
3969.0,-0.02983001931065843
3968.0,-0.029708362514894837
3967.0,-0.0296272390474126
3966.0,-0.02958667163045714
3965.0,-0.0296272390474126
3964.0,-0.029708362514894837
3963.0,-0.029789470831855347
3962.0,-0.029789470831855347
3961.0,-0.029708362514894837
3960.0,-0.029546100423747834
3959.0,-0.029424364058016295
3958.0,-0.029343187519106806
3957.0,-0.029343187519106806
3956.0,-0.029383777685209722
3955.0,-0.029464946638236178
3954.0,-0.029505525426576806
3953.0,-0.029505525426576806
3952.0,-0.029505525426576806
3951.0,-0.029505525426576806
3950.0,-0.029505525426576806
3949.0,-0.029464946638236178
3948.0,-0.029505525426576806
3947.0,-0.02958667163045714
3946.0,-0.029667802675322985
3945.0,-0.029748918566836924
3944.0,-0.029789470831855347
3943.0,-0.029789470831855347
3942.0,-0.029708362514894837
3941.0,-0.0296272390474126
3940.0,-0.029546100423747834
3939.0,-0.029424364058016295
3938.0,-0.029302593558998336
3937.0,-0.02922139425392789
3936.0,-0.02922139425392789
3935.0,-0.0292619958041751
3934.0,-0.029383777685209722
3933.0,-0.029546100423747834
3932.0,-0.029667802675322985
3931.0,-0.029708362514894837
3930.0,-0.029708362514894837
3929.0,-0.02958667163045714
3928.0,-0.029464946638236178
3927.0,-0.029302593558998336
3926.0,-0.029180788907546606
3925.0,-0.029140179764321594
3924.0,-0.02922139425392789
3923.0,-0.029343187519106806
3922.0,-0.029464946638236178
3921.0,-0.029464946638236178
3920.0,-0.029424364058016295
3919.0,-0.029343187519106806
3918.0,-0.029302593558998336
3917.0,-0.029302593558998336
3916.0,-0.029383777685209722
3915.0,-0.029424364058016295
3914.0,-0.029383777685209722
3913.0,-0.029343187519106806
