nm,Intensity
526.549,832.35
526.686,832.15
526.823,831.6
526.959,832.25
527.096,832.45
527.233,831.4
527.37,831.85
527.506,830.9
527.643,832.25
527.78,832.3
527.917,831.65
528.053,832.05
528.19,832.5
528.327,831.55
528.463,831.45
528.6,831.65
528.737,831.85
528.873,833.1
529.01,830.9
529.147,831.95
529.283,832.75
529.42,831.25
529.556,832.05
529.693,832.15
529.83,831.15
529.966,832.1
530.103,832.05
530.239,831.4
530.376,831.6
530.512,832.2
530.649,832.2
530.785,831.8
530.922,832.7
531.058,832.3
531.195,832.9
531.331,831.65
531.468,833.05
531.604,831.6
531.741,832.2
531.877,832.0
532.014,843.95
532.15,886.4
532.287,874.3
532.423,838.45
532.559,831.95
532.696,832.1
532.832,832.5
532.968,833.95
533.105,832.0
533.241,832.15
533.378,833.4
533.514,835.65
533.65,860.3
533.787,1052.35
533.923,1714.45
534.059,2442.1
534.196,2598.15
534.332,2481.25
534.468,2329.8
534.604,2199.55
534.741,2094.1
534.877,1955.15
535.013,1815.55
535.149,1715.25
535.286,1615.45
535.422,1533.35
535.558,1459.5
535.694,1396.65
535.83,1324.1
535.967,1271.3
536.103,1227.25
536.239,1183.65
536.375,1156.0
536.511,1132.6
536.647,1111.9
536.784,1109.1
536.92,1091.55
537.056,1081.95
537.192,1077.25
537.328,1068.7
537.464,1062.65
537.6,1058.5
537.736,1054.0
537.872,1048.7
538.008,1052.2
538.145,1059.05
538.281,1059.3
538.417,1060.75
538.553,1061.75
538.689,1062.55
538.825,1056.4
538.961,1053.75
539.097,1057.9
539.233,1056.15
539.369,1062.65
539.505,1069.05
539.641,1081.9
539.777,1092.55
539.912,1094.65
540.048,1096.8
540.184,1085.1
540.32,1070.75
540.456,1052.5
540.592,1039.85
540.728,1034.7
540.864,1025.15
541.0,1021.2
541.136,1021.95
541.271,1014.1
541.407,1013.9
541.543,1011.0
541.679,1010.7
541.815,1008.6
541.951,1007.35
542.087,1009.0
542.222,1003.25
542.358,1006.8
542.494,1003.8
542.63,1010.45
542.765,1009.15
542.901,1012.65
543.037,1008.8
543.173,1010.8
543.308,1006.85
543.444,1007.25
543.58,1005.75
543.716,1008.45
543.851,1016.2
543.987,1022.15
544.123,1017.75
544.258,1011.4
544.394,1006.1
544.53,1009.4
544.665,1007.3
544.801,1009.55
544.937,1015.1
545.072,1013.45
545.208,1010.75
545.344,1015.05
545.479,1009.8
545.615,1017.25
545.75,1010.35
545.886,1010.95
546.022,1015.25
546.157,1013.35
546.293,1014.55
546.428,1011.0
546.564,1011.2
546.699,1013.45
546.835,1013.65
546.971,1013.85
547.106,1011.6
547.242,1012.85
547.377,1010.1
547.513,1012.9
547.648,1012.75
547.784,1013.15
547.919,1011.1
548.054,1014.45
548.19,1012.0
548.325,1012.5
548.461,1013.3
548.596,1010.25
548.732,1012.5
548.867,1012.9
549.003,1012.25
549.138,1012.75
549.273,1010.7
549.409,1011.9
549.544,1011.2
549.679,1007.55
549.815,1012.05
549.95,1012.55
550.086,1013.25
550.221,1015.95
550.356,1019.85
550.492,1052.3
550.627,1186.7
550.762,1281.0
550.898,1112.95
551.033,1028.55
551.168,1014.45
551.303,1013.15
551.439,1019.15
551.574,1016.15
551.709,1011.7
551.844,1015.65
551.98,1015.4
552.115,1025.9
552.25,1024.95
552.385,1018.0
552.521,1018.8
552.656,1033.1
552.791,1089.8
552.926,1111.9
553.061,1078.35
553.197,1041.05
553.332,1024.65
553.467,1019.85
553.602,1020.25
553.737,1021.8
553.872,1024.9
554.007,1025.4
554.143,1020.05
554.278,1023.6
554.413,1020.7
554.548,1020.75
554.683,1022.5
554.818,1021.6
554.953,1024.8
555.088,1029.1
555.223,1038.3
555.358,1044.6
555.493,1072.65
555.629,1117.1
555.764,1124.85
555.899,1106.5
556.034,1105.25
556.169,1111.55
556.304,1119.5
556.439,1124.7
556.574,1121.65
556.709,1131.05
556.844,1126.35
556.979,1132.6
557.114,1150.35
557.248,1197.05
557.383,1271.2
557.518,1355.25
557.653,1387.1
557.788,1308.8
557.923,1200.65
558.058,1158.35
558.193,1142.8
558.328,1151.25
558.463,1152.1
558.598,1153.35
558.733,1133.6
558.867,1113.3
559.002,1100.9
559.137,1078.35
559.272,1064.3
559.407,1054.8
559.542,1042.35
559.677,1045.7
559.811,1043.35
559.946,1041.1
560.081,1040.45
560.216,1046.55
560.351,1046.0
560.485,1043.95
560.62,1044.3
560.755,1042.5
560.89,1048.1
561.024,1046.6
561.159,1053.45
561.294,1049.7
561.429,1051.8
561.563,1052.6
561.698,1060.05
561.833,1059.05
561.968,1061.6
562.102,1077.15
562.237,1083.25
562.372,1076.25
562.506,1076.7
562.641,1085.7
562.776,1085.45
562.91,1096.35
563.045,1102.1
563.18,1100.7
563.314,1100.05
563.449,1092.55
563.584,1088.6
563.718,1083.2
563.853,1078.65
563.987,1071.1
564.122,1075.65
564.257,1079.85
564.391,1086.95
564.526,1096.5
564.66,1107.15
564.795,1117.8
564.93,1135.95
565.064,1163.75
565.199,1195.55
565.333,1212.7
565.468,1227.1
565.602,1252.3
565.737,1271.05
565.871,1285.2
566.006,1278.2
566.14,1229.85
566.275,1191.85
566.409,1156.95
566.544,1130.5
566.678,1109.4
566.813,1093.85
566.947,1091.45
567.082,1091.05
567.216,1088.15
567.351,1107.85
567.485,1136.0
567.619,1186.85
567.754,1213.05
567.888,1185.8
568.023,1143.8
568.157,1115.35
568.291,1102.55
568.426,1097.8
568.56,1096.55
568.695,1100.5
568.829,1096.6
568.963,1096.15
569.098,1096.9
569.232,1101.45
569.366,1109.65
569.501,1109.95
569.635,1124.4
569.769,1135.65
569.904,1144.65
570.038,1153.3
570.172,1164.95
570.307,1180.4
570.441,1221.0
570.575,1272.05
570.709,1315.65
570.844,1360.35
570.978,1410.95
571.112,1487.15
571.247,1552.1
571.381,1572.9
571.515,1547.8
571.649,1462.2
571.783,1371.75
571.918,1344.45
572.052,1316.1
572.186,1271.3
572.32,1224.8
572.455,1189.75
572.589,1167.7
572.723,1153.65
572.857,1144.6
572.991,1140.2
573.125,1138.7
573.26,1139.05
573.394,1135.5
573.528,1140.55
573.662,1142.85
573.796,1155.8
573.93,1165.3
574.064,1182.75
574.199,1183.8
574.333,1172.6
574.467,1159.0
574.601,1152.25
574.735,1155.9
574.869,1161.85
575.003,1166.8
575.137,1178.15
575.271,1209.6
575.405,1230.05
575.539,1216.25
575.673,1176.35
575.807,1166.25
575.941,1170.65
576.075,1168.95
576.209,1186.6
576.344,1209.8
576.478,1216.75
576.612,1226.3
576.746,1223.7
576.88,1225.25
577.014,1211.1
577.147,1197.3
577.281,1180.45
577.415,1175.25
577.549,1167.2
577.683,1167.0
577.817,1163.8
577.951,1161.6
578.085,1159.55
578.219,1162.15
578.353,1163.35
578.487,1169.65
578.621,1171.8
578.755,1170.2
578.889,1168.65
579.023,1172.3
579.156,1175.1
579.29,1171.8
579.424,1174.6
579.558,1173.35
579.692,1173.9
579.826,1178.95
579.96,1178.75
580.094,1181.65
580.227,1186.9
580.361,1182.35
580.495,1190.15
580.629,1188.7
580.763,1198.2
580.897,1209.05
581.03,1217.0
581.164,1219.05
581.298,1225.4
581.432,1239.9
581.565,1282.35
581.699,1371.8
581.833,1556.45
581.967,1933.5
582.101,2620.0
582.234,3050.95
582.368,2384.4
582.502,1625.15
582.636,1348.95
582.769,1272.4
582.903,1246.4
583.037,1238.9
583.17,1223.65
583.304,1220.55
583.438,1217.35
583.572,1214.05
583.705,1216.3
583.839,1220.65
583.973,1218.4
584.106,1215.95
584.24,1223.95
584.374,1228.9
584.507,1234.7
584.641,1232.85
584.775,1242.55
584.908,1254.7
585.042,1264.15
585.175,1286.2
585.309,1323.8
585.443,1432.9
585.576,1618.8
585.71,1858.0
585.844,2060.95
585.977,2159.6
586.111,2147.2
586.244,2050.0
586.378,1898.2
586.511,1728.05
586.645,1547.3
586.779,1415.55
586.912,1341.5
587.046,1308.5
587.179,1282.7
587.313,1262.25
587.446,1251.8
587.58,1243.75
587.713,1237.35
587.847,1234.55
587.98,1236.25
588.114,1230.05
588.247,1230.4
588.381,1238.1
588.514,1238.1
588.648,1231.15
588.781,1232.55
588.915,1229.0
589.048,1226.75
589.182,1230.9
589.315,1230.7
589.449,1232.8
589.582,1230.35
589.716,1232.4
589.849,1226.05
589.982,1223.35
590.116,1229.65
590.249,1227.6
590.383,1224.85
590.516,1227.6
590.65,1227.85
590.783,1226.25
590.916,1232.5
591.05,1228.3
591.183,1223.35
591.316,1233.85
591.45,1229.15
591.583,1229.65
591.717,1233.2
591.85,1229.75
591.983,1229.9
592.117,1226.4
592.25,1229.6
592.383,1228.9
592.517,1227.95
592.65,1226.2
592.783,1229.2
592.917,1227.9
593.05,1231.15
593.183,1224.3
593.316,1229.55
593.45,1227.85
593.583,1228.45
593.716,1226.45
593.85,1227.65
593.983,1230.65
594.116,1234.1
594.249,1232.5
594.383,1228.65
594.516,1229.8
594.649,1235.45
594.782,1232.8
594.916,1232.4
595.049,1236.7
595.182,1233.75
595.315,1227.5
595.449,1234.15
595.582,1237.3
595.715,1234.85
595.848,1238.45
595.981,1241.5
596.115,1237.85
596.248,1243.9
596.381,1240.45
596.514,1235.8
596.647,1241.05
596.78,1237.75
596.914,1243.75
