nm,Intensity
558.586,2392.8
558.721,2375.85
558.856,2382.15
558.991,2365.85
559.126,2374.35
559.261,2356.75
559.396,2364.3
559.531,2372.2
559.665,2368.75
559.8,2383.15
559.935,2372.55
560.07,2391.85
560.205,2400.45
560.34,2404.45
560.475,2408.4
560.61,2407.25
560.745,2406.7
560.879,2412.05
561.014,2417.95
561.149,2429.7
561.284,2426.7
561.419,2431.95
561.553,2447.4
561.688,2475.55
561.823,2468.55
561.958,2510.45
562.093,2536.15
562.227,2527.8
562.362,2504.2
562.497,2497.65
562.632,2498.05
562.767,2500.55
562.901,2507.95
563.036,2514.55
563.171,2519.35
563.305,2514.5
563.44,2538.05
563.575,2518.45
563.71,2526.3
563.844,2541.8
563.979,2537.9
564.114,2550.05
564.248,2560.25
564.383,2583.05
564.518,2607.75
564.652,2622.85
564.787,2657.65
564.922,2713.5
565.056,2799.4
565.191,2826.9
565.325,2774.95
565.46,2746.7
565.595,2771.35
565.729,2781.3
565.864,2798.15
565.999,2783.75
566.133,2745.55
566.268,2691.45
566.402,2658.35
566.537,2641.1
566.671,2638.3
566.806,2626.25
566.94,2621.65
567.075,2616.45
567.21,2625.95
567.344,2632.25
567.479,2652.75
567.613,2711.85
567.748,2731.3
567.882,2732.7
568.017,2720.9
568.151,2690.65
568.285,2684.65
568.42,2670.15
568.554,2681.45
568.689,2672.45
568.823,2675.15
568.958,2692.6
569.092,2705.35
569.227,2692.75
569.361,2705.85
569.495,2705.1
569.63,2730.85
569.764,2738.05
569.899,2757.05
570.033,2755.15
570.167,2767.1
570.302,2791.7
570.436,2833.2
570.571,2858.8
570.705,2909.05
570.839,2969.8
570.974,3088.85
571.108,3186.8
571.242,3290.25
571.377,3334.95
571.511,3306.25
571.645,3217.6
571.78,3083.8
571.914,3027.55
572.048,2974.55
572.182,2943.1
572.317,2901.45
572.451,2869.8
572.585,2853.35
572.719,2835.4
572.854,2835.35
572.988,2835.45
573.122,2828.8
573.256,2833.15
573.391,2841.6
573.525,2830.95
573.659,2860.7
573.793,2858.8
573.927,2868.95
574.062,2892.5
574.196,2879.4
574.33,2887.15
574.464,2871.4
574.598,2875.45
574.733,2882.9
574.867,2885.75
575.001,2901.55
575.135,2913.35
575.269,2941.15
575.403,3004.5
575.537,3011.55
575.671,2979.7
575.806,2949.85
575.94,2927.65
576.074,2930.45
576.208,2939.0
576.342,2947.85
576.476,2956.85
576.61,2981.0
576.744,3001.95
576.878,3009.85
577.012,3002.85
577.146,2997.25
577.28,2983.9
577.414,2986.05
577.548,2965.75
577.682,2973.85
577.817,2965.8
577.951,2955.75
578.085,2969.85
578.219,2956.35
578.353,2974.5
578.486,2985.15
578.62,2980.65
578.754,2992.95
578.888,2992.65
579.022,2997.4
579.156,2992.2
579.29,3012.95
579.424,3006.65
579.558,3014.7
579.692,3015.65
579.826,3028.1
579.96,3027.05
580.094,3015.35
580.228,3021.95
580.362,3028.7
580.496,3021.7
580.629,3034.55
580.763,3055.0
580.897,3055.6
581.031,3071.9
581.165,3078.65
581.299,3087.35
581.433,3119.8
581.566,3174.25
581.7,3293.5
581.834,3551.6
581.968,4059.75
582.102,5002.0
582.236,5547.25
582.369,4707.3
582.503,3707.95
582.637,3336.0
582.771,3211.9
582.905,3174.85
583.038,3165.7
583.172,3161.3
583.306,3135.0
583.44,3130.3
583.573,3135.9
583.707,3145.6
583.841,3140.75
583.975,3147.6
584.108,3149.25
584.242,3149.7
584.376,3160.15
584.509,3172.85
584.643,3173.8
584.777,3165.2
584.911,3186.6
585.044,3186.1
585.178,3202.65
585.312,3248.75
585.445,3358.65
585.579,3500.4
585.713,3785.65
585.846,4074.55
585.98,4350.0
586.113,4408.55
586.247,4225.35
586.381,3990.05
586.514,3783.2
586.648,3580.9
586.782,3428.45
586.915,3345.75
587.049,3311.15
587.182,3289.9
587.316,3279.0
587.45,3268.2
587.583,3269.9
587.717,3237.75
587.85,3247.6
587.984,3242.15
588.117,3238.3
588.251,3239.1
588.384,3229.15
588.518,3239.2
588.651,3224.4
588.785,3232.6
588.919,3229.75
589.052,3234.4
589.186,3224.25
589.319,3232.95
589.453,3237.75
589.586,3208.55
589.72,3219.85
589.853,3237.7
589.986,3238.3
590.12,3239.3
590.253,3233.7
590.387,3240.5
590.52,3245.95
590.654,3264.55
590.787,3263.15
590.921,3252.75
591.054,3260.75
591.187,3275.0
591.321,3272.0
591.454,3269.45
591.588,3265.85
591.721,3279.65
591.854,3281.85
591.988,3278.9
592.121,3274.15
592.255,3269.85
592.388,3276.95
592.521,3290.8
592.655,3272.15
592.788,3282.85
592.921,3281.75
593.055,3272.7
593.188,3270.45
593.321,3275.5
593.455,3273.3
593.588,3267.95
593.721,3286.1
593.855,3288.95
593.988,3284.2
594.121,3282.45
594.255,3300.55
594.388,3312.35
594.521,3312.1
594.654,3325.15
594.788,3312.0
594.921,3327.2
595.054,3342.35
595.187,3337.95
595.321,3338.45
595.454,3341.0
595.587,3331.6
595.72,3347.0
595.854,3353.35
595.987,3340.7
596.12,3363.0
596.253,3342.95
596.387,3358.75
596.52,3357.35
596.653,3376.65
596.786,3389.0
596.919,3370.3
597.052,3389.95
597.186,3382.85
597.319,3388.95
597.452,3394.4
597.585,3399.7
597.718,3382.5
597.851,3397.05
597.985,3410.95
598.118,3420.05
598.251,3435.1
598.384,3436.4
598.517,3431.1
598.65,3446.2
598.783,3442.9
598.916,3446.2
599.049,3465.6
599.183,3452.8
599.316,3461.0
599.449,3459.5
599.582,3468.2
599.715,3468.7
599.848,3464.4
599.981,3464.9
600.114,3452.45
600.247,3468.55
600.38,3452.5
600.513,3445.9
600.646,3454.8
600.779,3459.5
600.912,3446.5
601.045,3465.55
601.178,3444.55
601.311,3472.8
601.444,3468.25
601.577,3465.3
601.71,3479.35
601.843,3466.3
601.976,3469.35
602.109,3476.45
602.242,3472.25
602.375,3495.65
602.508,3489.1
602.641,3506.5
602.774,3495.1
602.907,3516.3
603.04,3512.05
603.173,3534.65
603.306,3512.7
603.439,3520.25
603.572,3537.9
603.705,3546.25
603.838,3542.45
603.971,3540.75
604.103,3537.85
604.236,3560.95
604.369,3551.05
604.502,3543.35
604.635,3557.65
604.768,3532.0
604.901,3530.5
605.034,3522.9
605.167,3519.9
605.299,3525.15
605.432,3513.05
605.565,3520.4
605.698,3512.85
605.831,3535.1
605.964,3511.5
606.096,3526.5
606.229,3522.2
606.362,3534.75
606.495,3546.35
606.628,3540.0
606.761,3539.4
606.893,3543.0
607.026,3553.75
607.159,3557.45
607.292,3565.5
607.425,3590.75
607.557,3597.65
607.69,3597.7
607.823,3612.95
607.956,3619.2
608.088,3619.45
608.221,3630.25
608.354,3632.95
608.487,3646.9
608.619,3662.25
608.752,3671.5
608.885,3673.45
609.018,3687.65
609.15,3681.25
609.283,3680.5
609.416,3684.15
609.548,3701.25
609.681,3695.95
609.814,3695.0
609.947,3708.85
610.079,3708.15
610.212,3711.7
610.345,3711.75
610.477,3716.4
610.61,3725.4
610.743,3742.6
610.875,3737.35
611.008,3745.55
611.141,3748.2
611.273,3768.35
611.406,3766.85
611.539,3789.65
611.671,3800.45
611.804,3818.95
611.936,3799.9
612.069,3823.9
612.202,3835.9
612.334,3868.9
612.467,3876.55
612.6,3891.15
612.732,3887.8
612.865,3914.95
612.997,3944.7
613.13,3959.5
613.263,3965.4
613.395,3982.95
613.528,3979.45
613.66,4003.0
613.793,4011.85
613.925,4025.0
614.058,4029.05
614.19,4039.95
614.323,4041.5
614.456,4046.0
614.588,4065.25
614.721,4068.1
614.853,4065.3
614.986,4070.7
615.118,4085.4
615.251,4095.85
615.383,4082.8
615.516,4098.75
615.648,4093.1
615.781,4091.7
615.913,4102.55
616.046,4127.9
616.178,4122.3
616.311,4142.85
616.443,4138.05
616.576,4155.75
616.708,4186.45
616.841,4189.5
616.973,4190.6
617.106,4210.3
617.238,4233.05
617.37,4242.65
617.503,4269.0
617.635,4261.85
617.768,4274.5
617.9,4285.35
618.033,4309.15
618.165,4319.6
618.297,4336.5
618.43,4337.35
618.562,4349.85
618.695,4364.8
618.827,4369.55
618.96,4367.05
619.092,4373.65
619.224,4381.25
619.357,4383.25
619.489,4383.8
619.621,4389.05
619.754,4400.9
619.886,4411.7
620.019,4408.15
620.151,4410.85
620.283,4430.65
620.416,4425.05
620.548,4433.3
620.68,4453.65
620.813,4459.95
620.945,4458.65
621.077,4471.9
621.21,4495.0
621.342,4497.3
621.474,4504.1
621.607,4527.9
621.739,4546.15
621.871,4526.9
622.004,4563.65
622.136,4566.3
622.268,4563.0
622.401,4590.55
622.533,4621.05
622.665,4636.9
622.797,4655.2
622.93,4674.2
623.062,4677.5
623.194,4693.15
623.326,4702.95
623.459,4710.95
623.591,4733.85
623.723,4753.85
623.856,4747.35
623.988,4771.95
624.12,4778.7
624.252,4800.65
624.384,4798.0
624.517,4810.55
624.649,4828.8
624.781,4841.95
624.913,4843.4
625.046,4859.55
625.178,4867.1
625.31,4882.85
625.442,4892.0
625.574,4892.7
625.707,4898.05
625.839,4907.0
625.971,4929.5
626.103,4910.2
626.235,4919.1
626.368,4932.7
626.5,4949.9
626.632,4943.2
626.764,4954.35
626.896,4982.0
627.028,4985.65
627.161,4980.9
627.293,5006.1
627.425,5013.25
627.557,5018.2
627.689,5037.35
627.821,5044.9
627.953,5051.25
628.086,5057.3
628.218,5084.95
628.35,5099.7
628.482,5121.8
628.614,5099.65
628.746,5143.55
628.878,5149.1
629.01,5175.05
629.143,5194.7
629.275,5199.4
629.407,5215.4
629.539,5232.8
629.671,5243.2
629.803,5263.5
629.935,5268.5
630.067,5272.45
630.199,5265.45
630.331,5292.25
630.463,5304.25
630.596,5320.55
630.728,5327.8
630.86,5340.45
630.992,5355.85
631.124,5405.1
631.256,5436.9
631.388,5472.7
631.52,5529.9
631.652,5569.3
631.784,5586.2
631.916,5602.0
632.048,5621.15
632.18,5593.25
632.312,5573.0
632.444,5564.4
632.576,5535.5
632.708,5540.25
632.84,5529.65
632.972,5537.0
633.104,5541.45
633.236,5553.1
633.368,5555.3
633.5,5568.85
633.632,5564.9
633.764,5550.65
633.896,5552.35
634.028,5548.75
634.16,5550.5
634.292,5541.75
634.424,5538.4
634.556,5549.6
634.688,5556.5
634.82,5562.9
634.952,5569.75
635.084,5597.5
635.216,5594.55
635.348,5640.6
635.48,5649.05
635.612,5673.75
635.744,5717.7
635.876,5742.7
636.007,5808.5
636.139,5860.3
636.271,5937.5
636.403,6005.95
636.535,6076.8
636.667,6081.85
636.799,6048.9
636.931,5953.65
637.063,5878.0
637.195,5832.85
637.327,5812.9
637.459,5800.55
637.59,5806.35
637.722,5811.3
637.854,5800.25
637.986,5797.95
638.118,5829.4
638.25,5822.65
638.382,5833.75
638.514,5841.2
638.645,5843.6
638.777,5835.15
638.909,5859.45
639.041,5862.45
639.173,5876.75
639.305,5890.25
639.437,5901.9
639.568,5905.25
639.7,5894.25
639.832,5924.7
639.964,5907.45
640.096,5930.5
640.228,5937.4
640.36,5934.4
640.491,5926.35
640.623,5953.25
640.755,5970.0
640.887,5984.2
641.019,5979.85
641.15,5992.95
641.282,6019.35
641.414,5999.1
641.546,6018.0
641.678,6020.25
641.81,6022.95
641.941,6031.2
642.073,6045.65
642.205,6045.15
642.337,6068.05
642.468,6055.6
642.6,6084.65
642.732,6060.45
642.864,6044.7
642.996,6049.4
643.127,6034.5
643.259,6047.55
643.391,6034.7
643.523,6035.15
643.654,6025.75
643.786,6023.25
643.918,6019.7
644.05,6003.3
644.181,6022.2
644.313,6024.9
644.445,6016.95
644.577,6039.9
644.708,6013.6
644.84,6016.75
644.972,6011.7
645.104,6026.55
645.235,6054.9
645.367,6050.35
645.499,6045.1
645.631,6038.85
645.762,6048.75
645.894,6066.3
646.026,6068.5
646.157,6071.35
646.289,6063.25
646.421,6076.5
646.553,6104.7
646.684,6117.6
646.816,6126.65
646.948,6144.9
647.079,6168.85
647.211,6152.15
647.343,6150.2
647.474,6181.05
647.606,6171.9
647.738,6156.05
647.869,6183.2
648.001,6165.0
648.133,6160.0
648.265,6185.05
648.396,6183.5
648.528,6177.05
648.66,6169.95
648.791,6148.05
648.923,6167.1
649.054,6165.2
649.186,6170.5
649.318,6147.15
649.449,6172.2
649.581,6171.45
649.713,6172.9
649.844,6178.55
649.976,6179.55
650.108,6166.8
650.239,6165.7
650.371,6179.6
650.503,6141.2
650.634,6157.6
650.766,6156.4
650.897,6155.45
651.029,6156.3
651.161,6191.0
651.292,6163.6
651.424,6203.8
651.556,6188.8
651.687,6204.3
651.819,6188.5
651.95,6207.35
652.082,6226.05
652.214,6224.5
652.345,6223.65
652.477,6231.55
652.608,6238.95
652.74,6239.3
652.872,6249.25
653.003,6261.2
653.135,6245.05
653.266,6259.5
653.398,6237.9
653.529,6258.1
653.661,6267.95
653.793,6262.8
653.924,6292.05
654.056,6277.8
654.187,6289.7
654.319,6291.15
654.45,6252.3
654.582,6249.7
654.714,6272.05
654.845,6264.65
654.977,6253.4
655.108,6268.25
655.24,6276.8
655.371,6269.4
655.503,6283.85
655.634,6306.45
655.766,6286.6
655.897,6277.1
656.029,6277.25
656.161,6276.45
656.292,6272.75
656.424,6277.25
656.555,6290.6
656.687,6285.15
656.818,6304.0
656.95,6321.25
657.081,6318.3
657.213,6322.45
657.344,6322.4
657.476,6312.9
657.607,6328.15
657.739,6325.25
657.87,6304.6
658.002,6321.95
658.133,6337.55
658.265,6316.45
658.396,6355.45
658.528,6359.75
658.659,6344.85
658.791,6345.65
658.922,6347.4
659.054,6319.55
659.185,6367.3
659.317,6392.1
659.448,6389.9
659.58,6359.65
659.711,6333.4
659.843,6355.0
659.974,6371.9
660.106,6369.5
660.237,6346.65
660.368,6304.95
660.5,6328.85
660.631,6335.45
660.763,6339.6
660.894,6301.4
661.026,6295.6
661.157,6286.95
661.289,6306.8
661.42,6290.65
661.552,6287.1
661.683,6271.3
661.815,6298.3
661.946,6311.55
662.077,6266.6
662.209,6260.75
662.34,6258.9
662.472,6259.8
662.603,6247.5
662.735,6284.55
662.866,6263.85
662.997,6239.55
663.129,6248.35
