nm,Intensity
586.862,875.0
586.996,875.8
587.13,876.9
587.263,876.3
587.397,874.7
587.53,876.8
587.664,876.5
587.797,875.6
587.931,876.4
588.065,876.5
588.198,873.4
588.332,876.0
588.465,877.4
588.599,875.3
588.732,876.1
588.866,877.3
588.999,876.8
589.133,876.3
589.266,877.8
589.4,875.2
589.533,875.7
589.667,877.9
589.8,878.4
589.934,878.2
590.067,875.8
590.201,878.3
590.334,876.0
590.468,877.4
590.601,876.4
590.735,878.4
590.868,876.7
591.001,878.3
591.135,876.5
591.268,875.2
591.402,879.8
591.535,878.5
591.669,876.9
591.802,879.2
591.935,879.8
592.069,878.7
592.202,876.1
592.335,880.3
592.469,878.4
592.602,877.8
592.736,876.4
592.869,880.9
593.002,878.5
593.136,880.8
593.269,879.5
593.402,876.2
593.536,881.9
593.669,882.0
593.802,878.2
593.936,881.7
594.069,881.2
594.202,879.8
594.336,881.6
594.469,881.0
594.602,882.0
594.735,879.8
594.869,883.9
595.002,886.3
595.135,882.4
595.268,879.6
595.402,886.5
595.535,881.9
595.668,883.3
595.801,881.1
595.935,883.5
596.068,881.5
596.201,884.9
596.334,885.0
596.468,881.5
596.601,885.0
596.734,884.6
596.867,882.5
597.0,886.9
597.133,886.9
597.267,887.3
597.4,887.8
597.533,882.7
597.666,885.4
597.799,888.7
597.932,885.0
598.066,886.5
598.199,887.7
598.332,887.2
598.465,892.0
598.598,892.7
598.731,893.8
598.864,889.4
598.998,891.7
599.131,889.8
599.264,888.5
599.397,890.6
599.53,892.8
599.663,890.2
599.796,891.2
599.929,891.1
600.062,893.4
600.195,888.5
600.328,892.9
600.461,893.2
600.594,894.6
600.727,894.2
600.86,894.0
600.994,891.9
601.127,890.1
601.26,893.7
601.393,891.9
601.526,894.2
601.659,893.3
601.792,894.6
601.925,894.5
602.058,895.0
602.191,893.9
602.324,896.1
602.457,896.6
602.589,897.9
602.722,898.3
602.855,898.6
602.988,895.4
603.121,896.6
603.254,894.8
603.387,897.2
603.52,897.9
603.653,900.7
603.786,899.9
603.919,901.6
604.052,903.2
604.185,897.6
604.318,898.9
604.451,901.2
604.583,899.1
604.716,902.9
604.849,901.6
604.982,898.3
605.115,902.7
605.248,904.0
605.381,902.1
605.514,900.9
605.646,902.1
605.779,902.5
605.912,900.7
606.045,901.4
606.178,900.9
606.311,900.5
606.443,902.7
606.576,901.1
606.709,903.6
606.842,903.4
606.975,901.9
607.107,904.0
607.24,901.4
607.373,906.9
607.506,902.0
607.639,903.9
607.771,904.0
607.904,903.9
608.037,906.4
608.17,908.0
608.302,903.2
608.435,908.7
608.568,905.4
608.701,908.2
608.833,909.3
608.966,907.7
609.099,910.0
609.232,905.4
609.364,907.5
609.497,912.1
609.63,906.8
609.762,908.9
609.895,909.2
610.028,907.4
610.161,905.2
610.293,910.2
610.426,908.8
610.559,907.4
610.691,908.1
610.824,906.4
610.957,907.8
611.089,910.8
611.222,909.5
611.355,909.4
611.487,905.6
611.62,908.7
611.752,911.3
611.885,910.9
612.018,910.2
612.15,912.4
612.283,911.0
612.416,908.9
612.548,911.2
612.681,910.9
612.813,911.5
612.946,912.5
613.078,915.9
613.211,912.6
613.344,911.1
613.476,912.1
613.609,912.9
613.741,910.8
613.874,916.4
614.006,909.1
614.139,913.2
614.272,914.8
614.404,915.3
614.537,914.6
614.669,912.8
614.802,913.8
614.934,911.6
615.067,913.4
615.199,911.3
615.332,914.9
615.464,911.9
615.597,908.7
615.729,913.2
615.862,910.2
615.994,911.6
616.127,909.7
616.259,913.6
616.392,913.0
616.524,910.2
616.657,910.8
616.789,915.7
616.922,919.4
617.054,910.7
617.186,911.5
617.319,910.7
617.451,913.5
617.584,914.4
617.716,911.8
617.849,910.3
617.981,914.6
618.113,911.3
618.246,912.2
618.378,916.0
618.511,915.9
618.643,908.0
618.775,912.1
618.908,912.0
619.04,910.4
619.173,909.0
619.305,909.4
619.437,913.7
619.57,910.9
619.702,913.4
619.834,911.2
619.967,911.6
620.099,905.4
620.231,912.5
620.364,907.8
620.496,910.1
620.628,906.4
620.761,909.9
620.893,909.8
621.025,908.6
621.158,909.7
621.29,908.1
621.422,912.5
621.555,907.9
621.687,909.8
621.819,905.5
621.952,906.3
622.084,911.0
622.216,912.1
622.348,911.5
622.481,909.9
622.613,911.6
622.745,911.2
622.878,909.7
623.01,908.3
623.142,914.0
623.274,907.8
623.407,907.9
623.539,910.4
623.671,906.9
623.803,909.2
623.935,908.0
624.068,908.2
624.2,908.4
624.332,909.5
624.464,909.5
624.597,911.4
624.729,907.9
624.861,908.2
624.993,908.9
625.125,908.1
625.258,907.1
625.39,909.9
625.522,906.0
625.654,910.4
625.786,908.6
625.918,910.6
626.051,909.1
626.183,907.5
626.315,907.5
626.447,904.9
626.579,908.8
626.711,909.9
626.844,911.4
626.976,917.1
627.108,920.5
627.24,928.9
627.372,929.3
627.504,925.8
627.636,927.4
627.768,921.7
627.901,922.4
628.033,921.3
628.165,919.9
628.297,921.4
628.429,922.8
628.561,924.4
628.693,926.0
628.825,932.8
628.957,933.5
629.089,938.5
629.221,942.9
629.354,944.2
629.486,942.4
629.618,945.0
629.75,942.1
629.882,940.9
630.014,942.8
630.146,933.3
630.278,937.1
630.41,931.5
630.542,932.2
630.674,926.7
630.806,928.0
630.938,925.4
631.07,922.7
631.202,918.0
631.334,920.0
631.466,918.7
631.598,915.6
631.73,914.0
631.862,916.4
631.994,914.0
632.126,916.2
632.258,916.8
632.39,916.9
632.522,916.2
632.654,912.4
632.786,909.1
632.918,908.3
633.05,910.0
633.182,915.9
633.314,915.3
633.446,916.8
633.578,911.1
633.71,908.0
633.842,911.6
633.974,909.6
634.106,912.3
634.237,914.6
634.369,921.9
634.501,933.7
634.633,937.3
634.765,943.1
634.897,949.1
635.029,949.9
635.161,968.5
635.293,984.3
635.425,1000.4
635.557,1004.4
635.689,998.6
635.82,990.7
635.952,973.0
636.084,957.8
636.216,942.5
636.348,933.3
636.48,921.8
636.612,922.3
636.744,919.2
636.875,909.8
637.007,915.6
637.139,907.8
637.271,906.5
637.403,907.7
637.535,907.3
637.667,907.0
637.798,905.8
637.93,904.3
638.062,904.8
638.194,901.5
638.326,903.4
638.458,903.3
638.589,904.3
638.721,904.4
638.853,903.3
638.985,902.6
639.117,903.0
639.248,905.6
639.38,906.5
639.512,903.9
639.644,904.4
639.776,905.3
639.907,906.2
640.039,908.2
640.171,904.7
640.303,906.2
640.435,901.1
640.566,904.2
640.698,899.2
640.83,901.2
640.962,903.4
641.093,903.1
641.225,903.8
641.357,902.0
641.489,902.4
641.62,907.1
641.752,904.3
641.884,903.7
642.016,902.6
642.147,899.0
642.279,903.3
642.411,900.7
642.543,901.5
642.674,901.3
642.806,898.8
642.938,901.3
643.069,901.9
643.201,900.6
643.333,898.9
643.465,901.6
643.596,904.2
643.728,901.0
643.86,902.0
643.991,900.5
644.123,897.1
644.255,902.1
644.386,901.0
644.518,898.4
644.65,901.0
644.781,898.9
644.913,899.3
645.045,898.7
645.176,899.6
645.308,902.1
645.44,903.1
645.571,902.0
645.703,900.8
645.835,897.6
645.966,900.4
646.098,900.0
646.23,901.3
646.361,898.8
646.493,900.6
646.625,899.8
646.756,904.5
646.888,902.7
647.019,898.6
647.151,897.4
647.283,902.0
647.414,902.2
647.546,898.8
647.678,900.4
647.809,900.0
647.941,899.3
648.072,900.0
648.204,899.8
648.336,900.1
648.467,899.3
648.599,903.2
648.73,900.6
648.862,902.2
648.993,898.4
649.125,903.9
649.257,903.4
649.388,901.9
649.52,902.0
649.651,899.3
649.783,899.0
649.914,902.0
650.046,900.9
650.178,902.8
650.309,899.8
650.441,899.9
650.572,900.5
650.704,900.2
650.835,901.4
650.967,899.9
651.098,899.1
651.23,900.4
651.361,902.7
651.493,903.2
651.625,899.1
651.756,902.7
651.888,905.2
652.019,900.9
652.151,900.3
652.282,904.8
652.414,900.8
652.545,907.2
652.677,900.0
652.808,903.8
652.94,904.7
653.071,902.0
653.203,901.5
653.334,905.6
653.466,901.1
653.597,901.9
653.729,903.4
653.86,902.3
653.992,901.0
654.123,902.7
654.255,904.8
654.386,902.3
654.518,903.1
654.649,901.4
654.78,905.8
654.912,902.9
655.043,899.4
655.175,900.8
655.306,905.4
655.438,905.7
655.569,904.5
655.701,904.9
655.832,902.2
655.964,905.1
656.095,904.6
656.226,903.2
656.358,901.1
656.489,905.8
656.621,903.4
656.752,905.5
656.884,905.6
657.015,904.8
657.146,904.3
657.278,907.4
657.409,905.5
657.541,906.2
657.672,907.3
657.804,906.6
657.935,906.3
658.066,905.4
658.198,903.2
658.329,909.0
658.461,907.3
658.592,908.5
658.723,906.0
658.855,905.2
658.986,907.8
659.118,907.4
659.249,901.7
659.38,908.6
659.512,905.9
659.643,907.9
659.774,906.8
659.906,905.4
660.037,907.4
660.169,909.8
660.3,905.6
660.431,905.5
660.563,906.4
660.694,909.2
660.825,904.8
660.957,906.9
661.088,902.2
661.22,907.1
661.351,908.8
661.482,903.2
661.614,907.5
661.745,908.1
661.876,905.9
662.008,907.1
662.139,904.7
662.27,902.8
662.402,906.5
662.533,903.1
662.664,907.7
662.796,909.9
662.927,905.0
663.058,908.3
