cm-1,A
4000.0,0.0018278780605593958
3999.0,0.0017842676290416026
3998.0,0.0016970599014589638
3997.0,0.0015662811355310335
3996.0,0.0015226969634936083
3995.0,0.0015662811355310335
3994.0,0.0016534626036355249
3993.0,0.0017406615763013722
3992.0,0.0017406615763013722
3991.0,0.0016970599014589638
3990.0,0.001609869681952425
3989.0,0.0015662811355310335
3988.0,0.0015662811355310335
3987.0,0.001609869681952425
3986.0,0.0017406615763013722
3985.0,0.0017842676290416026
3984.0,0.0017406615763013722
3983.0,0.001609869681952425
3982.0,0.0014355417390583547
3981.0,0.0012612837441823288
3980.0,0.0012177301682640973
3979.0,0.001348404001626502
3978.0,0.0015662811355310335
3977.0,0.0018278780605593958
3976.0,0.0020023635919956817
3975.0,0.0019587356365717845
3974.0,0.0017842676290416026
3973.0,0.0014791171649619628
3972.0,0.0012177301682640973
3971.0,0.0011306361176557367
3970.0,0.0012177301682640973
3969.0,0.001304841688344327
3968.0,0.0013919706849057079
3967.0,0.0014355417390583547
3966.0,0.0014791171649619628
3965.0,0.0015226969634936083
3964.0,0.0014791171649619628
3963.0,0.001348404001626502
3962.0,0.0012177301682640973
3961.0,0.0010870956412141197
3960.0,0.0010435595295137379
3959.0,0.0011306361176557367
3958.0,0.0012177301682640973
3957.0,0.001304841688344327
3956.0,0.001304841688344327
3955.0,0.0012177301682640973
3954.0,0.0011306361176557367
3953.0,0.0010870956412141197
3952.0,0.0011741809597138886
3951.0,0.001348404001626502
3950.0,0.0015226969634936083
3949.0,0.001609869681952425
3948.0,0.001609869681952425
3947.0,0.001609869681952425
3946.0,0.001609869681952425
3945.0,0.0016534626036355249
3944.0,0.0017842676290416026
3943.0,0.001915112063444413
3942.0,0.0020459959305969555
3941.0,0.0020459959305969555
3940.0,0.001915112063444413
3939.0,0.0016970599014589638
3938.0,0.0014791171649619628
3937.0,0.001348404001626502
3936.0,0.001304841688344327
3935.0,0.001304841688344327
3934.0,0.001304841688344327
3933.0,0.0013919706849057079
3932.0,0.0014791171649619628
3931.0,0.001609869681952425
3930.0,0.0016970599014589638
3929.0,0.0016970599014589638
3928.0,0.0016534626036355249
3927.0,0.0015662811355310335
3926.0,0.0014791171649619628
3925.0,0.0014791171649619628
3924.0,0.0014791171649619628
3923.0,0.0015226969634936083
3922.0,0.001609869681952425
3921.0,0.0017406615763013722
3920.0,0.0017842676290416026
3919.0,0.0018278780605593958
3918.0,0.0018278780605593958
3917.0,0.0017842676290416026
3916.0,0.0017842676290416026
3915.0,0.0017406615763013722
3914.0,0.0016534626036355249
3913.0,0.0015662811355310335
3912.0,0.0014791171649619628
3911.0,0.0014791171649619628
3910.0,0.0015226969634936083
3909.0,0.0016970599014589638
3908.0,0.0018714928717336043
3907.0,0.0020459959305969555
3906.0,0.0021769192542746563
3905.0,0.0022205691343961664
3904.0,0.0022642234021015284
3903.0,0.0023078820582733695
3902.0,0.002351545103793873
3901.0,0.0022642234021015284
