nm,Intensity
558.688,841.3
558.823,843.6
558.958,842.4
559.093,839.9
559.228,842.7
559.363,840.0
559.498,840.5
559.632,842.4
559.767,841.1
559.902,840.7
560.037,841.5
560.172,842.5
560.307,842.5
560.441,842.0
560.576,841.0
560.711,841.2
560.846,841.1
560.981,840.8
561.115,840.7
561.25,841.0
561.385,841.1
561.52,840.8
561.654,841.9
561.789,842.2
561.924,842.9
562.059,842.3
562.193,840.3
562.328,842.6
562.463,842.5
562.598,842.0
562.732,843.4
562.867,842.5
563.002,841.8
563.136,841.0
563.271,844.0
563.406,844.0
563.54,845.6
563.675,845.6
563.81,849.7
563.944,865.4
564.079,883.3
564.213,871.4
564.348,853.8
564.483,849.9
564.617,849.6
564.752,849.6
564.887,848.8
565.021,848.2
565.156,847.1
565.29,846.1
565.425,845.0
565.559,844.4
565.694,846.9
565.828,847.8
565.963,853.2
566.098,864.1
566.232,883.1
566.367,869.7
566.501,850.3
566.636,845.6
566.77,843.8
566.905,842.3
567.039,843.4
567.174,843.2
567.308,844.5
567.443,847.3
567.577,848.8
567.711,843.5
567.846,843.1
567.98,842.0
568.115,843.6
568.249,841.2
568.384,841.9
568.518,841.1
568.652,842.6
568.787,844.7
568.921,842.7
569.056,842.5
569.19,844.0
569.324,843.5
569.459,843.3
569.593,842.3
569.727,845.3
569.862,842.6
569.996,842.6
570.131,844.0
570.265,843.8
570.399,842.2
570.534,844.6
570.668,847.5
570.802,847.3
570.936,845.0
571.071,848.8
571.205,846.8
571.339,855.7
571.474,887.5
571.608,923.5
571.742,882.8
571.876,858.3
572.011,852.2
572.145,851.5
572.279,847.7
572.413,846.9
572.548,847.9
572.682,843.9
572.816,844.0
572.95,843.5
573.084,842.3
573.219,846.1
573.353,842.9
573.487,844.5
573.621,844.2
573.755,846.9
573.889,846.2
574.024,846.9
574.158,846.0
574.292,845.1
574.426,841.5
574.56,843.0
574.694,844.4
574.828,843.8
574.963,843.8
575.097,842.5
575.231,845.1
575.365,848.0
575.499,856.0
575.633,859.9
575.767,858.1
575.901,855.4
576.035,860.8
576.169,876.7
576.303,892.0
576.437,895.0
576.571,876.4
576.706,874.2
576.84,872.5
576.974,874.3
577.108,872.5
577.242,870.9
577.376,864.3
577.51,859.4
577.644,852.0
577.778,848.5
577.912,848.8
578.046,847.1
578.179,845.1
578.313,844.1
578.447,842.9
578.581,846.2
578.715,845.3
578.849,843.1
578.983,842.6
579.117,842.2
579.251,845.3
579.385,845.5
579.519,843.8
579.653,842.0
579.787,843.1
579.921,844.3
580.054,844.6
580.188,845.0
580.322,845.5
580.456,840.8
580.59,843.4
580.724,843.1
580.858,843.5
580.991,843.0
581.125,844.0
581.259,841.6
581.393,841.7
581.527,843.8
581.661,843.9
581.794,845.3
581.928,840.9
582.062,841.8
582.196,842.3
582.33,842.8
582.463,844.8
582.597,841.3
582.731,843.7
582.865,843.9
582.998,843.8
583.132,843.2
583.266,841.4
583.4,842.9
583.533,842.3
583.667,842.4
583.801,842.6
583.935,843.1
584.068,844.0
584.202,843.6
584.336,843.5
584.469,843.7
584.603,843.2
584.737,842.7
584.87,841.4
585.004,842.1
585.138,842.5
585.271,843.2
585.405,844.0
585.539,843.4
585.672,843.8
585.806,842.6
585.94,843.3
586.073,843.2
586.207,843.1
586.34,842.8
586.474,842.5
586.608,842.4
586.741,840.8
586.875,843.5
587.008,843.1
587.142,843.2
587.276,843.3
587.409,844.2
587.543,843.2
587.676,844.5
587.81,842.4
587.943,843.8
588.077,842.5
588.21,844.8
588.344,844.9
588.478,843.8
588.611,842.5
588.745,845.9
588.878,843.2
589.012,843.6
589.145,844.9
589.279,841.5
589.412,843.1
589.546,844.7
589.679,844.2
589.812,842.3
589.946,843.0
590.079,844.8
590.213,845.6
590.346,842.1
590.48,843.2
590.613,843.0
590.747,841.8
590.88,845.2
591.013,842.0
591.147,842.6
591.28,844.9
591.414,845.5
591.547,844.4
591.68,844.3
591.814,845.1
591.947,845.0
592.081,846.2
592.214,845.8
592.347,846.1
592.481,846.0
592.614,847.5
592.747,847.0
592.881,846.2
593.014,845.2
593.147,845.4
593.281,845.4
593.414,845.1
593.547,845.2
593.681,845.7
593.814,845.1
593.947,847.4
594.081,846.0
594.214,845.2
594.347,847.7
594.48,846.0
594.614,846.1
594.747,846.1
594.88,845.4
595.014,845.7
595.147,847.6
595.28,846.6
595.413,847.2
595.547,848.0
595.68,844.4
595.813,846.1
595.946,845.9
596.079,846.6
596.213,847.4
596.346,845.9
596.479,847.2
596.612,845.6
596.745,846.4
596.879,845.4
597.012,845.5
597.145,846.9
597.278,848.3
597.411,849.7
597.545,849.3
597.678,848.8
597.811,847.1
597.944,846.6
598.077,848.8
598.21,848.7
598.343,850.4
598.476,847.9
598.61,848.7
598.743,847.1
598.876,849.8
599.009,850.7
599.142,850.5
599.275,851.5
599.408,849.7
599.541,848.2
599.674,847.6
599.807,850.7
599.941,847.4
600.074,850.2
600.207,849.1
600.34,849.0
600.473,851.7
600.606,848.3
600.739,849.9
600.872,852.6
601.005,851.2
601.138,850.2
601.271,851.9
601.404,851.6
601.537,851.0
601.67,852.7
601.803,851.7
601.936,851.8
602.069,853.3
602.202,853.7
602.335,852.4
602.468,851.5
602.601,850.2
602.734,850.2
602.867,853.1
603.0,851.4
603.133,850.8
603.266,853.1
603.399,853.6
603.532,851.3
603.664,850.7
603.797,851.1
603.93,853.2
604.063,851.9
604.196,852.2
604.329,852.3
604.462,852.4
604.595,851.0
604.728,853.3
604.861,851.3
604.994,854.2
605.126,853.9
605.259,852.0
605.392,851.8
605.525,854.7
605.658,850.6
605.791,852.5
605.924,851.3
606.056,852.5
606.189,852.4
606.322,851.1
606.455,851.9
606.588,851.5
606.721,853.1
606.853,852.3
606.986,851.9
607.119,853.1
607.252,851.8
607.385,853.7
607.517,851.7
607.65,851.1
607.783,851.1
607.916,851.3
608.049,852.4
608.181,853.0
608.314,852.6
608.447,852.9
608.58,853.8
608.712,854.5
608.845,855.8
608.978,853.1
609.111,855.7
609.243,851.5
609.376,852.2
609.509,855.6
609.641,852.7
609.774,855.6
609.907,854.4
610.04,855.0
610.172,854.7
610.305,853.7
610.438,853.6
610.57,855.1
610.703,855.5
610.836,852.8
610.968,854.8
611.101,854.5
611.234,854.2
611.366,854.6
611.499,856.8
611.632,855.7
611.764,857.4
611.897,855.4
612.03,853.3
612.162,854.9
612.295,855.8
612.428,856.7
612.56,856.9
612.693,856.3
612.825,855.5
612.958,856.2
613.091,857.4
613.223,857.7
613.356,858.6
613.488,855.5
613.621,856.5
613.754,859.3
613.886,858.5
614.019,856.0
614.151,857.4
614.284,855.2
614.416,857.9
614.549,857.2
614.681,857.3
614.814,858.3
614.947,857.9
615.079,856.5
615.212,856.5
615.344,856.2
615.477,856.4
615.609,858.1
615.742,859.3
615.874,859.9
616.007,856.6
616.139,855.7
616.272,857.1
616.404,858.1
616.537,859.7
616.669,858.7
616.802,858.9
616.934,859.7
617.067,860.4
617.199,859.6
617.332,860.6
617.464,861.7
617.596,862.6
617.729,859.5
617.861,861.2
617.994,859.2
618.126,861.7
618.259,860.1
618.391,861.6
618.524,860.5
618.656,859.7
618.788,862.6
618.921,860.7
619.053,862.0
619.186,859.5
619.318,858.8
619.45,858.6
619.583,862.9
619.715,860.4
619.848,862.8
619.98,863.1
620.112,862.7
620.245,859.8
620.377,861.8
620.509,861.7
620.642,862.3
620.774,864.7
620.907,862.1
621.039,861.1
621.171,862.9
621.304,863.9
621.436,866.4
621.568,868.7
621.701,870.3
621.833,873.2
621.965,880.0
622.097,879.9
622.23,883.2
622.362,885.2
622.494,886.4
622.627,880.0
622.759,873.6
622.891,871.6
623.024,867.4
623.156,864.3
623.288,865.0
623.42,864.0
623.553,862.8
623.685,860.3
623.817,861.8
623.949,861.1
624.082,860.0
624.214,860.3
624.346,858.5
624.479,862.3
624.611,861.3
624.743,860.8
624.875,861.0
625.007,863.1
625.14,860.4
625.272,860.2
625.404,863.6
625.536,861.0
625.669,863.9
625.801,866.6
625.933,865.3
626.065,865.3
626.197,874.9
626.33,874.1
626.462,883.6
626.594,904.3
626.726,932.2
626.858,988.7
626.99,1055.7
627.123,1142.0
627.255,1177.2
627.387,1163.8
627.519,1124.0
627.651,1084.1
627.783,1053.5
627.916,1039.2
628.048,1025.1
628.18,1022.6
628.312,1049.4
628.444,1122.2
628.576,1227.0
628.708,1196.8
628.84,1092.3
628.973,1045.0
629.105,1034.4
629.237,1025.5
629.369,1013.2
629.501,1004.9
629.633,983.8
629.765,968.6
629.897,957.5
630.029,951.6
630.161,949.1
630.294,947.0
630.426,944.7
630.558,939.0
630.69,930.8
630.822,923.8
630.954,908.0
631.086,894.0
631.218,880.6
631.35,873.4
631.482,866.1
631.614,864.9
631.746,866.0
631.878,861.2
632.01,860.3
632.142,861.0
632.274,858.7
632.406,859.6
632.538,855.8
632.67,858.1
632.802,854.7
632.934,857.9
633.066,855.5
633.198,857.3
633.33,855.9
633.462,856.9
633.594,853.0
633.726,852.9
633.858,853.8
633.99,854.4
634.122,853.2
634.254,854.1
634.386,851.7
634.518,855.6
634.65,852.2
634.782,850.7
634.914,851.9
635.046,851.9
635.178,852.1
635.31,850.7
635.442,853.9
635.574,851.7
635.706,851.7
635.838,850.5
635.97,851.0
636.102,851.7
636.234,850.3
636.365,849.4
636.497,850.6
636.629,849.4
636.761,851.2
636.893,850.5
637.025,852.3
637.157,851.9
637.289,848.7
637.421,849.8
637.553,846.8
637.685,849.7
637.816,847.9
637.948,850.9
638.08,848.0
638.212,848.2
638.344,848.1
638.476,846.5
638.608,847.9
638.74,848.7
638.871,848.6
639.003,845.5
639.135,847.9
639.267,847.2
639.399,846.4
639.531,846.8
639.662,847.1
639.794,846.7
639.926,846.7
640.058,847.5
640.19,846.9
640.322,846.8
640.453,848.4
640.585,848.7
640.717,845.4
640.849,847.9
640.981,847.3
641.113,846.2
641.244,848.3
641.376,845.1
641.508,847.4
641.64,847.3
641.772,846.6
641.903,845.9
642.035,848.4
642.167,846.3
642.299,850.0
642.43,846.4
642.562,845.6
642.694,843.6
642.826,845.8
642.958,847.1
643.089,845.8
643.221,846.7
643.353,846.1
643.485,846.3
643.616,846.2
643.748,848.4
643.88,845.6
644.012,845.9
644.143,845.9
644.275,846.2
644.407,844.4
644.538,845.4
644.67,846.1
644.802,847.5
644.934,842.9
645.065,845.6
645.197,842.8
645.329,844.5
645.461,846.1
645.592,842.5
645.724,843.5
645.856,845.1
645.987,845.2
646.119,844.6
646.251,847.7
646.382,846.4
646.514,845.7
646.646,844.2
646.777,845.4
646.909,843.9
647.041,844.7
647.172,844.8
647.304,844.0
647.436,845.6
647.567,847.0
647.699,846.0
647.831,844.9
647.962,845.6
648.094,845.9
648.226,846.0
648.357,846.0
648.489,845.3
648.621,844.3
648.752,844.9
648.884,846.0
649.016,843.9
649.147,842.9
649.279,842.3
649.411,844.3
649.542,844.8
649.674,843.9
649.805,844.1
649.937,845.4
650.069,843.9
650.2,846.2
650.332,843.2
650.463,843.2
650.595,845.2
650.727,845.5
650.858,843.4
650.99,845.1
651.121,844.5
651.253,845.8
651.385,845.8
651.516,844.8
651.648,843.9
651.779,844.8
651.911,845.4
652.043,844.8
652.174,843.0
652.306,843.6
652.437,845.1
652.569,844.6
652.7,843.8
652.832,845.3
652.963,845.0
653.095,844.9
653.227,843.9
653.358,845.3
653.49,847.1
653.621,844.0
653.753,844.5
653.884,843.3
654.016,845.4
654.147,845.2
654.279,844.1
654.41,845.9
654.542,842.9
654.674,843.4
654.805,842.3
654.937,844.3
655.068,846.4
655.2,845.5
655.331,845.2
655.463,843.3
655.594,843.1
655.726,844.8
655.857,844.8
655.989,846.2
656.12,844.1
656.252,844.5
656.383,847.2
656.515,841.3
656.646,846.2
656.778,844.6
656.909,845.3
657.041,845.5
657.172,845.4
657.304,844.2
657.435,843.2
657.567,844.6
657.698,844.9
657.829,844.1
657.961,845.0
658.092,845.1
658.224,845.6
658.355,842.4
658.487,845.8
658.618,844.3
658.75,844.4
658.881,845.6
659.013,843.6
659.144,846.2
659.275,844.5
659.407,844.7
659.538,844.3
659.67,845.6
659.801,844.2
659.933,844.6
660.064,845.9
660.196,846.4
660.327,845.9
660.458,846.4
660.59,844.8
660.721,844.1
660.853,844.2
660.984,844.7
661.116,845.0
661.247,843.6
661.378,845.0
661.51,844.8
661.641,845.2
661.773,844.2
661.904,842.4
662.035,843.7
662.167,843.3
662.298,844.4
662.43,842.3
662.561,844.1
662.692,843.4
662.824,843.1
662.955,842.5
663.087,844.4
