cm-1,A
4000.0,0.0013
3999.0,0.0012
3998.0,0.0012
3997.0,0.0011
3996.0,0.0012
3995.0,0.0012
3994.0,0.0013
3993.0,0.0013
3992.0,0.0012
3991.0,0.0012
3990.0,0.0012
3989.0,0.0012
3988.0,0.0013
3987.0,0.0014
3986.0,0.0015
3985.0,0.0016
3984.0,0.0016
3983.0,0.0015
3982.0,0.0015
3981.0,0.0014
3980.0,0.0014
3979.0,0.0014
3978.0,0.0014
3977.0,0.0014
3976.0,0.0013
3975.0,0.0013
3974.0,0.0013
3973.0,0.0014
3972.0,0.0014
3971.0,0.0015
3970.0,0.0015
3969.0,0.0014
3968.0,0.0014
3967.0,0.0014
3966.0,0.0014
3965.0,0.0014
3964.0,0.0014
3963.0,0.0015
3962.0,0.0015
3961.0,0.0016
3960.0,0.0016
3959.0,0.0016
3958.0,0.0015
3957.0,0.0015
3956.0,0.0014
3955.0,0.0013
3954.0,0.0014
3953.0,0.0015
3952.0,0.0015
3951.0,0.0016
3950.0,0.0016
3949.0,0.0016
3948.0,0.0015
3947.0,0.0015
3946.0,0.0015
3945.0,0.0015
3944.0,0.0016
3943.0,0.0017
3942.0,0.0017
3941.0,0.0017
3940.0,0.0017
3939.0,0.0016
3938.0,0.0015
3937.0,0.0014
3936.0,0.0014
3935.0,0.0014
3934.0,0.0015
3933.0,0.0015
3932.0,0.0016
3931.0,0.0016
3930.0,0.0017
3929.0,0.0017
3928.0,0.0017
3927.0,0.0017
3926.0,0.0018
3925.0,0.0018
3924.0,0.0018
3923.0,0.0018
3922.0,0.0018
3921.0,0.0017
3920.0,0.0016
3919.0,0.0015
3918.0,0.0015
3917.0,0.0015
3916.0,0.0015
3915.0,0.0015
3914.0,0.0016
3913.0,0.0016
3912.0,0.0015
3911.0,0.0016
3910.0,0.0016
3909.0,0.0017
3908.0,0.0018
3907.0,0.0019
3906.0,0.0018
3905.0,0.0017
3904.0,0.0016
3903.0,0.0015
3902.0,0.0016
3901.0,0.0016
3900.0,0.0017
3899.0,0.0017
3898.0,0.0016
3897.0,0.0016
3896.0,0.0016
3895.0,0.0015
3894.0,0.0015
3893.0,0.0015
3892.0,0.0015
3891.0,0.0015
3890.0,0.0015
3889.0,0.0016
3888.0,0.0017
3887.0,0.0018
3886.0,0.0017
3885.0,0.0017
3884.0,0.0019
3883.0,0.0021
3882.0,0.0023
3881.0,0.0023
3880.0,0.0022
3879.0,0.002
3878.0,0.002
3877.0,0.0021
3876.0,0.0023
3875.0,0.0023
3874.0,0.0022
3873.0,0.0021
3872.0,0.002
3871.0,0.002
3870.0,0.0019
3869.0,0.0018
3868.0,0.0018
3867.0,0.0019
3866.0,0.0019
3865.0,0.0019
3864.0,0.0019
3863.0,0.002
3862.0,0.002
3861.0,0.002
3860.0,0.0019
3859.0,0.0019
3858.0,0.0017
3857.0,0.0017
3856.0,0.0018
3855.0,0.002
3854.0,0.002
3853.0,0.0019
3852.0,0.0018
3851.0,0.0018
3850.0,0.0019
3849.0,0.0018
3848.0,0.0018
3847.0,0.0019
3846.0,0.0019
3845.0,0.0021
3844.0,0.0022
3843.0,0.0023
3842.0,0.0024
3841.0,0.0024
3840.0,0.0023
3839.0,0.0023
3838.0,0.0022
3837.0,0.0022
3836.0,0.0021
3835.0,0.002
3834.0,0.002
3833.0,0.002
3832.0,0.002
3831.0,0.002
3830.0,0.0021
3829.0,0.0021
3828.0,0.0021
3827.0,0.0021
3826.0,0.002
3825.0,0.002
3824.0,0.0021
3823.0,0.0023
3822.0,0.0023
3821.0,0.0022
3820.0,0.002
3819.0,0.0019
3818.0,0.0019
3817.0,0.0019
3816.0,0.0019
3815.0,0.0019
3814.0,0.0019
3813.0,0.0019
3812.0,0.0019
3811.0,0.0018
3810.0,0.0018
3809.0,0.0019
3808.0,0.002
3807.0,0.002
3806.0,0.0021
3805.0,0.0022
3804.0,0.0025
3803.0,0.0026
3802.0,0.0025
3801.0,0.0024
3800.0,0.0023
3799.0,0.0022
3798.0,0.0022
3797.0,0.002
3796.0,0.0019
3795.0,0.0019
3794.0,0.0019
3793.0,0.0019
3792.0,0.0019
3791.0,0.0018
3790.0,0.0018
3789.0,0.0018
3788.0,0.0019
3787.0,0.002
3786.0,0.0021
3785.0,0.0022
3784.0,0.0022
3783.0,0.0023
3782.0,0.0024
3781.0,0.0025
3780.0,0.0024
3779.0,0.0022
3778.0,0.0021
3777.0,0.002
3776.0,0.0019
3775.0,0.0018
3774.0,0.0018
3773.0,0.0018
3772.0,0.0017
3771.0,0.0017
3770.0,0.0016
3769.0,0.0017
3768.0,0.0018
3767.0,0.0019
3766.0,0.002
3765.0,0.002
3764.0,0.0021
3763.0,0.0022
3762.0,0.0023
3761.0,0.0023
3760.0,0.0023
3759.0,0.0023
3758.0,0.0022
3757.0,0.0021
3756.0,0.0019
3755.0,0.0018
3754.0,0.0017
3753.0,0.0015
3752.0,0.0013
3751.0,0.0013
3750.0,0.0014
3749.0,0.0014
3748.0,0.0015
3747.0,0.0016
3746.0,0.0017
3745.0,0.0018
3744.0,0.0017
3743.0,0.0016
3742.0,0.0017
3741.0,0.0017
3740.0,0.0016
3739.0,0.0016
3738.0,0.0016
3737.0,0.0015
3736.0,0.0013
3735.0,0.0011
3734.0,0.001
3733.0,0.0009
3732.0,0.0008
3731.0,0.0007
3730.0,0.0007
3729.0,0.0007
3728.0,0.0006
3727.0,0.0006
3726.0,0.0006
3725.0,0.0009
3724.0,0.0011
3723.0,0.0012
3722.0,0.0012
3721.0,0.0012
3720.0,0.0013
3719.0,0.0014
3718.0,0.0015
3717.0,0.0014
3716.0,0.0014
3715.0,0.0014
3714.0,0.0015
3713.0,0.0013
3712.0,0.0011
3711.0,0.001
3710.0,0.001
3709.0,0.001
3708.0,0.0009
3707.0,0.0009
3706.0,0.0009
3705.0,0.001
3704.0,0.0012
3703.0,0.0014
3702.0,0.0016
3701.0,0.0016
3700.0,0.0015
3699.0,0.0014
3698.0,0.0013
3697.0,0.0013
3696.0,0.0013
3695.0,0.0014
3694.0,0.0015
3693.0,0.0016
3692.0,0.0017
3691.0,0.0018
3690.0,0.0018
3689.0,0.0018
3688.0,0.0017
3687.0,0.0016
3686.0,0.0016
3685.0,0.0016
3684.0,0.0017
3683.0,0.0018
3682.0,0.0019
3681.0,0.0021
3680.0,0.0021
3679.0,0.0021
3678.0,0.0023
3677.0,0.0025
3676.0,0.0026
3675.0,0.0026
3674.0,0.0025
3673.0,0.0024
3672.0,0.0023
3671.0,0.0022
3670.0,0.0021
3669.0,0.0021
3668.0,0.0021
3667.0,0.002
3666.0,0.002
3665.0,0.0021
3664.0,0.0021
3663.0,0.0021
3662.0,0.0021
3661.0,0.0021
3660.0,0.0021
3659.0,0.002
3658.0,0.002
3657.0,0.002
3656.0,0.0021
3655.0,0.0022
3654.0,0.0024
3653.0,0.0026
3652.0,0.0028
3651.0,0.0027
3650.0,0.0027
3649.0,0.0029
3648.0,0.003
3647.0,0.0029
3646.0,0.0027
3645.0,0.0025
3644.0,0.0024
3643.0,0.0023
3642.0,0.0023
3641.0,0.0023
3640.0,0.0023
3639.0,0.0023
3638.0,0.0024
3637.0,0.0024
3636.0,0.0025
3635.0,0.0024
3634.0,0.0023
3633.0,0.0021
3632.0,0.002
3631.0,0.0019
3630.0,0.0018
3629.0,0.0017
3628.0,0.0018
3627.0,0.0019
3626.0,0.002
3625.0,0.0021
3624.0,0.0022
3623.0,0.0023
3622.0,0.0025
3621.0,0.0027
3620.0,0.0029
3619.0,0.0031
3618.0,0.0033
3617.0,0.0034
3616.0,0.0035
3615.0,0.0035
3614.0,0.0032
3613.0,0.0028
3612.0,0.0025
3611.0,0.0023
3610.0,0.0022
3609.0,0.0023
3608.0,0.0024
3607.0,0.0026
3606.0,0.0028
3605.0,0.003
3604.0,0.0031
3603.0,0.0031
3602.0,0.0031
3601.0,0.003
3600.0,0.003
3599.0,0.0031
3598.0,0.0031
3597.0,0.0031
3596.0,0.0031
3595.0,0.0032
3594.0,0.0033
3593.0,0.0035
3592.0,0.0036
3591.0,0.0037
3590.0,0.0038
3589.0,0.0039
3588.0,0.004
3587.0,0.004
3586.0,0.004
3585.0,0.004
3584.0,0.004
3583.0,0.0039
3582.0,0.004
3581.0,0.0041
3580.0,0.0042
3579.0,0.0043
3578.0,0.0043
3577.0,0.0043
3576.0,0.0043
3575.0,0.0044
3574.0,0.0044
3573.0,0.0045
3572.0,0.0045
3571.0,0.0046
3570.0,0.0047
3569.0,0.0048
3568.0,0.0049
3567.0,0.005
3566.0,0.0051
3565.0,0.0052
3564.0,0.0052
3563.0,0.0052
3562.0,0.0053
3561.0,0.0053
3560.0,0.0052
3559.0,0.0052
3558.0,0.0052
3557.0,0.0052
3556.0,0.0053
3555.0,0.0054
3554.0,0.0056
3553.0,0.0057
3552.0,0.0059
3551.0,0.0059
3550.0,0.0058
3549.0,0.0058
3548.0,0.0057
3547.0,0.0058
3546.0,0.0058
3545.0,0.0059
3544.0,0.006
3543.0,0.0061
3542.0,0.0062
3541.0,0.0062
3540.0,0.0063
3539.0,0.0063
3538.0,0.0062
3537.0,0.0062
3536.0,0.0061
3535.0,0.0061
3534.0,0.0061
3533.0,0.0062
3532.0,0.0064
3531.0,0.0065
3530.0,0.0066
3529.0,0.0067
3528.0,0.0067
3527.0,0.0067
3526.0,0.0067
3525.0,0.0067
3524.0,0.0066
3523.0,0.0067
3522.0,0.0067
3521.0,0.0067
3520.0,0.0067
3519.0,0.0067
3518.0,0.0066
3517.0,0.0066
3516.0,0.0066
3515.0,0.0066
3514.0,0.0067
3513.0,0.0068
3512.0,0.0069
3511.0,0.0069
3510.0,0.0069
3509.0,0.0069
3508.0,0.0068
3507.0,0.0068
3506.0,0.0068
3505.0,0.0067
3504.0,0.0067
3503.0,0.0067
3502.0,0.0067
3501.0,0.0067
3500.0,0.0067
3499.0,0.0067
3498.0,0.0066
3497.0,0.0066
3496.0,0.0065
3495.0,0.0065
3494.0,0.0066
3493.0,0.0067
3492.0,0.0067
3491.0,0.0067
3490.0,0.0066
3489.0,0.0066
3488.0,0.0066
3487.0,0.0067
3486.0,0.0068
3485.0,0.0069
3484.0,0.0069
3483.0,0.0069
3482.0,0.0068
3481.0,0.0068
3480.0,0.0068
3479.0,0.0068
3478.0,0.0069
3477.0,0.0069
3476.0,0.007
3475.0,0.007
3474.0,0.007
3473.0,0.0069
3472.0,0.0069
3471.0,0.0068
3470.0,0.0067
3469.0,0.0067
3468.0,0.0067
3467.0,0.0067
3466.0,0.0067
3465.0,0.0068
3464.0,0.0068
3463.0,0.0068
3462.0,0.0068
3461.0,0.0069
3460.0,0.0069
3459.0,0.007
3458.0,0.0069
3457.0,0.0069
3456.0,0.0069
3455.0,0.0069
3454.0,0.0069
3453.0,0.0069
3452.0,0.007
3451.0,0.007
3450.0,0.0071
3449.0,0.0072
3448.0,0.0073
3447.0,0.0074
3446.0,0.0074
3445.0,0.0073
3444.0,0.0073
3443.0,0.0072
3442.0,0.0072
3441.0,0.0072
3440.0,0.0072
3439.0,0.0072
3438.0,0.0073
3437.0,0.0073
3436.0,0.0074
3435.0,0.0075
3434.0,0.0076
3433.0,0.0077
3432.0,0.0078
3431.0,0.0079
3430.0,0.0079
3429.0,0.0079
3428.0,0.0079
3427.0,0.0078
3426.0,0.0079
3425.0,0.0079
3424.0,0.008
3423.0,0.0081
3422.0,0.0082
3421.0,0.0083
3420.0,0.0083
3419.0,0.0083
3418.0,0.0083
3417.0,0.0084
3416.0,0.0084
3415.0,0.0084
3414.0,0.0083
3413.0,0.0083
3412.0,0.0082
3411.0,0.0083
3410.0,0.0084
3409.0,0.0085
3408.0,0.0086
3407.0,0.0087
3406.0,0.0088
3405.0,0.0088
3404.0,0.0089
3403.0,0.0088
3402.0,0.0088
3401.0,0.0088
3400.0,0.0087
3399.0,0.0087
3398.0,0.0087
3397.0,0.0087
3396.0,0.0086
3395.0,0.0086
3394.0,0.0086
3393.0,0.0086
3392.0,0.0086
3391.0,0.0085
3390.0,0.0084
3389.0,0.0083
3388.0,0.0082
3387.0,0.0083
3386.0,0.0083
3385.0,0.0083
3384.0,0.0083
3383.0,0.0082
3382.0,0.0081
3381.0,0.008
3380.0,0.008
3379.0,0.008
3378.0,0.0079
3377.0,0.0079
3376.0,0.0078
3375.0,0.0078
3374.0,0.0078
3373.0,0.0077
3372.0,0.0077
3371.0,0.0077
3370.0,0.0077
3369.0,0.0077
3368.0,0.0077
3367.0,0.0077
3366.0,0.0077
3365.0,0.0077
3364.0,0.0076
3363.0,0.0076
3362.0,0.0075
3361.0,0.0075
3360.0,0.0074
3359.0,0.0073
3358.0,0.0073
3357.0,0.0072
3356.0,0.0072
3355.0,0.0072
3354.0,0.0072
3353.0,0.0072
3352.0,0.0071
3351.0,0.007
3350.0,0.0069
3349.0,0.0069
3348.0,0.007
3347.0,0.0072
3346.0,0.0073
3345.0,0.0074
3344.0,0.0074
3343.0,0.0074
3342.0,0.0073
3341.0,0.0071
3340.0,0.0071
3339.0,0.0071
3338.0,0.0072
3337.0,0.0072
3336.0,0.0073
3335.0,0.0073
3334.0,0.0072
3333.0,0.0072
3332.0,0.0071
3331.0,0.0072
3330.0,0.0072
3329.0,0.0071
3328.0,0.007
3327.0,0.0069
3326.0,0.0069
3325.0,0.007
3324.0,0.007
3323.0,0.007
3322.0,0.007
3321.0,0.007
3320.0,0.007
3319.0,0.007
3318.0,0.007
3317.0,0.007
3316.0,0.007
3315.0,0.007
3314.0,0.0069
3313.0,0.0069
3312.0,0.0068
3311.0,0.0068
3310.0,0.0067
3309.0,0.0067
3308.0,0.0067
3307.0,0.0067
3306.0,0.0068
3305.0,0.0069
3304.0,0.0071
3303.0,0.0071
3302.0,0.007
3301.0,0.0069
3300.0,0.0068
3299.0,0.0068
3298.0,0.0067
3297.0,0.0067
3296.0,0.0065
3295.0,0.0065
3294.0,0.0064
3293.0,0.0065
3292.0,0.0066
3291.0,0.0067
3290.0,0.0068
3289.0,0.0068
3288.0,0.0067
3287.0,0.0066
3286.0,0.0064
3285.0,0.0063
3284.0,0.0063
3283.0,0.0063
3282.0,0.0064
3281.0,0.0065
3280.0,0.0067
3279.0,0.0068
3278.0,0.0068
3277.0,0.0066
3276.0,0.0065
3275.0,0.0064
3274.0,0.0064
3273.0,0.0064
3272.0,0.0064
