cm-1,A
4000.0,0.0009083610427739336
3999.0,0.0009039820674466761
3998.0,0.0009398222089006016
3997.0,0.0010030538845216125
3996.0,0.0010397657451015636
3995.0,0.001009195830271958
3994.0,0.0009349464811673133
3993.0,0.0008904542541907593
3992.0,0.0009331194680387393
3991.0,0.0010531097938096933
3990.0,0.0011867673826563008
3989.0,0.0012682161800013324
3988.0,0.0012754736501610544
3987.0,0.001231849344577268
3986.0,0.0011764706521427103
3985.0,0.001137840935687695
3984.0,0.0011130266534823217
3983.0,0.0010838225638975935
3982.0,0.0010510500024719458
3981.0,0.0010400632761437389
3980.0,0.0010710748076435631
3979.0,0.0011301647501493085
3978.0,0.0011829704697165124
3977.0,0.0012117415454488793
3976.0,0.001226810776203728
3975.0,0.001236530150231509
3974.0,0.0012262406555656313
3973.0,0.0011809337673671007
3972.0,0.001122662582695562
3971.0,0.0011013534896358555
3970.0,0.0011423216839432562
3969.0,0.0012238810083203006
3968.0,0.001297462866472093
3967.0,0.0013262165191700263
3966.0,0.00129969584450762
3965.0,0.0012272541662071215
3964.0,0.0011369719793131814
3963.0,0.0010716886090061037
3962.0,0.001072822109976666
3961.0,0.0011424950585015511
3960.0,0.0012363268681042094
3959.0,0.0013034356368042972
3958.0,0.0013114765414398415
3957.0,0.0012723561160754432
3956.0,0.0012249038096566155
3955.0,0.0011904562081114234
3954.0,0.0011592449328309481
3953.0,0.001117831635097686
3952.0,0.0010763766742242992
3951.0,0.0010588547701228827
3950.0,0.0010822338082319364
3949.0,0.00113896973316283
3948.0,0.0011980542680379378
3947.0,0.0012362203042743302
3946.0,0.001267975641514459
3945.0,0.0013029489843642134
3944.0,0.0013193594930599201
3943.0,0.0013037233147267522
3942.0,0.0012683527359665788
3941.0,0.0012640062951835606
3940.0,0.0013541599149997172
3939.0,0.001514100151835165
3938.0,0.0016203988530223232
3937.0,0.0015929665585011424
3936.0,0.0014664598264451777
3935.0,0.0013190731708055473
3934.0,0.0011931804978638797
3933.0,0.0011111880183384132
3932.0,0.0011028994848506632
3931.0,0.001142976056779368
3930.0,0.001170568658199837
3929.0,0.0011689766173072786
3928.0,0.0011572523214030224
3927.0,0.0011666659877457262
3926.0,0.0012024292805118833
3925.0,0.0012325321375933384
3924.0,0.0012180503119551917
3923.0,0.0011830997242023873
3922.0,0.0012083666266939344
3921.0,0.0012674850692447242
3920.0,0.0012659624406582259
