nm,Intensity
541.246,2213.1
541.33,2212.8
541.414,2211.4
541.498,2179.9
541.582,2165.1
541.666,2147.0
541.75,2128.5
541.834,2129.9
541.918,2109.7
542.002,2101.3
542.086,2106.5
542.17,2104.2
542.254,2104.7
542.338,2102.9
542.422,2098.0
542.506,2092.2
542.59,2108.0
542.674,2107.7
542.758,2113.6
542.842,2129.2
542.926,2141.9
543.01,2150.1
543.094,2180.7
543.178,2207.0
543.262,2261.9
543.346,2394.2
543.43,2576.4
543.514,2779.1
543.598,2881.2
543.682,2777.7
543.766,2600.8
543.85,2467.8
543.934,2369.6
544.018,2284.9
544.102,2249.5
544.186,2213.1
544.27,2181.9
544.354,2182.4
544.438,2181.0
544.522,2180.7
544.606,2174.6
544.69,2178.8
544.774,2196.9
544.858,2204.1
544.942,2219.3
545.026,2261.2
545.11,2290.0
545.194,2337.4
545.278,2356.7
545.362,2376.0
545.446,2332.2
545.53,2298.9
545.614,2234.1
545.697,2207.9
545.781,2185.6
545.865,2167.1
545.949,2158.8
546.033,2161.2
546.117,2140.5
546.201,2147.5
546.285,2140.7
546.369,2136.4
546.453,2152.7
546.537,2142.7
546.621,2146.6
546.705,2163.8
546.789,2159.4
546.873,2166.9
546.957,2178.4
547.04,2185.8
547.124,2236.4
547.208,2265.8
547.292,2269.4
547.376,2314.1
547.46,2330.2
547.544,2315.2
547.628,2283.0
547.712,2268.2
547.796,2229.9
547.88,2202.0
547.964,2193.2
548.047,2185.1
548.131,2171.7
548.215,2164.4
548.299,2150.7
548.383,2145.9
548.467,2149.2
548.551,2152.0
548.635,2151.9
548.719,2144.0
548.803,2138.8
548.886,2132.7
548.97,2150.1
549.054,2132.3
549.138,2137.8
549.222,2138.4
549.306,2129.6
549.39,2133.6
549.474,2129.7
549.558,2131.5
549.641,2120.6
549.725,2113.2
549.809,2127.5
549.893,2131.4
549.977,2133.8
550.061,2132.4
550.145,2130.9
550.228,2141.3
550.312,2130.8
550.396,2136.3
550.48,2137.7
550.564,2133.5
550.648,2141.2
550.732,2135.9
550.816,2138.2
550.899,2137.6
550.983,2147.4
551.067,2160.1
551.151,2135.6
551.235,2142.7
551.319,2147.7
551.402,2145.0
551.486,2147.2
551.57,2141.2
551.654,2157.4
551.738,2158.2
551.822,2169.1
551.905,2154.7
551.989,2160.1
552.073,2158.5
552.157,2155.4
552.241,2154.0
552.325,2174.5
552.408,2164.4
552.492,2158.7
552.576,2151.5
552.66,2164.8
552.744,2156.3
552.828,2160.2
552.911,2145.0
552.995,2171.9
553.079,2166.4
553.163,2161.8
553.247,2164.1
553.33,2162.0
553.414,2157.5
553.498,2172.1
553.582,2163.6
553.666,2165.6
553.749,2175.5
553.833,2172.5
553.917,2172.0
554.001,2169.9
554.085,2182.2
554.168,2174.0
554.252,2167.4
554.336,2194.6
554.42,2191.5
554.504,2206.9
554.587,2220.4
554.671,2231.4
554.755,2211.7
554.839,2226.6
554.922,2208.5
555.006,2230.4
555.09,2223.6
555.174,2248.3
555.258,2260.8
555.341,2277.2
555.425,2305.9
555.509,2358.4
555.593,2426.3
555.676,2530.8
555.76,2750.4
555.844,3018.8
555.928,3353.6
556.011,3568.5
556.095,3500.2
556.179,3270.8
556.263,2963.2
556.346,2708.2
556.43,2604.6
556.514,2572.2
556.598,2649.8
556.681,2712.6
556.765,2838.9
556.849,2989.3
556.933,3137.3
557.016,3249.4
557.1,3258.0
557.184,3039.6
557.267,2816.1
557.351,2598.7
557.435,2496.2
557.519,2425.3
557.602,2387.7
557.686,2374.3
557.77,2344.5
557.854,2311.2
557.937,2308.9
558.021,2291.0
558.105,2301.4
558.188,2300.9
558.272,2290.1
558.356,2292.2
558.44,2287.6
558.523,2292.3
558.607,2324.4
558.691,2369.2
558.774,2408.6
558.858,2413.7
558.942,2405.5
559.025,2368.2
559.109,2317.6
559.193,2285.0
559.277,2273.8
559.36,2268.7
559.444,2264.1
559.528,2283.1
559.611,2281.5
559.695,2279.1
559.779,2299.1
559.862,2337.4
559.946,2378.0
560.03,2422.7
560.113,2466.9
560.197,2480.4
560.281,2450.1
560.364,2415.9
560.448,2391.4
560.532,2367.1
560.615,2342.2
560.699,2359.6
560.783,2392.4
560.866,2471.1
560.95,2615.0
561.034,2762.1
561.117,2910.2
561.201,2916.7
561.285,2841.5
561.368,2687.1
561.452,2511.0
561.536,2410.9
561.619,2393.5
561.703,2456.1
561.786,2526.2
561.87,2602.8
561.954,2622.1
562.037,2614.9
562.121,2552.8
562.205,2473.1
562.288,2411.0
562.372,2372.4
562.456,2372.2
562.539,2380.3
562.623,2350.8
562.706,2367.6
562.79,2389.3
562.874,2419.9
562.957,2510.6
563.041,2539.9
563.124,2605.1
563.208,2633.4
563.292,2613.0
563.375,2560.3
563.459,2513.3
563.543,2470.6
563.626,2408.6
563.71,2371.8
563.793,2338.6
563.877,2310.8
563.961,2321.9
564.044,2311.7
564.128,2306.1
564.211,2309.4
564.295,2302.8
564.378,2277.9
564.462,2302.9
564.546,2286.0
564.629,2284.9
564.713,2292.6
564.796,2286.9
564.88,2303.1
564.964,2321.7
565.047,2341.8
565.131,2360.3
565.214,2383.4
565.298,2385.4
565.381,2373.1
565.465,2361.2
565.549,2329.5
565.632,2328.2
565.716,2320.9
565.799,2304.7
565.883,2305.6
565.966,2309.7
566.05,2310.3
566.133,2340.5
566.217,2325.7
566.3,2351.0
566.384,2403.0
566.468,2469.4
566.551,2598.5
566.635,2780.2
566.718,2988.8
566.802,3194.4
566.885,3273.1
566.969,3276.7
567.052,3192.9
567.136,3107.8
567.219,3079.0
567.303,3092.7
567.386,3048.8
567.47,2953.0
567.554,2802.4
567.637,2629.9
567.721,2476.0
567.804,2399.8
567.888,2330.8
567.971,2313.9
568.055,2317.9
568.138,2327.9
568.222,2345.2
568.305,2357.5
568.389,2382.8
568.472,2368.3
568.556,2372.7
568.639,2396.5
568.723,2453.5
568.806,2565.2
568.89,2622.9
568.973,2646.3
569.057,2680.4
569.14,2669.5
569.224,2592.9
569.307,2504.8
569.391,2432.5
569.474,2392.1
569.558,2376.0
569.641,2357.4
569.724,2334.8
569.808,2351.7
569.891,2378.9
569.975,2392.9
570.058,2427.7
570.142,2433.4
570.225,2442.1
570.309,2417.9
570.392,2384.1
570.476,2365.3
570.559,2345.0
570.643,2338.8
570.726,2342.1
570.809,2331.1
570.893,2370.0
570.976,2354.1
571.06,2356.7
571.143,2374.1
571.227,2368.9
571.31,2405.6
571.394,2462.9
571.477,2481.0
571.56,2517.8
571.644,2486.7
571.727,2511.7
571.811,2507.9
571.894,2483.8
571.978,2492.0
572.061,2493.0
572.145,2556.7
572.228,2644.3
572.311,2782.9
572.395,2973.2
572.478,3245.2
572.562,3450.3
572.645,3517.6
572.728,3470.5
572.812,3220.6
572.895,2933.7
572.979,2730.7
573.062,2624.9
573.145,2577.9
573.229,2564.9
573.312,2588.7
573.396,2654.7
573.479,2733.9
573.562,2796.8
573.646,2852.3
573.729,2815.3
573.813,2686.2
573.896,2599.6
573.979,2574.0
574.063,2550.0
574.146,2491.8
574.23,2465.4
574.313,2429.1
574.396,2402.1
574.48,2348.9
574.563,2328.1
574.646,2293.2
574.73,2293.7
574.813,2288.6
574.897,2280.9
574.98,2274.1
575.063,2295.3
575.147,2281.9
575.23,2277.6
575.313,2279.5
575.397,2287.4
575.48,2290.4
575.563,2305.0
575.647,2315.5
575.73,2339.2
575.813,2421.5
575.897,2519.7
575.98,2662.9
576.063,2794.9
576.147,2870.8
576.23,2946.4
576.313,2948.3
576.397,2943.0
576.48,3064.1
576.563,3204.3
576.647,3395.1
576.73,3654.5
576.813,3895.9
576.897,4047.6
576.98,4042.1
577.063,3744.2
577.147,3400.0
577.23,3084.0
577.313,2818.9
577.397,2630.7
577.48,2486.1
577.563,2397.9
577.647,2345.8
577.73,2319.0
577.813,2302.9
577.897,2299.4
577.98,2270.5
578.063,2269.9
578.146,2249.3
578.23,2262.7
578.313,2255.4
578.396,2249.2
578.48,2255.8
578.563,2232.5
578.646,2238.6
578.729,2222.9
578.813,2223.1
578.896,2224.9
578.979,2214.4
579.063,2191.4
579.146,2210.9
579.229,2211.9
579.312,2199.6
579.396,2203.4
579.479,2219.8
579.562,2229.7
579.645,2213.0
579.729,2215.6
579.812,2216.6
579.895,2221.4
579.978,2208.0
580.062,2209.3
580.145,2201.3
580.228,2221.1
580.311,2199.1
580.395,2199.5
580.478,2210.0
580.561,2201.4
580.644,2188.7
580.728,2198.8
580.811,2211.8
580.894,2192.2
580.977,2195.2
581.061,2185.8
581.144,2188.2
581.227,2176.7
581.31,2199.6
581.393,2173.1
581.477,2167.5
581.56,2197.8
581.643,2190.7
581.726,2193.1
581.81,2199.3
581.893,2174.6
581.976,2174.5
582.059,2183.0
582.142,2211.5
582.226,2193.7
582.309,2189.3
582.392,2196.2
582.475,2187.3
582.558,2179.2
582.642,2181.0
582.725,2192.6
582.808,2194.6
582.891,2184.6
582.974,2185.5
583.058,2185.4
583.141,2194.9
583.224,2198.5
583.307,2197.9
583.39,2190.8
583.473,2189.1
583.557,2183.4
583.64,2176.6
583.723,2175.2
583.806,2183.5
583.889,2196.7
583.972,2176.7
584.056,2191.2
584.139,2199.3
584.222,2203.4
584.305,2189.3
584.388,2189.5
584.471,2187.3
584.555,2191.2
584.638,2203.9
584.721,2200.1
584.804,2189.2
584.887,2188.7
584.97,2192.8
585.053,2196.6
585.137,2190.4
585.22,2190.9
585.303,2170.3
585.386,2176.7
585.469,2184.8
585.552,2177.0
585.635,2174.2
585.718,2168.2
585.802,2181.4
585.885,2172.8
585.968,2154.4
586.051,2178.3
586.134,2174.5
586.217,2162.0
586.3,2158.8
586.383,2176.3
586.467,2152.6
586.55,2158.4
586.633,2161.0
586.716,2171.8
586.799,2159.3
586.882,2160.5
586.965,2163.7
587.048,2170.0
587.131,2172.2
587.214,2164.9
587.297,2171.6
587.381,2166.1
587.464,2150.1
587.547,2159.8
587.63,2154.3
587.713,2169.2
587.796,2176.4
587.879,2156.6
587.962,2165.1
588.045,2146.8
588.128,2152.4
588.211,2161.0
588.294,2156.5
588.377,2156.4
588.461,2152.0
588.544,2155.7
588.627,2154.0
588.71,2151.2
588.793,2148.7
588.876,2150.8
588.959,2140.8
589.042,2155.2
589.125,2153.2
589.208,2151.6
589.291,2150.7
589.374,2149.3
589.457,2134.2
589.54,2140.7
589.623,2137.4
589.706,2140.2
589.789,2133.2
589.872,2142.1
589.955,2147.4
590.038,2139.7
590.121,2140.9
590.204,2143.5
590.287,2141.2
590.37,2137.6
590.453,2137.1
590.536,2146.0
590.619,2134.5
590.702,2140.6
590.786,2137.3
590.869,2133.2
590.952,2143.4
591.035,2137.9
591.118,2144.1
591.201,2143.7
591.284,2141.1
591.367,2138.6
591.449,2130.6
591.532,2148.9
591.615,2140.4
591.698,2143.7
591.781,2147.8
591.864,2132.6
591.947,2130.3
592.03,2136.6
592.113,2142.8
592.196,2134.1
592.279,2141.5
592.362,2137.0
592.445,2131.1
592.528,2130.8
592.611,2129.5
592.694,2125.0
592.777,2126.3
592.86,2133.6
592.943,2125.4
593.026,2122.2
593.109,2124.0
593.192,2122.3
593.275,2127.7
593.358,2115.5
593.441,2117.5
593.524,2130.2
593.607,2133.8
593.69,2117.5
593.772,2114.2
593.855,2104.5
593.938,2118.1
594.021,2115.5
594.104,2114.7
594.187,2102.7
594.27,2104.1
594.353,2096.9
594.436,2116.4
594.519,2111.1
594.602,2126.4
594.685,2108.9
594.768,2108.8
594.851,2108.1
594.933,2105.5
595.016,2099.1
595.099,2096.3
595.182,2101.1
595.265,2108.7
595.348,2105.4
595.431,2115.6
595.514,2099.4
595.597,2095.9
595.68,2099.9
595.762,2094.6
595.845,2103.3
595.928,2088.6
596.011,2095.8
596.094,2087.2
596.177,2096.8
596.26,2103.4
596.343,2102.6
596.425,2119.1
596.508,2098.7
596.591,2100.0
596.674,2106.9
596.757,2106.7
596.84,2097.4
596.923,2096.2
597.006,2099.7
597.088,2102.8
597.171,2089.4
597.254,2084.6
597.337,2085.6
597.42,2099.3
597.503,2091.2
597.585,2097.4
597.668,2088.2
597.751,2089.3
597.834,2084.3
597.917,2088.9
598.0,2092.4
598.083,2085.8
598.165,2074.3
598.248,2079.1
598.331,2080.1
598.414,2096.9
598.497,2086.0
598.579,2082.0
598.662,2098.6
598.745,2080.3
598.828,2079.4
598.911,2064.0
598.994,2087.9
599.076,2076.2
599.159,2096.5
599.242,2080.0
599.325,2086.1
599.408,2080.4
599.49,2076.8
599.573,2084.0
599.656,2076.2
599.739,2082.0
599.822,2082.2
599.904,2078.5
599.987,2079.7
600.07,2072.8
600.153,2087.7
600.236,2072.9
600.318,2080.7
600.401,2077.3
600.484,2073.5
600.567,2075.0
600.649,2075.4
600.732,2071.5
600.815,2065.8
600.898,2065.4
600.98,2074.2
601.063,2071.7
601.146,2070.8
601.229,2065.0
601.311,2049.9
601.394,2052.4
601.477,2065.8
601.56,2067.1
601.642,2072.4
601.725,2063.9
601.808,2059.3
601.891,2064.8
601.973,2061.3
602.056,2067.6
602.139,2065.8
602.222,2066.8
602.304,2066.2
602.387,2064.1
602.47,2065.5
602.553,2065.5
602.635,2050.5
602.718,2047.5
602.801,2063.9
602.883,2064.4
602.966,2062.8
603.049,2062.6
603.132,2054.5
603.214,2056.2
603.297,2062.5
603.38,2071.8
603.462,2066.1
603.545,2073.1
603.628,2065.7
603.711,2060.1
603.793,2070.4
603.876,2070.8
603.959,2070.6
604.041,2072.4
604.124,2072.8
604.207,2064.5
604.289,2068.2
604.372,2068.3
604.455,2072.5
604.537,2073.0
604.62,2073.3
604.703,2063.8
604.785,2081.8
604.868,2072.3
604.951,2076.9
605.033,2064.4
605.116,2064.1
605.199,2069.2
605.281,2081.3
605.364,2067.8
605.447,2055.7
605.529,2060.0
605.612,2051.2
605.695,2058.8
605.777,2065.8
605.86,2069.3
605.943,2057.8
606.025,2064.5
606.108,2056.3
606.19,2058.7
606.273,2067.8
606.356,2071.3
606.438,2064.0
606.521,2080.4
606.604,2061.4
606.686,2073.6
606.769,2076.0
606.851,2071.8
606.934,2065.3
607.017,2075.8
607.099,2060.2
607.182,2070.3
607.265,2081.1
607.347,2078.1
607.43,2074.2
607.512,2073.7
607.595,2066.0
607.678,2074.0
607.76,2054.5
607.843,2062.1
607.925,2057.0
608.008,2062.1
608.09,2072.9
608.173,2063.5
608.256,2066.0
608.338,2060.7
608.421,2050.4
608.503,2057.4
608.586,2056.6
608.669,2052.1
608.751,2056.6
608.834,2056.5
608.916,2046.4
608.999,2048.1
609.081,2053.6
609.164,2049.9
609.246,2045.1
609.329,2054.2
609.412,2050.3
609.494,2047.1
609.577,2052.9
609.659,2059.8
609.742,2053.9
609.824,2062.8
609.907,2060.7
609.989,2051.4
610.072,2045.7
610.154,2046.1
610.237,2051.7
610.319,2049.0
610.402,2047.1
610.485,2042.9
610.567,2043.6
610.65,2046.0
610.732,2047.7
610.815,2043.5
610.897,2056.4
610.98,2048.8
611.062,2048.3
611.145,2061.0
611.227,2049.2
611.31,2052.1
611.392,2040.8
611.475,2048.9
611.557,2050.3
611.64,2041.8
611.722,2049.3
611.805,2038.8
611.887,2040.8
611.97,2036.8
612.052,2040.4
612.135,2038.5
612.217,2027.5
612.3,2036.2
612.382,2043.8
612.465,2045.3
612.547,2033.7
612.629,2046.8
612.712,2035.6
612.794,2034.4
612.877,2028.6
612.959,2029.4
613.042,2037.0
613.124,2031.3
613.207,2034.2
613.289,2039.6
613.372,2030.1
613.454,2025.1
613.536,2031.2
613.619,2039.7
613.701,2042.6
613.784,2038.0
613.866,2047.2
613.949,2049.3
614.031,2025.0
614.114,2038.3
614.196,2043.4
614.278,2042.1
614.361,2048.2
614.443,2035.3
614.526,2046.0
614.608,2057.1
614.691,2056.4
614.773,2057.6
614.855,2051.7
614.938,2040.7
615.02,2048.7
615.103,2055.6
615.185,2054.8
615.267,2047.3
615.35,2046.3
615.432,2046.5
615.515,2043.4
615.597,2044.7
615.679,2047.0
615.762,2040.0
615.844,2052.7
615.927,2052.7
616.009,2050.8
616.091,2034.4
616.174,2050.7
616.256,2041.7
616.338,2056.2
616.421,2055.5
616.503,2073.8
616.586,2061.2
616.668,2061.8
616.75,2072.6
616.833,2057.2
616.915,2068.0
616.997,2079.5
617.08,2075.8
617.162,2087.8
617.244,2090.1
617.327,2084.2
617.409,2082.6
617.491,2082.2
617.574,2090.1
617.656,2075.7
617.738,2087.3
617.821,2088.9
617.903,2075.2
617.985,2085.7
618.068,2086.2
618.15,2080.7
618.232,2089.1
618.315,2085.9
618.397,2084.6
618.479,2077.3
618.562,2088.0
618.644,2079.8
618.726,2077.2
618.809,2079.4
618.891,2091.4
618.973,2111.3
619.056,2124.7
619.138,2142.4
619.22,2149.1
619.302,2141.4
619.385,2152.6
619.467,2165.6
619.549,2175.9
619.632,2197.0
619.714,2198.8
619.796,2181.3
619.878,2173.6
619.961,2186.9
620.043,2162.4
620.125,2168.4
620.208,2166.7
620.29,2156.0
620.372,2166.3
620.454,2148.8
620.537,2155.6
620.619,2164.0
620.701,2174.8
620.783,2167.5
620.866,2169.5
620.948,2168.3
621.03,2167.0
621.112,2182.1
621.195,2186.8
621.277,2194.5
621.359,2222.9
621.441,2240.2
621.524,2279.8
621.606,2305.9
621.688,2337.4
621.77,2372.8
621.852,2412.2
621.935,2454.3
622.017,2506.8
622.099,2564.9
622.181,2592.4
622.264,2622.5
622.346,2619.7
622.428,2604.2
622.51,2560.6
622.592,2481.4
622.675,2428.3
622.757,2381.9
622.839,2369.8
622.921,2322.3
623.003,2276.2
623.086,2274.9
623.168,2245.5
623.25,2247.5
623.332,2224.2
623.414,2230.4
623.497,2209.0
623.579,2182.5
623.661,2167.8
623.743,2160.9
623.825,2152.5
623.907,2142.3
623.99,2125.4
624.072,2117.3
624.154,2132.6
624.236,2120.6
624.318,2115.6
624.4,2109.2
624.483,2106.3
624.565,2110.2
624.647,2117.5
624.729,2139.4
624.811,2118.3
624.893,2145.3
624.975,2150.8
625.058,2149.6
625.14,2152.7
625.222,2172.4
625.304,2174.2
625.386,2178.0
625.468,2189.5
625.55,2206.8
625.632,2234.8
625.715,2266.2
625.797,2270.5
625.879,2304.5
625.961,2333.2
626.043,2375.1
626.125,2444.7
626.207,2535.4
626.289,2672.1
626.372,2875.8
626.454,3193.1
626.536,3595.6
626.618,4197.6
626.7,4772.6
626.782,5112.6
626.864,5302.8
626.946,5138.3
627.028,4835.4
627.11,4544.8
627.192,4156.9
627.275,3800.9
627.357,3572.1
627.439,3587.7
627.521,3780.7
627.603,4143.0
627.685,4834.6
627.767,5522.8
627.849,6320.3
627.931,6980.3
628.013,7448.5
628.095,7618.4
628.177,7763.9
628.259,8004.0
628.341,8423.1
628.423,8866.7
628.505,9256.6
628.587,9516.7
628.67,9385.9
628.752,9005.0
628.834,8682.1
628.916,8231.7
628.998,7811.4
629.08,7574.6
629.162,7525.9
629.244,7523.1
629.326,7660.1
629.408,7768.3
629.49,7438.8
629.572,7093.9
629.654,6768.1
629.736,6392.1
629.818,6099.6
629.9,6003.4
629.982,6075.5
630.064,6046.7
630.146,6013.5
630.228,5911.9
630.31,5696.5
630.392,5435.4
630.474,5218.6
630.556,4954.7
630.638,4600.1
630.72,4291.6
630.802,4153.3
630.884,4108.0
630.966,4326.3
631.048,4666.6
631.13,5049.8
631.212,5616.3
631.294,5944.3
631.376,6159.0
631.458,6179.1
631.54,6063.1
631.621,6034.1
631.703,6028.7
631.785,5738.7
631.867,5353.5
631.949,4979.5
632.031,4512.1
632.113,4046.3
632.195,3672.2
632.277,3418.7
632.359,3121.5
632.441,2934.5
632.523,2791.9
632.605,2639.4
632.687,2548.5
632.769,2462.9
632.851,2396.8
632.933,2360.9
633.014,2313.8
633.096,2289.5
633.178,2267.9
633.26,2244.7
633.342,2221.1
633.424,2189.9
633.506,2166.5
633.588,2163.5
633.67,2139.6
633.752,2140.3
633.833,2125.4
633.915,2108.2
633.997,2101.5
634.079,2112.3
634.161,2099.3
634.243,2089.2
634.325,2081.5
634.407,2060.5
634.489,2048.4
634.57,2053.5
634.652,2055.2
634.734,2052.9
634.816,2047.3
634.898,2042.1
634.98,2026.3
635.062,2036.0
635.144,2041.4
635.225,2035.3
635.307,2030.8
635.389,2022.9
635.471,2017.7
635.553,2014.6
635.635,2019.8
635.716,2024.5
635.798,2022.4
635.88,2016.9
635.962,2007.2
636.044,2004.4
636.126,2005.7
636.207,2008.5
636.289,2011.3
636.371,2016.6
636.453,2005.6
636.535,1999.6
636.617,2004.7
636.698,2004.2
636.78,1994.3
636.862,1988.7
636.944,1992.4
637.026,2001.7
637.107,1999.0
637.189,1996.1
637.271,1996.9
637.353,1996.1
637.435,1991.9
637.516,1987.4
637.598,1989.4
637.68,1990.2
637.762,1988.2
637.844,1991.5
637.925,1997.5
638.007,1992.1
638.089,1997.9
638.171,1993.1
638.252,2002.4
638.334,1999.6
638.416,1999.2
638.498,1998.2
638.58,2000.1
638.661,1998.4
638.743,2000.0
638.825,2001.4
638.907,2010.5
638.988,1987.6
639.07,2000.1
639.152,2002.9
639.234,1998.4
639.315,2004.0
639.397,2002.6
639.479,2001.1
639.56,1988.7
639.642,1993.6
639.724,1995.7
639.806,1996.3
639.887,1998.4
639.969,1991.5
640.051,1989.7
640.133,1995.9
640.214,2003.9
640.296,1992.1
640.378,1996.8
640.459,1990.9
640.541,1994.8
640.623,1987.6
640.704,1999.6
640.786,2000.8
640.868,1994.3
640.95,1991.1
641.031,1999.9
641.113,1999.7
641.195,1992.2
641.276,1994.9
641.358,1998.4
641.44,2002.5
641.521,1989.1
641.603,1995.7
641.685,1988.0
641.766,1991.7
641.848,1990.6
641.93,1977.5
642.011,1993.0
642.093,1981.0
642.175,1977.8
642.256,1973.9
642.338,1977.4
642.42,1964.6
642.501,1955.5
642.583,1962.5
642.665,1962.6
642.746,1956.3
642.828,1959.1
642.909,1953.4
642.991,1947.7
643.073,1956.6
643.154,1945.7
643.236,1951.2
643.318,1950.9
643.399,1941.3
643.481,1940.8
643.562,1939.0
643.644,1942.2
643.726,1945.9
643.807,1939.2
643.889,1941.8
643.971,1941.2
644.052,1946.9
644.134,1938.9
644.215,1942.3
644.297,1941.7
644.379,1943.8
644.46,1941.6
644.542,1937.4
644.623,1938.6
644.705,1937.0
644.786,1938.7
644.868,1937.8
644.95,1940.4
645.031,1937.2
645.113,1938.6
645.194,1936.5
645.276,1929.7
645.357,1932.8
645.439,1932.1
645.521,1931.9
645.602,1935.2
645.684,1932.6
645.765,1937.6
645.847,1934.7
645.928,1932.8
646.01,1932.6
646.091,1922.5
646.173,1922.7
646.254,1924.8
646.336,1936.8
646.418,1931.6
646.499,1932.8
646.581,1937.9
646.662,1932.8
646.744,1936.2
646.825,1928.1
646.907,1924.4
646.988,1926.6
647.07,1934.1
647.151,1934.5
647.233,1926.9
647.314,1926.7
647.396,1924.1
647.477,1931.0
647.559,1932.2
647.64,1926.0
647.722,1921.1
647.803,1924.2
647.885,1919.8
647.966,1931.0
648.048,1924.9
648.129,1925.3
648.211,1922.4
648.292,1925.7
648.374,1916.2
648.455,1921.9
648.537,1921.7
648.618,1923.3
648.699,1918.7
648.781,1916.9
648.862,1921.2
648.944,1924.8
649.025,1921.6
649.107,1916.9
649.188,1911.4
649.27,1918.9
649.351,1915.1
649.433,1913.5
649.514,1917.2
649.595,1920.2
649.677,1923.2
649.758,1915.8
649.84,1915.3
649.921,1918.8
650.003,1912.5
650.084,1913.1
650.165,1910.4
650.247,1922.1
650.328,1911.9
650.41,1920.6
650.491,1911.6
650.572,1903.7
650.654,1907.7
650.735,1908.4
650.817,1911.6
650.898,1915.1
650.979,1908.9
651.061,1910.6
651.142,1913.6
651.224,1909.2
651.305,1909.0
651.386,1908.6
651.468,1908.0
651.549,1909.0
651.631,1903.5
651.712,1906.5
651.793,1909.0
651.875,1911.0
651.956,1907.7
652.037,1903.5
652.119,1903.0
652.2,1908.7
652.281,1901.6
652.363,1904.5
652.444,1898.2
652.526,1899.4
652.607,1900.8
652.688,1898.2
652.77,1898.4
652.851,1903.7
652.932,1902.6
653.014,1905.2
653.095,1901.8
653.176,1904.4
653.258,1900.5
653.339,1903.0
653.42,1900.1
653.502,1902.3
653.583,1897.8
653.664,1896.4
653.745,1899.5
653.827,1902.6
653.908,1901.8
653.989,1901.0
654.071,1897.1
654.152,1897.2
654.233,1901.7
654.315,1896.7
654.396,1897.2
654.477,1900.6
654.558,1896.3
654.64,1891.6
654.721,1893.3
654.802,1894.5
654.884,1900.2
654.965,1895.4
655.046,1898.2
655.127,1901.3
655.209,1901.9
655.29,1902.0
655.371,1897.5
655.452,1894.8
655.534,1892.9
655.615,1892.7
655.696,1895.3
655.777,1896.1
655.859,1891.9
655.94,1898.4
656.021,1895.0
656.102,1894.4
656.184,1890.3
656.265,1898.2
656.346,1888.8
656.427,1889.1
656.509,1892.8
656.59,1894.9
656.671,1895.4
656.752,1894.4
656.833,1888.2
656.915,1890.5
656.996,1893.3
657.077,1896.5
657.158,1890.9
657.24,1894.6
