cm-1,A
4000.0,0.0005350657562994271
3999.0,0.0005624379586488164
3998.0,0.0005739472810096648
3997.0,0.0005744900368463428
3996.0,0.0005698777221017576
3995.0,0.0005597667354562842
3994.0,0.0005367855359224212
3993.0,0.0004990940181275015
3992.0,0.00046111205391483404
3991.0,0.00044756333720876373
3990.0,0.0004732172874463928
3989.0,0.0005263264020096787
3988.0,0.0005804075065579096
3987.0,0.0006168838662244653
3986.0,0.0006346033770332224
3985.0,0.0006431821642643733
3984.0,0.0006500643837499005
3983.0,0.0006579852969267122
3982.0,0.0006666190127030932
3981.0,0.0006721944730736762
3980.0,0.0006654966138111679
3979.0,0.0006371788477127376
3978.0,0.0005892227765485754
3977.0,0.0005379199171182628
3976.0,0.0005068803138222021
3975.0,0.0005084805995325403
3974.0,0.0005363116553342481
3973.0,0.0005758867946204752
3972.0,0.0006161255809238623
3971.0,0.0006539611593444788
3970.0,0.0006880463526054469
3969.0,0.0007158482198166938
3968.0,0.0007339708912080817
3967.0,0.0007383746824279765
3966.0,0.0007259426400356671
3965.0,0.0006963168592587655
3964.0,0.0006563449567321836
3963.0,0.0006205761640425251
3962.0,0.0006049253414762952
3961.0,0.0006131155982895438
3960.0,0.0006328456719397117
3959.0,0.0006532259142179595
3958.0,0.0006735168527899982
3957.0,0.0007003083537159898
3956.0,0.0007383715786047095
3955.0,0.0007811133401509447
3954.0,0.0008154126536731531
3953.0,0.0008273490547567445
3952.0,0.000802814032409923
3951.0,0.0007379865706209476
3950.0,0.0006521526390468298
3949.0,0.0005887184264916486
3948.0,0.0005792745786525333
3947.0,0.000620345528644413
3946.0,0.0006990158434127909
3945.0,0.0007929161914128095
3944.0,0.0008712273294687453
3943.0,0.0009140436600500301
3942.0,0.0009110289919989521
3941.0,0.0008735401305941404
3940.0,0.0008353082096167691
3939.0,0.0008227681120673027
3938.0,0.0008354655869915613
3937.0,0.0008539624645782186
3936.0,0.0008591451674479821
3935.0,0.000838025308140508
3934.0,0.0007916771370853328
3933.0,0.0007427805715239265
3932.0,0.0007363101246025336
3931.0,0.0007895664846408416
3930.0,0.0008695200636564182
3929.0,0.000945375138814682
3928.0,0.0010031872451149088
3927.0,0.0010278543100566257
3926.0,0.0009975120049124805
3925.0,0.000932157753072857
3924.0,0.0008914689883941064
3923.0,0.000893091191430401
3922.0,0.0009085923265627896
3921.0,0.0009005176739843583
3920.0,0.0008549466953861307
3919.0,0.0008025747936499798
3918.0,0.0007899893282058259
3917.0,0.000835390545858915
3916.0,0.0009093972038232119
3915.0,0.0009757718999216774
3914.0,0.0010247086175204992
3913.0,0.0010562800226487901
3912.0,0.0010730869632977489
3911.0,0.0010883653806659753
3910.0,0.0011101915160149239
3909.0,0.0011285681785259231
3908.0,0.0011098790872005808
3907.0,0.0010044265078512638
3906.0,0.0007826075077379396
3905.0,0.0005074277827387236
3904.0,0.0003274701577047649
3903.0,0.00030644027188303806
3902.0,0.0003736666516698096
3901.0,0.0004559462612115442
3900.0,0.000544149411955444
3899.0,0.0006379762994009803
3898.0,0.0007163217344920546
3897.0,0.0007667673765843893
3896.0,0.0007785498550317255
3895.0,0.00075024970658733
3894.0,0.0007027915859837684
3893.0,0.0006836286736577567
3892.0,0.0007343973507924436
3891.0,0.0008074574503678452
3890.0,0.0008338615974007525
3889.0,0.0008462527939598532
3888.0,0.0008834395789039389
3887.0,0.000901323568132249
3886.0,0.0008541392370744398
3885.0,0.0007969579672787667
3884.0,0.0008121154292811345
3883.0,0.0009256837039075061
3882.0,0.0010946695018682136
3881.0,0.0012298905891680646
3880.0,0.0012522422393563448
3879.0,0.001181897983270003
3878.0,0.0011351187845042672
3877.0,0.0011819139968007788
3876.0,0.001273406540039468
3875.0,0.0012981538888573244
3874.0,0.0012102207666510618
3873.0,0.0010765094543167507
3872.0,0.0009790954911183623
3871.0,0.0009448638497226193
3870.0,0.0009485554182544786
3869.0,0.0009346380833543562
3868.0,0.0009062568125787289
3867.0,0.0008990442975988578
3866.0,0.0008709682703096186
3865.0,0.0008017156842804896
3864.0,0.0007739358258588053
3863.0,0.0008261946602445645
3862.0,0.0008942318965135931
3861.0,0.0009391624862971253
3860.0,0.0009639941011994079
3859.0,0.0009627728855339081
3858.0,0.0009198199329024308
3857.0,0.0008416163816924679
3856.0,0.0007535205332707237
3855.0,0.0006576206474902331
3854.0,0.0005532073884285771
3853.0,0.0005833491437819832
3852.0,0.0006954862001876004
3851.0,0.0007858040023742342
3850.0,0.000854108726542846
3849.0,0.0009004922046232959
3848.0,0.0009312614723393535
3847.0,0.0009672234211845821
3846.0,0.0010141852914547713
3845.0,0.0010619054696549119
3844.0,0.0010934218306531771
3843.0,0.0010997804121705692
3842.0,0.0010859501228640822
3841.0,0.0010641222183431008
3840.0,0.0010508415867335765
3839.0,0.0010723243158985208
3838.0,0.0010992807121014002
3837.0,0.00106644162559235
3836.0,0.0009916340208315647
