cm-1,A
4000.0,0.002701007590486082
3999.0,0.002613615602686581
3998.0,0.002569926202528716
3997.0,0.002482560585275184
3996.0,0.0024388843664115978
3995.0,0.0024388843664115978
3994.0,0.0024388843664115978
3993.0,0.0024388843664115978
3992.0,0.0024388843664115978
3991.0,0.0024388843664115978
3990.0,0.0024388843664115978
3989.0,0.0024388843664115978
3988.0,0.002482560585275184
3987.0,0.0025262411970197185
3986.0,0.002569926202528716
3985.0,0.002569926202528716
3984.0,0.0025262411970197185
3983.0,0.0025262411970197185
3982.0,0.002569926202528716
3981.0,0.0026573093983774942
3980.0,0.0027884171674950053
3979.0,0.0028321285541661467
3978.0,0.0028758443407954637
3977.0,0.0028321285541661467
3976.0,0.0027884171674950053
3975.0,0.0027447101798967477
3974.0,0.0026573093983774942
3973.0,0.002613615602686581
3972.0,0.002569926202528716
3971.0,0.002569926202528716
3970.0,0.002613615602686581
3969.0,0.0026573093983774942
3968.0,0.0026573093983774942
3967.0,0.002701007590486082
3966.0,0.002701007590486082
3965.0,0.002701007590486082
3964.0,0.0026573093983774942
3963.0,0.002613615602686581
3962.0,0.002569926202528716
3961.0,0.002482560585275184
3960.0,0.0024388843664115978
3959.0,0.0024388843664115978
3958.0,0.002482560585275184
3957.0,0.002569926202528716
3956.0,0.002701007590486082
3955.0,0.0028321285541661467
3954.0,0.0029632891174733444
3953.0,0.003050751504618754
3952.0,0.0030070181092942683
3951.0,0.0029195645282691363
3950.0,0.0027884171674950053
3949.0,0.002701007590486082
3948.0,0.002701007590486082
3947.0,0.0027447101798967477
3946.0,0.0027884171674950053
3945.0,0.0027884171674950053
3944.0,0.002701007590486082
3943.0,0.002613615602686581
3942.0,0.002569926202528716
3941.0,0.0025262411970197185
3940.0,0.0024388843664115978
3939.0,0.002395212539545666
3938.0,0.002395212539545666
3937.0,0.0025262411970197185
3936.0,0.0026573093983774942
3935.0,0.0028321285541661467
3934.0,0.0029195645282691363
3933.0,0.0030070181092942683
3932.0,0.003050751504618754
3931.0,0.0030944893043338695
3930.0,0.0030944893043338695
3929.0,0.0031382315093266833
3928.0,0.0031382315093266833
3927.0,0.003050751504618754
3926.0,0.0029632891174733444
3925.0,0.0029195645282691363
3924.0,0.0029632891174733444
3923.0,0.0030070181092942683
3922.0,0.003050751504618754
3921.0,0.003050751504618754
3920.0,0.0030944893043338695
3919.0,0.0030944893043338695
3918.0,0.0030070181092942683
3917.0,0.0028758443407954637
3916.0,0.0027447101798967477
3915.0,0.0026573093983774942
3914.0,0.002569926202528716
3913.0,0.002482560585275184
3912.0,0.002482560585275184
3911.0,0.0025262411970197185
3910.0,0.0026573093983774942
3909.0,0.0027884171674950053
3908.0,0.0028758443407954637
3907.0,0.0029195645282691363
3906.0,0.0029632891174733444
3905.0,0.0030070181092942683
3904.0,0.0031382315093266833
3903.0,0.0033132443998284966
3902.0,0.0034007772998332353
3901.0,0.0034007772998332353
3900.0,0.0034007772998332353
3899.0,0.0033570086445275926
3898.0,0.0033132443998284966
3897.0,0.0032257291386954545
3896.0,0.0030944893043338695
3895.0,0.0029195645282691363
3894.0,0.0027447101798967477
3893.0,0.0025262411970197185
3892.0,0.0024388843664115978
3891.0,0.002569926202528716
3890.0,0.0027884171674950053
3889.0,0.0029195645282691363
3888.0,0.0028758443407954637
3887.0,0.0027884171674950053
3886.0,0.0029195645282691363
3885.0,0.0032694845648473247
3884.0,0.0035758960449088217
3883.0,0.0035758960449088217
3882.0,0.0033132443998284966
3881.0,0.003050751504618754
3880.0,0.0030070181092942683
3879.0,0.0031382315093266833
3878.0,0.0032257291386954545
3877.0,0.0031819781204844855
3876.0,0.0030070181092942683
3875.0,0.0029632891174733444
3874.0,0.0031382315093266833
3873.0,0.0033570086445275926
3872.0,0.0033570086445275926
3871.0,0.0031819781204844855
3870.0,0.0031382315093266833
3869.0,0.0032257291386954545
3868.0,0.0032257291386954545
3867.0,0.0030070181092942683
3866.0,0.002701007590486082
3865.0,0.002613615602686581
3864.0,0.0028321285541661467
3863.0,0.003050751504618754
3862.0,0.0031382315093266833
3861.0,0.003050751504618754
3860.0,0.0029632891174733444
3859.0,0.0029632891174733444
3858.0,0.0031382315093266833
3857.0,0.0033570086445275926
3856.0,0.0033132443998284966
3855.0,0.0030070181092942683
3854.0,0.003050751504618754
3853.0,0.0034007772998332353
3852.0,0.0035758960449088217
3851.0,0.0034445503666347133
3850.0,0.0032257291386954545
3849.0,0.003050751504618754
3848.0,0.0030070181092942683
3847.0,0.0030070181092942683
3846.0,0.0030070181092942683
3845.0,0.0030070181092942683
3844.0,0.0030070181092942683
3843.0,0.0031382315093266833
3842.0,0.0033132443998284966
3841.0,0.0033570086445275926
3840.0,0.0034007772998332353
3839.0,0.0034445503666347133
3838.0,0.003488327845821315
3837.0,0.003488327845821315
3836.0,0.0034007772998332353
3835.0,0.0032694845648473247
3834.0,0.0030944893043338695
3833.0,0.0029632891174733444
3832.0,0.0029195645282691363
3831.0,0.0030070181092942683
3830.0,0.0031382315093266833
3829.0,0.0031382315093266833
3828.0,0.0031382315093266833
3827.0,0.0031382315093266833
3826.0,0.0032694845648473247
3825.0,0.0035321097382827737
3824.0,0.0035758960449088217
3823.0,0.0033132443998284966
3822.0,0.0031382315093266833
3821.0,0.0032257291386954545
3820.0,0.003488327845821315
3819.0,0.0035321097382827737
3818.0,0.0033132443998284966
3817.0,0.003050751504618754
3816.0,0.003050751504618754
3815.0,0.0032257291386954545
3814.0,0.0032694845648473247
3813.0,0.0031382315093266833
3812.0,0.0030070181092942683
3811.0,0.0029632891174733444
3810.0,0.0030070181092942683
3809.0,0.0029632891174733444
3808.0,0.0028758443407954637
3807.0,0.0029632891174733444
3806.0,0.0032257291386954545
3805.0,0.0034445503666347133
3804.0,0.0034007772998332353
3803.0,0.0030944893043338695
3802.0,0.0029632891174733444
3801.0,0.0031382315093266833
3800.0,0.0033132443998284966
3799.0,0.0033132443998284966
3798.0,0.0032257291386954545
3797.0,0.0031819781204844855
3796.0,0.0032694845648473247
3795.0,0.0032694845648473247
3794.0,0.0032257291386954545
3793.0,0.003050751504618754
3792.0,0.0028758443407954637
3791.0,0.0028321285541661467
3790.0,0.0028758443407954637
3789.0,0.0029195645282691363
3788.0,0.0030070181092942683
3787.0,0.0030070181092942683
3786.0,0.0030070181092942683
3785.0,0.0030070181092942683
3784.0,0.003050751504618754
3783.0,0.003050751504618754
3782.0,0.0030070181092942683
3781.0,0.0029195645282691363
3780.0,0.0029195645282691363
3779.0,0.0030070181092942683
3778.0,0.0030944893043338695
3777.0,0.0030944893043338695
3776.0,0.0029632891174733444
3775.0,0.0029195645282691363
3774.0,0.0029632891174733444
3773.0,0.0030944893043338695
3772.0,0.0031382315093266833
3771.0,0.0030944893043338695
3770.0,0.0030944893043338695
3769.0,0.0031819781204844855
3768.0,0.0031819781204844855
3767.0,0.0030944893043338695
3766.0,0.0030070181092942683
3765.0,0.0030944893043338695
3764.0,0.0032257291386954545
3763.0,0.0033570086445275926
3762.0,0.0033132443998284966
3761.0,0.0032694845648473247
3760.0,0.0033132443998284966
3759.0,0.0033570086445275926
3758.0,0.0034007772998332353
3757.0,0.0034007772998332353
3756.0,0.0035321097382827737
3755.0,0.0036634819042162814
3754.0,0.003707281458678491
3753.0,0.003619686766589858
3752.0,0.003488327845821315
3751.0,0.0034007772998332353
3750.0,0.0034007772998332353
3749.0,0.0036634819042162814
3748.0,0.003970171588923321
3747.0,0.00401400208620073
3746.0,0.003619686766589858
3745.0,0.0032257291386954545
3744.0,0.0031819781204844855
3743.0,0.0033570086445275926
3742.0,0.0034445503666347133
3741.0,0.003488327845821315
3740.0,0.0035758960449088217
3739.0,0.003707281458678491
3738.0,0.0037510854308679953
3737.0,0.003794893821675638
3736.0,0.003970171588923321
3735.0,0.0040578370074493275
3734.0,0.003794893821675638
3733.0,0.0032694845648473247
3732.0,0.0028321285541661467
3731.0,0.0026573093983774942
3730.0,0.002701007590486082
3729.0,0.0028321285541661467
3728.0,0.0029195645282691363
3727.0,0.003050751504618754
3726.0,0.0031819781204844855
3725.0,0.0032257291386954545
3724.0,0.0031819781204844855
3723.0,0.0032257291386954545
3722.0,0.0033132443998284966
3721.0,0.0034445503666347133
3720.0,0.0034445503666347133
3719.0,0.0033132443998284966
3718.0,0.0032257291386954545
3717.0,0.0032257291386954545
3716.0,0.0033570086445275926
3715.0,0.003488327845821315
3714.0,0.0034445503666347133
3713.0,0.0034007772998332353
