nm,Intensity
526.508,832.2
526.645,830.8
526.782,829.4
526.919,829.4
527.055,830.4
527.192,830.0
527.329,830.1
527.465,831.8
527.602,829.9
527.739,829.5
527.875,829.0
528.012,830.7
528.149,829.1
528.285,831.5
528.422,831.1
528.558,830.1
528.695,828.7
528.832,830.2
528.968,829.4
529.105,830.6
529.241,829.8
529.378,829.5
529.514,829.9
529.651,830.2
529.787,830.1
529.924,829.5
530.061,830.7
530.197,830.0
530.334,830.5
530.47,830.2
530.606,828.8
530.743,830.5
530.879,831.5
531.016,831.4
531.152,831.5
531.289,830.1
531.425,829.9
531.562,829.6
531.698,828.7
531.834,829.8
531.971,836.4
532.107,877.4
532.244,894.6
532.38,843.3
532.516,830.2
532.653,829.4
532.789,829.7
532.925,830.7
533.062,830.6
533.198,829.3
533.334,831.5
533.471,831.2
533.607,833.7
533.743,846.7
533.879,919.4
534.016,1041.6
534.152,1081.4
534.288,1070.5
534.424,1051.8
534.561,1041.3
534.697,1027.7
534.833,1013.6
534.969,1003.5
535.106,984.9
535.242,988.5
535.378,976.6
535.514,971.0
535.65,963.5
535.786,955.9
535.923,950.8
536.059,946.2
536.195,943.5
536.331,947.0
536.467,948.9
536.603,951.9
536.739,958.2
536.876,948.9
537.012,941.2
537.148,934.5
537.284,931.4
537.42,937.2
537.556,937.7
537.692,938.0
537.828,935.8
537.964,934.8
538.1,935.3
538.236,929.7
538.372,926.2
538.508,922.8
538.644,917.7
538.78,918.6
538.916,914.1
539.052,918.6
539.188,918.8
539.324,916.5
539.46,916.9
539.596,917.4
539.732,912.7
539.868,906.1
540.004,907.2
540.14,904.8
540.275,911.2
540.411,917.7
540.547,924.0
540.683,925.2
540.819,928.2
540.955,927.2
541.091,930.1
541.227,925.7
541.362,928.2
541.498,924.2
541.634,923.3
541.77,918.3
541.906,913.5
542.041,914.0
542.177,914.7
542.313,912.9
542.449,911.0
542.585,913.3
542.72,913.1
542.856,914.4
542.992,919.5
543.128,927.7
543.263,929.5
543.399,939.6
543.535,949.8
543.67,955.1
543.806,955.0
543.942,956.9
544.078,950.5
544.213,942.7
544.349,939.7
544.485,926.6
544.62,917.9
544.756,918.3
544.892,913.3
545.027,911.7
545.163,911.9
545.298,908.2
545.434,909.7
545.57,911.4
545.705,911.2
545.841,909.8
545.976,907.2
546.112,904.6
546.248,906.3
546.383,910.6
546.519,906.7
546.654,909.9
546.79,909.9
546.925,909.4
547.061,909.2
547.196,913.8
547.332,913.2
547.467,913.7
547.603,909.9
547.738,909.7
547.874,911.6
548.009,915.0
548.145,912.5
548.28,913.2
548.416,911.1
548.551,913.2
548.686,911.1
548.822,914.0
548.957,918.5
549.093,911.0
549.228,914.1
549.363,914.8
549.499,912.7
549.634,918.4
549.77,915.3
549.905,916.6
550.04,915.7
550.176,915.3
550.311,914.7
