nm,Intensity
528.65,1833.85
528.734,1835.3
528.819,1833.15
528.903,1833.95
528.987,1832.6
529.071,1834.05
529.155,1834.75
529.239,1833.95
529.324,1834.65
529.408,1833.55
529.492,1835.2
529.576,1834.15
529.66,1833.6
529.745,1833.5
529.829,1832.8
529.913,1834.8
529.997,1834.55
530.081,1834.65
530.165,1834.15
530.25,1835.85
530.334,1835.2
530.418,1834.7
530.502,1834.8
530.586,1835.7
530.67,1836.2
530.754,1835.65
530.839,1837.95
530.923,1836.9
531.007,1836.75
531.091,1837.35
531.175,1838.65
531.259,1840.15
531.344,1843.2
531.428,1842.15
531.512,1847.4
531.596,1854.7
531.68,1877.8
531.764,1960.5
531.848,2351.4
531.933,3490.8
532.017,4764.1
532.101,5351.6
532.185,4794.2
532.269,3195.75
532.353,2133.45
532.437,1873.6
532.521,1846.55
532.606,1846.2
532.69,1846.55
532.774,1848.9
532.858,1851.15
532.942,1854.25
533.026,1857.35
533.11,1861.9
533.194,1872.4
533.279,1896.5
533.363,1936.95
533.447,2075.05
533.531,2534.8
533.615,3792.15
533.699,6400.85
533.783,10341.0
533.867,14749.7
533.951,18022.9
534.036,19636.9
534.12,20309.4
534.204,20316.9
534.288,19908.0
534.372,18808.5
534.456,17731.9
534.54,16999.3
534.624,16527.7
534.708,15855.5
534.792,14882.0
534.877,13931.8
534.961,12986.5
535.045,12180.3
535.129,11438.3
535.213,10645.5
535.297,9808.1
535.381,9396.95
535.465,8759.75
535.549,8096.5
535.633,7575.05
535.717,7228.65
535.801,6914.0
535.886,6544.3
535.97,6196.35
536.054,6019.2
536.138,5915.75
536.222,5778.7
536.306,5583.5
536.39,5496.05
536.474,5508.4
536.558,5445.3
536.642,5351.85
536.726,5279.85
536.81,5235.5
536.894,5232.0
536.978,5206.75
537.062,5109.35
537.146,5107.2
537.231,5063.8
537.315,5001.35
537.399,5006.35
537.483,4940.9
537.567,4919.45
537.651,4956.45
537.735,5000.4
537.819,5082.85
537.903,5092.75
537.987,5140.6
538.071,5175.8
538.155,5202.75
538.239,5313.2
538.323,5424.55
538.407,5307.45
538.491,5260.65
538.575,5231.6
538.659,5136.5
538.743,4960.65
538.827,4853.85
538.911,4661.65
538.995,4453.65
539.079,4320.85
539.163,4216.55
539.247,4070.25
539.331,4009.8
539.415,3988.5
539.499,3963.95
539.583,3920.45
539.667,3851.2
539.751,3873.05
539.835,3866.8
539.919,3841.45
540.003,3859.9
540.087,3837.3
540.171,3804.0
540.255,3779.85
540.339,3761.2
540.423,3725.6
540.507,3742.15
540.591,3732.6
540.675,3706.05
540.759,3652.4
540.843,3628.4
540.927,3638.75
541.011,3690.4
541.095,3647.75
541.179,3620.45
541.263,3573.55
541.347,3603.5
541.431,3645.7
541.515,3625.25
541.599,3627.25
541.683,3636.75
541.767,3663.7
541.851,3639.35
541.935,3640.7
542.019,3638.75
542.103,3590.85
542.187,3602.4
542.271,3643.65
542.355,3583.4
542.439,3594.7
542.523,3607.05
542.607,3644.1
542.691,3676.05
542.775,3660.45
542.859,3660.75
542.943,3687.6
543.027,3686.25
543.111,3699.85
543.195,3719.85
543.279,3727.4
543.363,3685.6
543.446,3693.0
543.53,3712.35
543.614,3766.85
543.698,3814.65
543.782,3800.5
543.866,3838.35
543.95,3833.2
544.034,3781.65
544.118,3759.15
544.202,3709.4
544.286,3689.7
544.37,3629.15
544.454,3577.15
544.538,3599.8
