cm-1,A
4000.0,0.044456557540257124
3999.0,0.044360346976747955
3998.0,0.04426415772233416
3997.0,0.04411991377462465
3996.0,0.04402377775167454
3995.0,0.04402377775167454
3994.0,0.04411991377462465
3993.0,0.04421607108308856
3992.0,0.044360346976747955
3991.0,0.044360346976747955
3990.0,0.044360346976747955
3989.0,0.044360346976747955
3988.0,0.044360346976747955
3987.0,0.04440844959427559
3986.0,0.04440844959427559
3985.0,0.04440844959427559
3984.0,0.044360346976747955
3983.0,0.044312249686494276
3982.0,0.04426415772233416
3981.0,0.04421607108308856
3980.0,0.04421607108308856
3979.0,0.044312249686494276
3978.0,0.04450467081587295
3977.0,0.04460091336073302
3976.0,0.04460091336073302
3975.0,0.044456557540257124
3974.0,0.04426415772233416
3973.0,0.04411991377462465
3972.0,0.04411991377462465
3971.0,0.044167989767578186
3970.0,0.04421607108308856
3969.0,0.044360346976747955
3968.0,0.044456557540257124
3967.0,0.04450467081587295
3966.0,0.04455278942230456
3965.0,0.04450467081587295
3964.0,0.04450467081587295
3963.0,0.04455278942230456
3962.0,0.04464904263234004
3961.0,0.04469717723830824
3960.0,0.04474531717982
3959.0,0.04464904263234004
3958.0,0.04455278942230456
3957.0,0.044456557540257124
3956.0,0.044360346976747955
3955.0,0.04440844959427559
3954.0,0.044456557540257124
3953.0,0.04450467081587295
3952.0,0.044456557540257124
3951.0,0.04440844959427559
3950.0,0.044312249686494276
3949.0,0.04421607108308856
3948.0,0.044167989767578186
3947.0,0.04411991377462465
3946.0,0.044071843103049346
3945.0,0.044071843103049346
3944.0,0.044167989767578186
3943.0,0.044312249686494276
3942.0,0.04440844959427559
3941.0,0.044360346976747955
3940.0,0.04421607108308856
3939.0,0.04421607108308856
3938.0,0.044360346976747955
3937.0,0.04455278942230456
3936.0,0.04460091336073302
3935.0,0.04455278942230456
3934.0,0.044456557540257124
3933.0,0.044312249686494276
3932.0,0.04426415772233416
3931.0,0.04421607108308856
3930.0,0.04426415772233416
3929.0,0.044360346976747955
3928.0,0.044456557540257124
3927.0,0.04455278942230456
3926.0,0.04464904263234004
3925.0,0.04469717723830824
3924.0,0.04474531717982
3923.0,0.04469717723830824
3922.0,0.04464904263234004
3921.0,0.04469717723830824
3920.0,0.04469717723830824
3919.0,0.04464904263234004
3918.0,0.04455278942230456
3917.0,0.04450467081587295
3916.0,0.04450467081587295
3915.0,0.04450467081587295
3914.0,0.04455278942230456
3913.0,0.04469717723830824
3912.0,0.044793462458058375
3911.0,0.044937930324967956
3910.0,0.044937930324967956
3909.0,0.04484161307420642
3908.0,0.04469717723830824
3907.0,0.044456557540257124
3906.0,0.04421607108308856
3905.0,0.044071843103049346
3904.0,0.04411991377462465
3903.0,0.04426415772233416
3902.0,0.044360346976747955
3901.0,0.04440844959427559
3900.0,0.04464904263234004
3899.0,0.044937930324967956
3898.0,0.04503426894157925
3897.0,0.04503426894157925
3896.0,0.044986096961949995
3895.0,0.044937930324967956
3894.0,0.04488976902944808
3893.0,0.044793462458058375
3892.0,0.04484161307420642
3891.0,0.044937930324967956
3890.0,0.044937930324967956
3889.0,0.04464904263234004
3888.0,0.04450467081587295
3887.0,0.04469717723830824
3886.0,0.04503426894157925
3885.0,0.04522701031028298
3884.0,0.04513062893352182
3883.0,0.04484161307420642
3882.0,0.04474531717982
3881.0,0.04484161307420642
3880.0,0.044986096961949995
3879.0,0.04484161307420642
3878.0,0.04450467081587295
3877.0,0.04426415772233416
3876.0,0.044360346976747955
3875.0,0.04450467081587295
3874.0,0.04460091336073302
3873.0,0.04440844959427559
3872.0,0.044167989767578186
3871.0,0.04426415772233416
3870.0,0.04474531717982
3869.0,0.04513062893352182
3868.0,0.04503426894157925
3867.0,0.04484161307420642
3866.0,0.044986096961949995
3865.0,0.04527520902093718
3864.0,0.04537162249272897
3863.0,0.0451788169482068
3862.0,0.044937930324967956
3861.0,0.04488976902944808
3860.0,0.04503426894157925
3859.0,0.0451788169482068
3858.0,0.04527520902093718
3857.0,0.045323413081356456
3856.0,0.04522701031028298
3855.0,0.04513062893352182
3854.0,0.045323413081356456
3853.0,0.04580574818413763
3852.0,0.045902279520810385
3851.0,0.045516282844447975
3850.0,0.0454680573730859
3849.0,0.04595055323640551
3848.0,0.046192002334692894
3847.0,0.046047116768076934
3846.0,0.04580574818413763
3845.0,0.045564513671517703
3844.0,0.04537162249272897
3843.0,0.04522701031028298
3842.0,0.04503426894157925
3841.0,0.044793462458058375
3840.0,0.04474531717982
3839.0,0.044793462458058375
3838.0,0.044986096961949995
3837.0,0.04508244626504121
3836.0,0.04513062893352182
3835.0,0.04522701031028298
3834.0,0.045516282844447975
3833.0,0.04580574818413763
3832.0,0.046047116768076934
3831.0,0.04609540658654021
3830.0,0.04595055323640551
3829.0,0.04575749056067524
3828.0,0.04570923829887308
3827.0,0.04580574818413763
3826.0,0.045902279520810385
3825.0,0.04575749056067524
3824.0,0.04541983725624266
3823.0,0.04513062893352182
3822.0,0.04503426894157925
3821.0,0.04522701031028298
3820.0,0.04527520902093718
3819.0,0.044986096961949995
3818.0,0.04484161307420642
3817.0,0.04522701031028298
3816.0,0.045902279520810385
3815.0,0.04633693625290869
3814.0,0.04628861957244457
3813.0,0.046192002334692894
3812.0,0.04633693625290869
3811.0,0.046481918555007384
3810.0,0.04628861957244457
3809.0,0.04599883231842972
3808.0,0.04595055323640551
3807.0,0.046143701775014145
3806.0,0.04624030826677128
3805.0,0.04595055323640551
3804.0,0.045564513671517703
3803.0,0.045612749855485024
3802.0,0.046047116768076934
3801.0,0.04662694927330402
3800.0,0.04672366333269573
3799.0,0.04628861957244457
3798.0,0.04609540658654021
3797.0,0.04628861957244457
3796.0,0.046481918555007384
3795.0,0.046481918555007384
3794.0,0.04638525830935958
3793.0,0.04633693625290869
3792.0,0.04643358574299339
3791.0,0.04653025674659861
3790.0,0.046481918555007384
3789.0,0.04633693625290869
3788.0,0.046143701775014145
3787.0,0.04585401117045196
3786.0,0.045660991397539874
3785.0,0.045564513671517703
3784.0,0.045660991397539874
3783.0,0.04570923829887308
3782.0,0.04575749056067524
3781.0,0.04580574818413763
3780.0,0.04595055323640551
3779.0,0.046192002334692894
3778.0,0.04643358574299339
3777.0,0.04662694927330402
3776.0,0.04672366333269573
3775.0,0.0469171560879138
3774.0,0.0469171560879138
3773.0,0.04672366333269573
3772.0,0.046481918555007384
3771.0,0.04633693625290869
