nm,Intensity
872.216,6481.3
872.488,6463.8
872.761,6518.7
873.033,6487.7
873.305,6486.6
873.578,6442.3
873.85,6456.1
874.122,6430.7
874.394,6327.9
874.667,6250.8
874.939,6185.0
875.211,6178.9
875.483,6165.7
875.756,6164.2
876.028,6129.3
876.3,6094.4
876.572,6056.6
876.845,6059.3
877.117,6101.2
877.389,6080.3
877.661,5988.8
877.933,5986.1
878.205,6000.6
878.478,5991.8
878.75,6005.0
879.022,6004.5
879.294,6008.2
879.566,5990.3
879.838,6003.6
880.11,5992.4
880.382,5942.0
880.654,5905.6
880.927,5884.0
881.199,5893.1
881.471,5952.6
881.743,5970.0
882.015,5945.7
882.287,5957.2
882.559,5934.8
882.831,5912.3
883.103,5921.5
883.375,5932.2
883.647,5869.4
883.919,5876.6
884.191,5880.4
884.463,5882.4
884.735,5878.5
885.007,5870.4
885.279,5897.9
885.551,5860.3
885.823,5808.1
886.095,5846.1
886.367,5829.0
886.639,5812.7
886.91,5813.3
887.182,5802.5
887.454,5776.4
887.726,5772.8
887.998,5752.3
888.27,5761.0
888.542,5728.8
888.814,5688.5
889.085,5632.0
889.357,5664.7
889.629,5639.1
889.901,5728.9
890.173,5702.0
890.445,5680.4
890.716,5686.6
890.988,5698.6
891.26,5678.6
891.532,5669.2
891.804,5652.7
892.075,5644.1
892.347,5605.3
892.619,5616.1
892.891,5607.8
893.162,5577.5
893.434,5597.9
893.706,5590.1
893.978,5576.5
894.249,5537.4
894.521,5511.2
894.793,5530.6
895.064,5490.2
895.336,5520.2
895.608,5524.7
895.879,5547.9
896.151,5504.3
896.423,5545.0
896.694,5564.1
896.966,5621.3
897.237,5644.5
897.509,5777.4
897.781,5904.4
898.052,5998.6
898.324,6058.4
898.595,6092.0
898.867,6047.3
899.139,5939.3
899.41,5812.3
899.682,5725.1
899.953,5640.0
900.225,5545.4
900.496,5486.0
900.768,5452.2
901.039,5390.5
901.311,5330.6
901.582,5291.8
901.854,5324.9
902.125,5281.5
902.397,5307.4
902.668,5274.5
902.94,5298.8
903.211,5297.7
903.482,5261.6
903.754,5274.3
904.025,5291.3
904.297,5260.2
904.568,5276.0
904.839,5208.1
905.111,5193.3
905.382,5240.3
905.654,5308.7
905.925,5362.0
906.196,5408.2
906.468,5461.9
906.739,5534.9
907.01,5563.5
907.282,5593.2
907.553,5624.2
907.824,5616.8
908.096,5622.8
908.367,5582.5
908.638,5502.9
908.909,5432.9
909.181,5404.4
909.452,5343.9
909.723,5279.4
909.994,5209.4
910.266,5150.8
910.537,5121.6
910.808,5106.6
911.079,5078.9
911.35,5050.4
911.622,5013.6
911.893,5029.8
912.164,5038.2
912.435,5001.8
912.706,5013.6
912.977,5018.9
913.249,5019.5
913.52,5010.2
913.791,4998.0
914.062,4958.0
914.333,4931.6
914.604,4911.8
914.875,4918.6
915.146,4908.8
915.417,4914.6
915.688,4907.3
915.959,4900.6
916.231,4883.7
916.502,4879.7
916.773,4879.5
917.044,4862.1
917.315,4870.8
917.586,4866.3
917.857,4870.3
918.128,4848.5
918.399,4861.8
918.67,4877.9
918.941,4840.3
919.211,4807.4
919.482,4807.3
919.753,4809.6
920.024,4774.3
920.295,4785.3
920.566,4789.2
920.837,4766.8
921.108,4751.8
921.379,4754.5
921.65,4753.6
921.921,4750.9
922.191,4733.9
922.462,4752.9
922.733,4733.6
923.004,4734.0
923.275,4713.1
923.546,4702.3
923.816,4692.5
924.087,4693.0
924.358,4674.0
924.629,4674.9
924.9,4671.9
925.17,4659.0
925.441,4651.4
925.712,4652.9
925.983,4660.6
926.253,4648.4
926.524,4617.5
926.795,4626.1
927.065,4620.6
927.336,4608.5
927.607,4600.8
927.877,4580.2
928.148,4582.7
928.419,4586.9
928.689,4585.6
928.96,4566.8
929.231,4588.2
929.501,4570.2
929.772,4549.3
930.043,4534.8
930.313,4529.7
930.584,4533.8
930.854,4524.1
931.125,4509.7
931.396,4521.7
931.666,4525.0
931.937,4501.6
932.207,4485.4
932.478,4487.9
932.748,4480.7
933.019,4455.9
933.289,4473.2
933.56,4458.2
933.83,4464.9
934.101,4464.5
934.371,4446.1
934.642,4445.1
934.912,4438.6
935.183,4421.0
935.453,4418.6
935.723,4413.0
935.994,4416.2
936.264,4418.6
936.535,4398.5
936.805,4393.4
937.075,4389.8
937.346,4388.6
937.616,4369.9
937.886,4381.4
938.157,4364.6
938.427,4347.9
938.697,4365.8
938.968,4373.4
939.238,4365.1
939.508,4359.9
939.779,4356.2
940.049,4361.0
940.319,4351.3
940.59,4342.2
940.86,4334.9
941.13,4325.9
941.4,4338.6
941.671,4312.4
941.941,4309.2
942.211,4313.1
942.481,4300.3
942.751,4304.2
943.022,4290.2
943.292,4280.7
943.562,4267.7
943.832,4286.3
944.102,4279.3
944.372,4267.9
944.642,4280.9
944.913,4266.8
945.183,4253.1
945.453,4249.5
945.723,4255.1
945.993,4253.8
946.263,4246.7
946.533,4242.1
946.803,4235.3
947.073,4218.2
947.343,4222.7
947.613,4223.5
947.883,4224.6
948.153,4207.9
948.423,4219.6
948.693,4214.8
948.963,4226.0
949.233,4210.7
949.503,4215.0
949.773,4213.4
950.043,4200.9
950.313,4194.2
950.583,4185.9
950.853,4181.4
951.123,4163.0
951.393,4168.7
951.663,4179.7
951.933,4173.7
952.202,4168.0
952.472,4160.6
952.742,4162.1
953.012,4150.9
953.282,4147.6
953.552,4157.1
953.822,4152.4
954.091,4157.3
954.361,4149.8
954.631,4133.6
954.901,4134.3
955.17,4124.4
955.44,4123.3
955.71,4133.5
955.98,4137.6
956.25,4126.1
956.519,4128.8
956.789,4119.1
957.059,4116.0
957.328,4111.4
957.598,4111.7
957.868,4092.8
958.137,4102.4
958.407,4100.8
958.677,4089.0
958.946,4089.6
959.216,4092.6
959.486,4089.2
959.755,4079.6
960.025,4089.0
960.294,4086.8
960.564,4068.9
960.834,4068.3
961.103,4066.5
961.373,4064.4
961.642,4064.8
961.912,4063.0
962.181,4055.4
962.451,4056.4
962.72,4061.8
962.99,4059.3
963.259,4053.3
963.529,4052.8
963.798,4056.3
964.068,4054.3
964.337,4044.4
964.607,4044.3
964.876,4030.6
965.146,4027.1
965.415,4031.4
965.684,4028.9
965.954,4016.9
966.223,4029.5
966.493,4032.9
966.762,4032.9
967.031,4027.9
967.301,4026.9
967.57,4014.5
967.839,4006.7
968.109,4017.1
968.378,4015.9
968.647,4008.7
968.917,4003.4
969.186,4004.8
969.455,4004.6
969.724,3992.5
969.994,4003.1
970.263,3996.1
970.532,3996.8
970.801,4006.8
971.071,3999.0
971.34,3987.2
971.609,3982.9
971.878,3983.6
972.147,3982.7
972.417,3980.1
972.686,3973.2
972.955,3972.4
973.224,3974.2
973.493,3977.2
973.762,3975.3
974.031,3971.5
974.3,3964.4
974.57,3968.0
974.839,3971.9
975.108,3961.8
975.377,3960.7
975.646,3963.3
975.915,3955.0
976.184,3960.7
976.453,3949.5
976.722,3956.5
976.991,3961.1
977.26,3947.7
977.529,3947.4
977.798,3951.0
978.067,3947.7
978.336,3946.4
978.605,3949.6
978.874,3942.4
979.143,3942.8
979.412,3931.2
979.68,3935.7
979.949,3934.5
980.218,3935.6
980.487,3929.7
980.756,3930.3
981.025,3929.9
981.294,3932.2
981.563,3918.6
981.831,3916.8
982.1,3925.0
982.369,3920.9
982.638,3926.6
982.907,3915.7
983.175,3913.0
983.444,3918.0
983.713,3918.1
983.982,3918.2
984.25,3915.1
984.519,3913.3
984.788,3909.0
985.057,3913.2
985.325,3902.8
985.594,3907.0
985.863,3902.8
986.131,3902.7
986.4,3901.0
986.669,3899.1
986.937,3895.1
987.206,3895.2
987.475,3902.1
987.743,3904.2
988.012,3891.8
988.28,3893.6
988.549,3897.9
988.817,3895.4
989.086,3891.9
989.355,3892.8
989.623,3886.9
989.892,3889.5
990.16,3886.0
990.429,3883.9
990.697,3877.8
990.966,3878.6
991.234,3880.5
991.503,3884.2
991.771,3879.1
992.04,3876.3
992.308,3876.7
992.576,3871.6
992.845,3872.9
993.113,3870.2
993.382,3870.4
993.65,3869.6
993.918,3868.0
994.187,3865.3
994.455,3860.2
994.723,3860.9
994.992,3862.2
995.26,3857.9
995.528,3862.8
995.797,3862.0
996.065,3863.9
996.333,3860.0
996.602,3859.3
996.87,3855.7
997.138,3856.7
997.406,3853.0
997.675,3856.6
997.943,3852.7
998.211,3852.7
998.479,3846.5
998.747,3846.0
999.016,3846.0
999.284,3847.4
999.552,3849.2
999.82,3845.4
1000.09,3844.1
1000.36,3847.1
1000.62,3842.6
1000.89,3847.1
1001.16,3844.6
1001.43,3841.2
1001.7,3837.9
1001.97,3836.9
1002.23,3836.8
1002.5,3835.3
1002.77,3835.8
1003.04,3833.9
1003.31,3836.4
1003.57,3833.4
1003.84,3835.6
1004.11,3828.3
1004.38,3834.2
1004.65,3835.9
1004.91,3829.5
1005.18,3825.3
1005.45,3829.3
1005.72,3827.6
1005.98,3830.4
1006.25,3828.4
1006.52,3826.8
1006.79,3820.3
1007.06,3827.5
1007.32,3828.0
1007.59,3819.7
1007.86,3818.9
1008.13,3820.6
1008.4,3818.6
1008.66,3820.2
1008.93,3816.1
1009.2,3814.8
1009.47,3816.4
1009.73,3817.3
1010.0,3812.9
1010.27,3816.5
1010.54,3812.2
1010.81,3816.1
1011.07,3812.4
1011.34,3813.8
1011.61,3814.4
1011.88,3813.5
1012.14,3813.0
1012.41,3810.4
1012.68,3810.3
1012.95,3809.7
1013.21,3807.2
1013.48,3807.9
1013.75,3808.3
1014.02,3811.4
1014.29,3808.3
1014.55,3807.7
1014.82,3809.0
1015.09,3807.2
1015.36,3809.4
1015.62,3806.4
1015.89,3805.0
1016.16,3805.1
1016.43,3803.4
1016.69,3804.1
1016.96,3801.9
1017.23,3805.7
1017.5,3801.9
1017.76,3804.1
1018.03,3802.4
1018.3,3800.3
1018.57,3798.0
1018.83,3801.9
1019.1,3801.6
1019.37,3798.1
1019.63,3801.9
1019.9,3801.5
1020.17,3802.6
1020.44,3803.9
1020.7,3802.1
1020.97,3802.0
1021.24,3802.0
1021.51,3804.3
1021.77,3804.0
1022.04,3810.8
1022.31,3806.1
1022.58,3804.4
1022.84,3803.4
1023.11,3806.3
1023.38,3806.0
1023.64,3802.3
1023.91,3803.1
1024.18,3800.8
1024.45,3800.6
1024.71,3796.1
1024.98,3798.1
1025.25,3796.7
1025.51,3795.4
1025.78,3795.7
1026.05,3792.2
1026.32,3793.2
1026.58,3792.8
1026.85,3789.8
1027.12,3789.0
1027.38,3787.5
1027.65,3788.6
1027.92,3786.3
1028.19,3785.1
1028.45,3785.8
1028.72,3783.2
1028.99,3783.3
1029.25,3784.6
1029.52,3780.9
1029.79,3782.1
1030.05,3781.9
1030.32,3778.7
1030.59,3779.3
1030.85,3779.7
1031.12,3781.3
1031.39,3782.3
1031.66,3780.7
1031.92,3782.3
1032.19,3781.4
1032.46,3779.0
1032.72,3780.5
1032.99,3782.1
1033.26,3781.9
1033.52,3781.2
1033.79,3781.8
1034.06,3781.6
1034.32,3781.8
1034.59,3784.0
1034.86,3787.5
1035.12,3784.3
1035.39,3784.5
1035.66,3782.2
1035.92,3783.5
1036.19,3779.8
1036.46,3782.5
1036.72,3779.9
1036.99,3777.8
1037.26,3780.4
1037.52,3777.8
1037.79,3776.0
1038.06,3776.2
1038.32,3775.0
1038.59,3773.5
1038.86,3773.1
1039.12,3774.2
1039.39,3769.5
1039.66,3772.1
1039.92,3770.6
1040.19,3770.3
1040.46,3771.3
1040.72,3770.3
1040.99,3770.9
1041.26,3769.4
1041.52,3770.8
1041.79,3770.1
1042.06,3770.0
1042.32,3767.9
1042.59,3769.2
1042.86,3767.3
1043.12,3766.9
1043.39,3767.9
1043.65,3768.4
1043.92,3769.7
1044.19,3767.3
1044.45,3768.8
1044.72,3768.1
1044.99,3767.9
1045.25,3765.8
1045.52,3768.0
1045.79,3765.3
1046.05,3766.0
1046.32,3765.3
1046.58,3764.7
1046.85,3765.9
1047.12,3765.2
1047.38,3765.3
1047.65,3765.9
1047.92,3764.0
1048.18,3764.8
1048.45,3768.8
1048.71,3764.8
1048.98,3765.2
1049.25,3765.7
1049.51,3766.4
1049.78,3765.2
1050.04,3764.0
1050.31,3760.9
1050.58,3765.7
1050.84,3762.7
1051.11,3764.0
1051.37,3764.8
1051.64,3766.0
1051.91,3765.8
1052.17,3767.0
1052.44,3761.6
1052.7,3764.2
1052.97,3762.7
1053.24,3764.8
1053.5,3763.8
1053.77,3762.9
1054.03,3763.8
1054.3,3763.8
1054.57,3762.9
1054.83,3762.9
1055.1,3763.0
1055.36,3763.2
1055.63,3764.0
1055.9,3763.1
1056.16,3765.0
1056.43,3763.9
1056.69,3764.5
1056.96,3765.4
1057.23,3762.7
1057.49,3762.8
1057.76,3761.8
1058.02,3760.7
1058.29,3761.7
1058.55,3762.3
1058.82,3761.3
1059.09,3760.4
1059.35,3763.7
1059.62,3761.1
1059.88,3762.8
1060.15,3762.1
1060.41,3763.4
1060.68,3762.0
1060.95,3762.7
1061.21,3762.6
1061.48,3761.0
1061.74,3760.8
1062.01,3762.3
1062.27,3758.2
1062.54,3762.9
1062.8,3761.9
1063.07,3761.8
1063.34,3761.0
1063.6,3762.2
1063.87,3758.7
1064.13,3760.9
1064.4,3762.2
1064.66,3761.9
1064.93,3760.9
1065.19,3759.9
1065.46,3759.3
1065.73,3761.6
1065.99,3759.8
1066.26,3761.4
1066.52,3756.4
1066.79,3761.8
1067.05,3762.0
1067.32,3760.1
1067.58,3761.9
1067.85,3760.8
1068.11,3760.4
