cm-1,A
4000.0,0.001692557964874608
3999.0,0.0016929857345924556
3998.0,0.0016869558944846577
3997.0,0.0016785200979714471
3996.0,0.0016728220872376121
3995.0,0.0016724774491898697
3994.0,0.001676259652270225
3993.0,0.0016814632939051834
3992.0,0.0016863477907855034
3991.0,0.001691001304492519
3990.0,0.0016972229564852287
3989.0,0.0017071479795520593
3988.0,0.0017211771327737737
3987.0,0.0017360881498028414
3986.0,0.001746465826987933
3985.0,0.0017489121780952382
3984.0,0.0017449154029650664
3983.0,0.001739102613649443
3982.0,0.0017344662296465575
3981.0,0.0017307674891684135
3980.0,0.0017270703141426752
3979.0,0.0017242863132341827
3978.0,0.0017242985444157121
3977.0,0.001726671661193539
3976.0,0.0017280731302608005
3975.0,0.0017251550574488477
3974.0,0.0017174909205757627
3973.0,0.0017081319704121602
3972.0,0.001701590786370285
3971.0,0.001701001761582395
3970.0,0.001706001287459102
3969.0,0.0017125622104302634
3968.0,0.0017155919899851015
3967.0,0.0017127012286073428
3966.0,0.0017058077700287883
3965.0,0.0016989860772137749
3964.0,0.0016948810511343351
3963.0,0.0016934627782120145
3962.0,0.0016934899863291011
3961.0,0.0016945896783780827
3960.0,0.0016972402657389942
3959.0,0.0017011306530831565
3958.0,0.0017043593324483101
3957.0,0.0017052437950762084
3956.0,0.0017036810411375433
3955.0,0.0017004694254210972
3954.0,0.0016963191211638437
3953.0,0.0016926254414292496
3952.0,0.001691597694606966
3951.0,0.0016944164267937243
3950.0,0.0016988849123139547
3949.0,0.0016989384138217838
3948.0,0.0016901196932129076
3947.0,0.0016754213516654553
3946.0,0.0016645776966319826
3945.0,0.0016657457288778554
3944.0,0.0016772573109974107
3943.0,0.0016891600142800991
3942.0,0.00169270184684396
3941.0,0.0016910879311008544
3940.0,0.001696138926320737
3939.0,0.001711169973176975
3938.0,0.0017265799642951392
3937.0,0.001732139506541646
3936.0,0.0017271363976316696
3935.0,0.0017189724788174258
3934.0,0.0017138534487582593
3933.0,0.0017114277966864457
3932.0,0.0017078387701298632
3931.0,0.0017022823132059016
3930.0,0.0016994565848854294
3929.0,0.0017043705770205175
3928.0,0.0017168476954734849
3927.0,0.0017327460760469121
3926.0,0.0017462017382150604
3925.0,0.0017502919762143621
3924.0,0.0017424677686671925
3923.0,0.0017303858857545687
3922.0,0.0017251130731526189
3921.0,0.0017277055340957246
3920.0,0.0017305593474967696
3919.0,0.0017302194947207208
3918.0,0.0017295291421644378
3917.0,0.0017313953392031206
3916.0,0.0017370210608871218
3915.0,0.0017486614529422474
3914.0,0.0017680628598631997
3913.0,0.001790999889660679
3912.0,0.0018090512573586187
3911.0,0.001817075804533116
3910.0,0.0018131588577853372
3909.0,0.001797249220078143
3908.0,0.001770171326550025
3907.0,0.0017368335942997077
3906.0,0.001705972819705439
3905.0,0.001685101588467285
3904.0,0.0016718362831334207
3903.0,0.001658936655866544
3902.0,0.0016504667267475534
3901.0,0.0016560210452314199
3900.0,0.0016737407739017326
3899.0,0.0016923303568814486
3898.0,0.0017068688865758495
3897.0,0.0017220139855256668
3896.0,0.0017380519813848406
3895.0,0.0017477096277808924
3894.0,0.0017508538653490816
3893.0,0.001758246988208068
3892.0,0.0017721629117265969
3891.0,0.0017757217507778636
3890.0,0.0017597228680992505
3889.0,0.0017453768274839025
3888.0,0.0017503380622070257
3887.0,0.0017663326771935155
3886.0,0.001772888398104109
3885.0,0.0017520845843267355
3884.0,0.0017121954343021217
3883.0,0.001688327126277792
3882.0,0.0016951609820744298
3881.0,0.0017141819128600666
3880.0,0.0017192471638135904
3879.0,0.0017041889441123921
3878.0,0.001693502576866698
3877.0,0.001706676143436986
3876.0,0.001732724974242799
3875.0,0.0017499824680922427
3874.0,0.0017417491018159263
3873.0,0.0017111712541120405
