cm-1,A
4000.0,0.08502252755566908
3999.0,0.08491689834879956
3998.0,0.08486409337798806
3997.0,0.08475850269380558
3996.0,0.08470571697731355
3995.0,0.08470571697731355
3994.0,0.08470571697731355
3993.0,0.08475850269380558
3992.0,0.08481129482684358
3991.0,0.08486409337798806
3990.0,0.08491689834879956
3989.0,0.08496970974083906
3988.0,0.08486409337798806
3987.0,0.08475850269380558
3986.0,0.08454739831152125
3985.0,0.08438913733853282
3984.0,0.08433639649422697
3983.0,0.08433639649422697
3982.0,0.08449463824562353
3981.0,0.08475850269380558
3980.0,0.08496970974083906
3979.0,0.08518101955252688
3978.0,0.08523386307414738
3977.0,0.08507535179485148
3976.0,0.08481129482684358
3975.0,0.08460016478773014
3974.0,0.08449463824562353
3973.0,0.08454739831152125
3972.0,0.08465293767580806
3971.0,0.08475850269380558
3970.0,0.08481129482684358
3969.0,0.08481129482684358
3968.0,0.08481129482684358
3967.0,0.08486409337798806
3966.0,0.08491689834879956
3965.0,0.08507535179485148
3964.0,0.08528671302637614
3963.0,0.0854453014823664
3962.0,0.08555105930144569
3961.0,0.08549817717268593
3960.0,0.08528671302637614
3959.0,0.08502252755566908
3958.0,0.08486409337798806
3957.0,0.08475850269380558
3956.0,0.08475850269380558
3955.0,0.08475850269380558
3954.0,0.08475850269380558
3953.0,0.08465293767580806
3952.0,0.08444188458847957
3951.0,0.08428366205400617
3950.0,0.08423093401631587
3949.0,0.08438913733853282
3948.0,0.08465293767580806
3947.0,0.08486409337798806
3946.0,0.08491689834879956
3945.0,0.08491689834879956
3944.0,0.08491689834879956
3943.0,0.08491689834879956
3942.0,0.08486409337798806
3941.0,0.08475850269380558
3940.0,0.08470571697731355
3939.0,0.08491689834879956
3938.0,0.08518101955252688
3937.0,0.08518101955252688
3936.0,0.08502252755566908
3935.0,0.08475850269380558
3934.0,0.08454739831152125
3933.0,0.08438913733853282
3932.0,0.08428366205400617
3931.0,0.08428366205400617
3930.0,0.08449463824562353
3929.0,0.08465293767580806
3928.0,0.08475850269380558
3927.0,0.08470571697731355
3926.0,0.08460016478773014
3925.0,0.08444188458847957
3924.0,0.08417821237960132
3923.0,0.0838620168928248
3922.0,0.08365134772453975
3921.0,0.08370400543686918
3920.0,0.0839147001562972
3919.0,0.08412549714230844
3918.0,0.08454739831152125
3917.0,0.08507535179485148
3916.0,0.08549817717268593
3915.0,0.08560394787021397
3914.0,0.0856568428805593
3913.0,0.08586848736910624
3912.0,0.08608023504853413
3911.0,0.0861331881037608
3910.0,0.08592141461088798
3909.0,0.08555105930144569
3908.0,0.08507535179485148
3907.0,0.08454739831152125
3906.0,0.08402008585977572
3905.0,0.08354605145007499
3904.0,0.0830725338870073
3903.0,0.08270459905431071
3902.0,0.08254700807033655
3901.0,0.08296737783760655
3900.0,0.08375666953466032
3899.0,0.08433639649422697
3898.0,0.08438913733853282
3897.0,0.08412549714230844
3896.0,0.08402008585977572
3895.0,0.08412549714230844
3894.0,0.08423093401631587
3893.0,0.08454739831152125
3892.0,0.08507535179485148
3891.0,0.08560394787021397
3890.0,0.08533956941077814
3889.0,0.08438913733853282
3888.0,0.08402008585977572
3887.0,0.08449463824562353
3886.0,0.08512818245994969
3885.0,0.08512818245994969
3884.0,0.08438913733853282
3883.0,0.08359869639612438
3882.0,0.08359869639612438
3881.0,0.08407278830288423
3880.0,0.08454739831152125
3879.0,0.08454739831152125
3878.0,0.08417821237960132
3877.0,0.08402008585977572
3876.0,0.08433639649422697
3875.0,0.08444188458847957
3874.0,0.08396738981143059
3873.0,0.08296737783760655
3872.0,0.08223199755224364
3871.0,0.08244197917456386
3870.0,0.08333553545860273
3869.0,0.08380934001946239
3868.0,0.08354605145007499
3867.0,0.08349341288484435
3866.0,0.08407278830288423
3865.0,0.08449463824562353
3864.0,0.08428366205400617
3863.0,0.08402008585977572
3862.0,0.08428366205400617
3861.0,0.08470571697731355
3860.0,0.08481129482684358
3859.0,0.08460016478773014
3858.0,0.08433639649422697
3857.0,0.08396738981143059
3856.0,0.08375666953466032
3855.0,0.08375666953466032
3854.0,0.08423093401631587
3853.0,0.08523386307414738
3852.0,0.08528671302637614
3851.0,0.0839147001562972
3850.0,0.08349341288484435
3849.0,0.08433639649422697
3848.0,0.08512818245994969
3847.0,0.0854453014823664
3846.0,0.08555105930144569
3845.0,0.08560394787021397
3844.0,0.08533956941077814
3843.0,0.08465293767580806
3842.0,0.08365134772453975
3841.0,0.08275714209253371
3840.0,0.08244197917456386
3839.0,0.08265206237222844
3838.0,0.08296737783760655
3837.0,0.0830725338870073
3836.0,0.08280969148843575
3835.0,0.08270459905431071
3834.0,0.08312512146131668
3833.0,0.08407278830288423
3832.0,0.08496970974083906
3831.0,0.08549817717268593
3830.0,0.08549817717268593
3829.0,0.0854453014823664
3828.0,0.0856568428805593
3827.0,0.08586848736910624
3826.0,0.08555105930144569
3825.0,0.08460016478773014
3824.0,0.08349341288484435
3823.0,0.08301995267961781
3822.0,0.08317771540408803
3821.0,0.0833881548906541
3820.0,0.08317771540408803
3819.0,0.08238947425013277
3818.0,0.08244197917456386
3817.0,0.0838620168928248
3816.0,0.08528671302637614
3815.0,0.08576265223225898
3814.0,0.08555105930144569
3813.0,0.08560394787021397
3812.0,0.0862920860195171
3811.0,0.08655704514060414
3810.0,0.086239113587677
3809.0,0.08586848736910624
3808.0,0.08608023504853413
3807.0,0.08650404038287651
3806.0,0.08618614761628329
3805.0,0.08491689834879956
3804.0,0.08396738981143059
3803.0,0.08412549714230844
3802.0,0.08475850269380558
3801.0,0.08491689834879956
3800.0,0.08412549714230844
3799.0,0.08312512146131668
3798.0,0.0833881548906541
3797.0,0.08460016478773014
3796.0,0.0856568428805593
3795.0,0.0861331881037608
3794.0,0.0862920860195171
3793.0,0.08661005636824437
3792.0,0.08692825969074924
3791.0,0.08708744882390307
3790.0,0.08714052483764512
3789.0,0.0872997918091396
3788.0,0.08740600224789441
3787.0,0.08740600224789441
3786.0,0.0872466963286771
3785.0,0.0870343792958963
3784.0,0.0867691288864394
3783.0,0.08639805027084257
3782.0,0.0862920860195171
3781.0,0.08655704514060414
3780.0,0.08698131625203986
3779.0,0.0872997918091396
3778.0,0.08735289378168276
3777.0,0.08719360733870762
3776.0,0.0872466963286771
3775.0,0.08740600224789441
3774.0,0.0872997918091396
3773.0,0.0867691288864394
3772.0,0.08634506491338012
3771.0,0.08618614761628329
3770.0,0.08618614761628329
3769.0,0.08602728844902896
3768.0,0.08581556657675371
3767.0,0.08586848736910624
3766.0,0.08639805027084257
3765.0,0.0867691288864394
3764.0,0.08661005636824437
3763.0,0.0862920860195171
3762.0,0.086239113587677
3761.0,0.08639805027084257
3760.0,0.0862920860195171
3759.0,0.08597434830367123
3758.0,0.08576265223225898
3757.0,0.08555105930144569
3756.0,0.08512818245994969
3755.0,0.08470571697731355
3754.0,0.08433639649422697
3753.0,0.0839147001562972
3752.0,0.08328292240118751
3751.0,0.08291480935943274
3750.0,0.08333553545860273
3749.0,0.08349341288484435
3748.0,0.08286224724355584
3747.0,0.08270459905431071
3746.0,0.08370400543686918
3745.0,0.08528671302637614
3744.0,0.08634506491338012
3743.0,0.08597434830367123
3742.0,0.08491689834879956
3741.0,0.08496970974083906
3740.0,0.08560394787021397
3739.0,0.0854453014823664
3738.0,0.08465293767580806
3737.0,0.0839147001562972
3736.0,0.08344078069888616
3735.0,0.08333553545860273
3734.0,0.08380934001946239
3733.0,0.08491689834879956
3732.0,0.08602728844902896
3731.0,0.08645104209348209
3730.0,0.0862920860195171
3729.0,0.086239113587677
3728.0,0.08661005636824437
3727.0,0.08687520961044104
3726.0,0.08682216600953208
3725.0,0.08650404038287651
3724.0,0.08639805027084257
3723.0,0.08661005636824437
3722.0,0.08687520961044104
3721.0,0.0870343792958963
3720.0,0.08714052483764512
