cm-1,A
4000.0,0.002168727267519488
3999.0,0.0021725463085497674
3998.0,0.0021843636724224813
3997.0,0.002199509324814208
3996.0,0.0022107218138674636
3995.0,0.002212858774224261
3994.0,0.002206435585053284
3993.0,0.0021963768105431594
3992.0,0.002188385154204919
3991.0,0.0021851154146752365
3990.0,0.0021853220303905676
3989.0,0.0021865775014461505
3988.0,0.002187586090744778
3987.0,0.0021884955737370287
3986.0,0.0021890682439907553
3985.0,0.0021880899702143627
3984.0,0.0021851634169044263
3983.0,0.002181854716118245
3982.0,0.002180610182258529
3981.0,0.0021821767274521984
3980.0,0.0021848871962399305
3979.0,0.002186999964156432
3978.0,0.0021885798822615533
3977.0,0.0021902593017151676
3976.0,0.002190940990274794
3975.0,0.002188239283425296
3974.0,0.0021816918503432
3973.0,0.002174797122756835
3972.0,0.0021722618010094966
3971.0,0.0021753138484127124
3970.0,0.002180633448104965
3969.0,0.0021837478930704186
3968.0,0.002183248049372106
3967.0,0.002181100811154046
3966.0,0.0021795680722368526
3965.0,0.0021791122058827904
3964.0,0.002178980324686596
3963.0,0.0021790984793420955
3962.0,0.002179876888053803
3961.0,0.0021805722559307458
3960.0,0.0021792120985970566
3959.0,0.002175016464100503
3958.0,0.002170407536266128
3957.0,0.0021694435620004246
3956.0,0.0021739723827960706
3955.0,0.0021814765965224997
3954.0,0.0021869359886150406
3953.0,0.0021869326234068816
3952.0,0.0021823099496394976
3951.0,0.0021772095148994055
3950.0,0.002175806361446983
3949.0,0.002178905579533652
3948.0,0.0021838090780340845
3947.0,0.002185874827365635
3946.0,0.0021806660515320255
3945.0,0.002168386562131138
3944.0,0.0021557794017544457
3943.0,0.0021529322187070756
3942.0,0.002165065585358339
3941.0,0.002186083937495132
3940.0,0.002203520456789128
3939.0,0.0022092245580993116
3938.0,0.0022045506672232545
3937.0,0.002196661602035462
3936.0,0.0021913064927648485
3935.0,0.0021899658943279037
3934.0,0.0021918393834948315
3933.0,0.002196061098071176
3932.0,0.002201555840982356
3931.0,0.002208010208044546
3930.0,0.002214422370150684
3929.0,0.002216583830863761
3928.0,0.0022090551345720867
3927.0,0.0021913603740988776
3926.0,0.002173477868258295
3925.0,0.002169514475606746
3924.0,0.0021836891714030523
