cm-1,A
3668.0,0.0067
3667.0,0.0066
3666.0,0.0065
3665.0,0.0065
3664.0,0.0064
3663.0,0.0064
3662.0,0.0063
3661.0,0.0063
3660.0,0.0064
3659.0,0.0065
3658.0,0.0065
3657.0,0.0065
3656.0,0.0064
3655.0,0.0064
3654.0,0.0064
3653.0,0.0064
3652.0,0.0065
3651.0,0.0066
3650.0,0.0067
3649.0,0.0068
3648.0,0.0068
3647.0,0.0068
3646.0,0.0067
3645.0,0.0067
3644.0,0.0066
3643.0,0.0065
3642.0,0.0065
3641.0,0.0065
3640.0,0.0065
3639.0,0.0065
3638.0,0.0064
3637.0,0.0064
3636.0,0.0064
3635.0,0.0064
3634.0,0.0064
3633.0,0.0064
3632.0,0.0063
3631.0,0.0063
3630.0,0.0064
3629.0,0.0065
3628.0,0.0066
3627.0,0.0065
3626.0,0.0065
3625.0,0.0065
3624.0,0.0065
3623.0,0.0065
3622.0,0.0067
3621.0,0.0068
3620.0,0.0068
3619.0,0.0067
3618.0,0.0066
3617.0,0.0065
3616.0,0.0066
3615.0,0.0067
3614.0,0.0068
3613.0,0.0069
3612.0,0.0069
3611.0,0.0068
3610.0,0.0067
3609.0,0.0066
3608.0,0.0065
3607.0,0.0065
3606.0,0.0066
3605.0,0.0068
3604.0,0.0069
3603.0,0.007
3602.0,0.007
3601.0,0.007
3600.0,0.0069
3599.0,0.0068
3598.0,0.0067
3597.0,0.0066
3596.0,0.0065
3595.0,0.0065
3594.0,0.0066
3593.0,0.0067
3592.0,0.0067
3591.0,0.0067
3590.0,0.0067
3589.0,0.0067
3588.0,0.0067
3587.0,0.0068
3586.0,0.0068
3585.0,0.0068
3584.0,0.0067
3583.0,0.0067
3582.0,0.0068
3581.0,0.0069
3580.0,0.0069
3579.0,0.007
3578.0,0.007
3577.0,0.0069
3576.0,0.0069
3575.0,0.0069
3574.0,0.0069
3573.0,0.0069
3572.0,0.0069
3571.0,0.007
3570.0,0.007
3569.0,0.0069
3568.0,0.0069
3567.0,0.0069
3566.0,0.0069
3565.0,0.0069
3564.0,0.0069
3563.0,0.0069
3562.0,0.007
3561.0,0.0071
3560.0,0.0072
3559.0,0.0073
3558.0,0.0073
3557.0,0.0073
3556.0,0.0073
3555.0,0.0072
3554.0,0.0072
3553.0,0.0071
3552.0,0.0071
3551.0,0.0072
3550.0,0.0073
3549.0,0.0073
3548.0,0.0074
3547.0,0.0074
3546.0,0.0074
3545.0,0.0073
3544.0,0.0073
3543.0,0.0072
3542.0,0.0073
3541.0,0.0073
3540.0,0.0073
3539.0,0.0073
3538.0,0.0072
3537.0,0.0072
3536.0,0.0072
3535.0,0.0073
3534.0,0.0073
3533.0,0.0073
3532.0,0.0073
3531.0,0.0073
3530.0,0.0073
3529.0,0.0073
3528.0,0.0073
3527.0,0.0073
3526.0,0.0073
3525.0,0.0073
3524.0,0.0073
3523.0,0.0073
3522.0,0.0073
3521.0,0.0073
3520.0,0.0073
3519.0,0.0073
3518.0,0.0073
3517.0,0.0074
3516.0,0.0074
3515.0,0.0074
3514.0,0.0073
3513.0,0.0072
3512.0,0.0072
3511.0,0.0072
3510.0,0.0073
3509.0,0.0073
3508.0,0.0074
3507.0,0.0073
3506.0,0.0073
3505.0,0.0073
3504.0,0.0073
3503.0,0.0074
3502.0,0.0075
3501.0,0.0075
3500.0,0.0075
3499.0,0.0074
3498.0,0.0073
3497.0,0.0072
3496.0,0.0071
3495.0,0.0071
3494.0,0.0072
3493.0,0.0072
3492.0,0.0073
3491.0,0.0073
3490.0,0.0073
3489.0,0.0074
3488.0,0.0074
3487.0,0.0074
3486.0,0.0074
3485.0,0.0074
3484.0,0.0073
3483.0,0.0073
3482.0,0.0073
3481.0,0.0074
3480.0,0.0075
3479.0,0.0075
3478.0,0.0075
3477.0,0.0074
3476.0,0.0073
3475.0,0.0073
3474.0,0.0073
3473.0,0.0074
3472.0,0.0074
3471.0,0.0073
3470.0,0.0073
3469.0,0.0073
3468.0,0.0072
3467.0,0.0073
3466.0,0.0073
3465.0,0.0073
3464.0,0.0073
3463.0,0.0073
3462.0,0.0073
3461.0,0.0073
3460.0,0.0074
3459.0,0.0075
3458.0,0.0075
3457.0,0.0075
3456.0,0.0075
3455.0,0.0076
3454.0,0.0076
3453.0,0.0076
3452.0,0.0076
3451.0,0.0075
3450.0,0.0075
3449.0,0.0075
3448.0,0.0075
3447.0,0.0075
3446.0,0.0076
3445.0,0.0077
3444.0,0.0078
3443.0,0.0079
3442.0,0.008
3441.0,0.0081
3440.0,0.008
3439.0,0.0079
3438.0,0.0077
3437.0,0.0076
3436.0,0.0075
3435.0,0.0074
3434.0,0.0074
3433.0,0.0074
3432.0,0.0075
3431.0,0.0076
3430.0,0.0077
3429.0,0.0077
3428.0,0.0076
3427.0,0.0075
3426.0,0.0074
3425.0,0.0074
3424.0,0.0075
3423.0,0.0074
3422.0,0.0074
3421.0,0.0073
3420.0,0.0073
3419.0,0.0073
3418.0,0.0074
3417.0,0.0074
3416.0,0.0074
3415.0,0.0074
3414.0,0.0073
3413.0,0.0072
3412.0,0.0072
3411.0,0.0073
3410.0,0.0073
3409.0,0.0074
3408.0,0.0074
3407.0,0.0074
3406.0,0.0073
3405.0,0.0073
3404.0,0.0073
3403.0,0.0074
3402.0,0.0075
3401.0,0.0076
3400.0,0.0076
3399.0,0.0076
3398.0,0.0075
3397.0,0.0074
3396.0,0.0074
3395.0,0.0074
3394.0,0.0074
3393.0,0.0074
3392.0,0.0074
3391.0,0.0075
3390.0,0.0075
3389.0,0.0074
3388.0,0.0074
3387.0,0.0073
3386.0,0.0073
3385.0,0.0073
3384.0,0.0073
3383.0,0.0074
3382.0,0.0074
3381.0,0.0074
3380.0,0.0073
3379.0,0.0072
3378.0,0.0072
3377.0,0.0071
3376.0,0.0072
3375.0,0.0073
3374.0,0.0074
3373.0,0.0074
3372.0,0.0075
3371.0,0.0075
3370.0,0.0075
3369.0,0.0074
3368.0,0.0073
3367.0,0.0072
3366.0,0.0072
3365.0,0.0073
3364.0,0.0074
3363.0,0.0074
3362.0,0.0074
3361.0,0.0074
3360.0,0.0075
3359.0,0.0075
3358.0,0.0075
3357.0,0.0075
3356.0,0.0074
3355.0,0.0074
3354.0,0.0073
3353.0,0.0073
3352.0,0.0073
3351.0,0.0073
3350.0,0.0074
3349.0,0.0075
3348.0,0.0075
3347.0,0.0075
3346.0,0.0073
3345.0,0.0073
3344.0,0.0073
3343.0,0.0073
3342.0,0.0073
3341.0,0.0073
3340.0,0.0073
3339.0,0.0073
3338.0,0.0073
3337.0,0.0073
3336.0,0.0073
3335.0,0.0072
3334.0,0.0072
3333.0,0.0072
3332.0,0.0073
3331.0,0.0073
3330.0,0.0074
3329.0,0.0075
3328.0,0.0075
3327.0,0.0075
3326.0,0.0074
3325.0,0.0074
3324.0,0.0073
3323.0,0.0074
3322.0,0.0074
3321.0,0.0075
3320.0,0.0075
3319.0,0.0075
3318.0,0.0075
3317.0,0.0075
3316.0,0.0075
3315.0,0.0074
3314.0,0.0074
3313.0,0.0073
3312.0,0.0073
3311.0,0.0072
3310.0,0.0072
3309.0,0.0071
3308.0,0.0071
3307.0,0.0072
3306.0,0.0072
3305.0,0.0073
3304.0,0.0073
3303.0,0.0073
3302.0,0.0073
3301.0,0.0073
3300.0,0.0072
3299.0,0.0072
3298.0,0.0071
3297.0,0.0071
3296.0,0.0072
3295.0,0.0072
3294.0,0.0072
3293.0,0.0073
3292.0,0.0072
3291.0,0.0072
3290.0,0.0073
3289.0,0.0073
3288.0,0.0073
3287.0,0.0073
3286.0,0.0072
3285.0,0.0073
3284.0,0.0073
3283.0,0.0072
3282.0,0.0071
3281.0,0.007
3280.0,0.0068
3279.0,0.0068
3278.0,0.0068
3277.0,0.007
3276.0,0.0071
3275.0,0.0072
3274.0,0.0072
3273.0,0.0072
3272.0,0.0072
3271.0,0.0072
3270.0,0.0072
3269.0,0.0072
3268.0,0.0071
3267.0,0.007
3266.0,0.007
3265.0,0.0071
3264.0,0.0072
3263.0,0.0072
3262.0,0.0072
3261.0,0.0071
3260.0,0.0071
3259.0,0.0071
3258.0,0.0072
3257.0,0.0073
3256.0,0.0073
3255.0,0.0072
3254.0,0.0071
3253.0,0.007
3252.0,0.007
3251.0,0.0069
3250.0,0.0069
3249.0,0.0069
3248.0,0.0069
3247.0,0.0068
3246.0,0.0068
3245.0,0.0068
3244.0,0.007
3243.0,0.0071
3242.0,0.0071
3241.0,0.0071
3240.0,0.007
3239.0,0.0069
3238.0,0.0068
3237.0,0.0068
3236.0,0.0068
3235.0,0.0068
3234.0,0.0069
3233.0,0.0069
3232.0,0.0069
3231.0,0.007
3230.0,0.007
3229.0,0.007
3228.0,0.007
3227.0,0.007
3226.0,0.007
3225.0,0.0071
3224.0,0.0071
3223.0,0.007
3222.0,0.0069
3221.0,0.0068
3220.0,0.0067
3219.0,0.0067
3218.0,0.0067
3217.0,0.0067
3216.0,0.0067
3215.0,0.0068
3214.0,0.007
3213.0,0.007
3212.0,0.007
3211.0,0.0069
3210.0,0.0069
3209.0,0.007
3208.0,0.0071
3207.0,0.0073
3206.0,0.0073
3205.0,0.0073
3204.0,0.0072
3203.0,0.007
3202.0,0.0069
3201.0,0.0068
3200.0,0.0068
3199.0,0.0068
3198.0,0.0069
3197.0,0.0069
3196.0,0.007
3195.0,0.007
3194.0,0.007
3193.0,0.007
3192.0,0.007
3191.0,0.007
3190.0,0.0069
3189.0,0.0069
3188.0,0.0069
3187.0,0.0069
3186.0,0.007
3185.0,0.007
3184.0,0.007
3183.0,0.0069
3182.0,0.0068
3181.0,0.0067
3180.0,0.0067
3179.0,0.0067
3178.0,0.0068
3177.0,0.0069
3176.0,0.007
3175.0,0.007
3174.0,0.0071
3173.0,0.007
3172.0,0.007
3171.0,0.0069
3170.0,0.0069
3169.0,0.007
3168.0,0.0071
3167.0,0.0071
3166.0,0.0071
3165.0,0.007
3164.0,0.007
3163.0,0.007
3162.0,0.007
3161.0,0.007
3160.0,0.007
3159.0,0.0069
3158.0,0.0069
3157.0,0.0068
3156.0,0.0068
3155.0,0.0068
3154.0,0.0068
3153.0,0.0069
3152.0,0.0069
3151.0,0.0069
3150.0,0.0069
3149.0,0.0069
3148.0,0.0068
3147.0,0.0067
3146.0,0.0067
3145.0,0.0066
3144.0,0.0067
3143.0,0.0067
3142.0,0.0067
3141.0,0.0067
3140.0,0.0068
3139.0,0.0068
3138.0,0.0068
3137.0,0.0068
3136.0,0.0068
3135.0,0.0067
3134.0,0.0068
3133.0,0.0068
3132.0,0.0069
3131.0,0.0069
3130.0,0.0068
3129.0,0.0067
3128.0,0.0065
3127.0,0.0065
3126.0,0.0066
3125.0,0.0068
3124.0,0.0069
3123.0,0.0069
3122.0,0.0067
3121.0,0.0066
3120.0,0.0065
3119.0,0.0065
3118.0,0.0065
3117.0,0.0066
3116.0,0.0067
3115.0,0.0069
3114.0,0.0069
3113.0,0.0069
3112.0,0.0069
3111.0,0.0069
3110.0,0.0069
3109.0,0.007
3108.0,0.0071
3107.0,0.0072
3106.0,0.0072
3105.0,0.0073
3104.0,0.0073
3103.0,0.0074
3102.0,0.0074
3101.0,0.0073
3100.0,0.0072
3099.0,0.0072
3098.0,0.0072
3097.0,0.0072
3096.0,0.0072
3095.0,0.0072
3094.0,0.0073
3093.0,0.0073
3092.0,0.0073
3091.0,0.0074
3090.0,0.0076
3089.0,0.0078
3088.0,0.0081
3087.0,0.0083
3086.0,0.0085
3085.0,0.0087
3084.0,0.0089
3083.0,0.0091
3082.0,0.0093
3081.0,0.0092
3080.0,0.0091
3079.0,0.0089
3078.0,0.0087
3077.0,0.0085
3076.0,0.0083
3075.0,0.0082
3074.0,0.0082
3073.0,0.0082
3072.0,0.0082
3071.0,0.0082
3070.0,0.0083
3069.0,0.0085
3068.0,0.0087
3067.0,0.0089
3066.0,0.0092
3065.0,0.0095
3064.0,0.0098
3063.0,0.01
3062.0,0.0102
3061.0,0.0104
3060.0,0.0106
3059.0,0.0107
3058.0,0.0107
3057.0,0.0105
3056.0,0.0103
3055.0,0.0101
3054.0,0.0099
3053.0,0.0097
3052.0,0.0096
3051.0,0.0094
3050.0,0.0093
3049.0,0.0091
3048.0,0.0089
3047.0,0.0087
3046.0,0.0086
3045.0,0.0085
3044.0,0.0084
3043.0,0.0084
3042.0,0.0084
3041.0,0.0085
3040.0,0.0085
3039.0,0.0086
3038.0,0.0086
3037.0,0.0088
3036.0,0.009
3035.0,0.0094
3034.0,0.0098
3033.0,0.0103
3032.0,0.0109
3031.0,0.0116
3030.0,0.0122
3029.0,0.0129
3028.0,0.0135
3027.0,0.014
3026.0,0.0145
3025.0,0.0148
3024.0,0.0148
3023.0,0.0146
3022.0,0.0143
3021.0,0.0138
3020.0,0.0132
3019.0,0.0126
3018.0,0.0121
3017.0,0.0117
3016.0,0.0113
3015.0,0.011
3014.0,0.0107
3013.0,0.0104
3012.0,0.0102
3011.0,0.0101
3010.0,0.01
3009.0,0.0099
3008.0,0.0098
3007.0,0.0098
3006.0,0.0098
3005.0,0.0099
3004.0,0.01
3003.0,0.01
3002.0,0.0101
3001.0,0.0101
3000.0,0.01
2999.0,0.0099
2998.0,0.0098
2997.0,0.0096
2996.0,0.0094
2995.0,0.0093
2994.0,0.0091
2993.0,0.0089
2992.0,0.0088
2991.0,0.0087
2990.0,0.0086
2989.0,0.0086
2988.0,0.0086
2987.0,0.0086
2986.0,0.0085
2985.0,0.0084
2984.0,0.0084
2983.0,0.0084
2982.0,0.0084
2981.0,0.0083
2980.0,0.0082
2979.0,0.0082
2978.0,0.0083
2977.0,0.0083
2976.0,0.0084
2975.0,0.0084
2974.0,0.0084
2973.0,0.0084
2972.0,0.0083
2971.0,0.0082
2970.0,0.0082
2969.0,0.0082
2968.0,0.0083
2967.0,0.0084
2966.0,0.0084
2965.0,0.0084
2964.0,0.0084
2963.0,0.0084
2962.0,0.0085
2961.0,0.0086
2960.0,0.0086
2959.0,0.0086
2958.0,0.0086
2957.0,0.0087
2956.0,0.0088
2955.0,0.0089
2954.0,0.009
2953.0,0.009
2952.0,0.0091
2951.0,0.0091
2950.0,0.0091
2949.0,0.0092
2948.0,0.0093
2947.0,0.0095
2946.0,0.0097
2945.0,0.0098
2944.0,0.01
2943.0,0.0103
2942.0,0.0105
2941.0,0.0108
2940.0,0.0111
2939.0,0.0114
2938.0,0.0118
2937.0,0.0122
2936.0,0.0126
2935.0,0.0129
2934.0,0.0133
2933.0,0.0137
2932.0,0.0142
2931.0,0.0147
2930.0,0.0152
2929.0,0.0157
2928.0,0.0161
2927.0,0.0165
2926.0,0.0168
2925.0,0.017
2924.0,0.0173
2923.0,0.0175
2922.0,0.0177
2921.0,0.0179
2920.0,0.018
2919.0,0.0181
2918.0,0.0181
2917.0,0.018
2916.0,0.0179
2915.0,0.0178
2914.0,0.0176
2913.0,0.0174
2912.0,0.0173
2911.0,0.0171
2910.0,0.017
2909.0,0.0169
2908.0,0.0168
2907.0,0.0166
2906.0,0.0165
2905.0,0.0164
2904.0,0.0162
2903.0,0.016
2902.0,0.0157
2901.0,0.0154
2900.0,0.0152
2899.0,0.015
2898.0,0.0149
2897.0,0.0147
2896.0,0.0144
2895.0,0.0142
2894.0,0.0141
2893.0,0.014
2892.0,0.0139
2891.0,0.0138
2890.0,0.0136
2889.0,0.0134
2888.0,0.0133
2887.0,0.0132
2886.0,0.0131
2885.0,0.0131
2884.0,0.013
2883.0,0.0129
2882.0,0.0128
2881.0,0.0127
2880.0,0.0126
2879.0,0.0125
2878.0,0.0124
2877.0,0.0124
2876.0,0.0123
2875.0,0.0123
2874.0,0.0123
2873.0,0.0122
2872.0,0.0121
2871.0,0.0121
2870.0,0.012
2869.0,0.012
2868.0,0.0119
2867.0,0.0119
2866.0,0.0119
2865.0,0.0119
2864.0,0.012
2863.0,0.0122
2862.0,0.0124
2861.0,0.0126
2860.0,0.0128
2859.0,0.0129
2858.0,0.013
2857.0,0.0131
2856.0,0.0133
2855.0,0.0135
2854.0,0.0137
2853.0,0.0139
2852.0,0.0141
2851.0,0.0143
2850.0,0.0144
2849.0,0.0144
2848.0,0.0144
2847.0,0.0144
2846.0,0.0143
2845.0,0.0141
2844.0,0.014
2843.0,0.0138
2842.0,0.0137
2841.0,0.0135
2840.0,0.0132
2839.0,0.0129
2838.0,0.0127
2837.0,0.0125
2836.0,0.0123
2835.0,0.0122
2834.0,0.0121
2833.0,0.0119
2832.0,0.0118
2831.0,0.0116
2830.0,0.0115
2829.0,0.0114
2828.0,0.0114
2827.0,0.0114
2826.0,0.0114
2825.0,0.0113
2824.0,0.0112
2823.0,0.0112
2822.0,0.0111
2821.0,0.0111
2820.0,0.011
2819.0,0.011
2818.0,0.0109
2817.0,0.0109
2816.0,0.0109
2815.0,0.0109
2814.0,0.0109
2813.0,0.0109
2812.0,0.0109
2811.0,0.0108
2810.0,0.0107
2809.0,0.0107
2808.0,0.0107
2807.0,0.0107
2806.0,0.0107
2805.0,0.0107
2804.0,0.0107
2803.0,0.0107
2802.0,0.0107
2801.0,0.0107
2800.0,0.0107
2799.0,0.0107
2798.0,0.0106
2797.0,0.0106
2796.0,0.0105
2795.0,0.0105
2794.0,0.0105
2793.0,0.0106
2792.0,0.0106
2791.0,0.0105
2790.0,0.0105
2789.0,0.0105
2788.0,0.0105
2787.0,0.0105
2786.0,0.0104
2785.0,0.0104
2784.0,0.0104
2783.0,0.0104
2782.0,0.0104
2781.0,0.0104
2780.0,0.0104
2779.0,0.0104
2778.0,0.0103
2777.0,0.0104
2776.0,0.0104
2775.0,0.0104
2774.0,0.0105
2773.0,0.0105
2772.0,0.0104
2771.0,0.0103
2770.0,0.0103
2769.0,0.0103
2768.0,0.0103
2767.0,0.0103
2766.0,0.0103
2765.0,0.0103
2764.0,0.0102
2763.0,0.0102
2762.0,0.0101
2761.0,0.0101
2760.0,0.0101
2759.0,0.0101
2758.0,0.0101
2757.0,0.0102
2756.0,0.0102
2755.0,0.0103
2754.0,0.0103
2753.0,0.0103
2752.0,0.0104
2751.0,0.0104
2750.0,0.0104
2749.0,0.0104
2748.0,0.0103
2747.0,0.0102
2746.0,0.0102
2745.0,0.0102
2744.0,0.0102
2743.0,0.0102
2742.0,0.0102
2741.0,0.0102
2740.0,0.0102
2739.0,0.0102
2738.0,0.0102
2737.0,0.0102
2736.0,0.0102
2735.0,0.0102
2734.0,0.0102
2733.0,0.0102
2732.0,0.0103
2731.0,0.0103
2730.0,0.0103
2729.0,0.0102
2728.0,0.0102
2727.0,0.0102
2726.0,0.0101
2725.0,0.0101
2724.0,0.0101
2723.0,0.01
2722.0,0.0101
2721.0,0.0101
2720.0,0.0102
2719.0,0.0102
2718.0,0.0103
2717.0,0.0103
2716.0,0.0103
2715.0,0.0103
2714.0,0.0103
2713.0,0.0103
2712.0,0.0102
2711.0,0.0103
2710.0,0.0103
2709.0,0.0103
2708.0,0.0103
2707.0,0.0102
2706.0,0.0102
2705.0,0.0101
2704.0,0.0101
2703.0,0.0101
2702.0,0.0102
2701.0,0.0102
2700.0,0.0103
2699.0,0.0103
2698.0,0.0103
2697.0,0.0103
2696.0,0.0103
2695.0,0.0103
2694.0,0.0104
2693.0,0.0104
2692.0,0.0103
2691.0,0.0102
2690.0,0.0102
2689.0,0.0101
2688.0,0.0101
2687.0,0.0101
2686.0,0.0101
2685.0,0.01
2684.0,0.01
2683.0,0.01
2682.0,0.0101
2681.0,0.0101
2680.0,0.0102
2679.0,0.0102
2678.0,0.0102
2677.0,0.0102
2676.0,0.0102
2675.0,0.0102
2674.0,0.0102
2673.0,0.0102
2672.0,0.0102
2671.0,0.0101
2670.0,0.0101
2669.0,0.0102
2668.0,0.0102
2667.0,0.0102
2666.0,0.0102
2665.0,0.0102
2664.0,0.0101
2663.0,0.0101
2662.0,0.0101
2661.0,0.0102
2660.0,0.0102
2659.0,0.0101
2658.0,0.0101
2657.0,0.01
2656.0,0.01
2655.0,0.01
2654.0,0.0101
2653.0,0.0101
2652.0,0.0101
2651.0,0.0102
2650.0,0.0102
2649.0,0.0102
2648.0,0.0102
2647.0,0.0102
2646.0,0.0102
2645.0,0.0102
2644.0,0.0102
2643.0,0.0102
2642.0,0.0103
2641.0,0.0103
2640.0,0.0103
2639.0,0.0103
2638.0,0.0103
2637.0,0.0102
2636.0,0.0101
2635.0,0.0101
2634.0,0.0101
2633.0,0.0101
2632.0,0.0101
2631.0,0.0101
2630.0,0.0101
2629.0,0.0101
2628.0,0.0101
2627.0,0.0101
2626.0,0.0101
2625.0,0.0102
2624.0,0.0102
2623.0,0.0101
2622.0,0.0101
2621.0,0.0101
2620.0,0.0101
2619.0,0.0102
2618.0,0.0103
2617.0,0.0103
2616.0,0.0104
2615.0,0.0104
2614.0,0.0104
2613.0,0.0104
2612.0,0.0103
2611.0,0.0103
2610.0,0.0102
2609.0,0.0102
2608.0,0.0102
2607.0,0.0102
2606.0,0.0101
2605.0,0.0101
2604.0,0.0101
2603.0,0.0101
2602.0,0.0101
2601.0,0.01
2600.0,0.01
2599.0,0.0101
2598.0,0.0102
2597.0,0.0103
2596.0,0.0103
2595.0,0.0102
2594.0,0.0101
2593.0,0.0101
2592.0,0.0101
2591.0,0.0101
2590.0,0.0101
