nm,Intensity
882.79,5676.12
883.062,5645.4
883.335,5643.72
883.607,5637.64
883.879,5601.56
884.152,5548.96
884.424,5580.9
884.696,5596.48
884.968,5636.92
885.241,5644.82
885.513,5658.9
885.785,5611.22
886.058,5594.66
886.33,5569.64
886.602,5536.7
886.874,5516.66
887.146,5514.56
887.419,5513.04
887.691,5520.6
887.963,5510.16
888.235,5499.92
888.507,5487.98
888.78,5468.04
889.052,5469.16
889.324,5422.54
889.596,5417.26
889.868,5435.8
890.14,5436.9
890.412,5399.4
890.684,5424.54
890.957,5416.5
891.229,5441.6
891.501,5443.58
891.773,5443.4
892.045,5411.82
892.317,5386.7
892.589,5368.92
892.861,5349.84
893.133,5376.78
893.405,5395.38
893.677,5371.64
893.949,5358.34
894.221,5346.58
894.493,5341.8
894.765,5304.2
895.037,5262.74
895.309,5287.9
895.581,5274.56
895.853,5273.36
896.125,5281.68
896.397,5292.14
896.668,5290.16
896.94,5328.98
897.212,5388.4
897.484,5531.98
897.756,5771.52
898.028,5987.44
898.3,6095.72
898.571,6043.62
898.843,5987.64
899.115,5902.62
899.387,5743.9
899.659,5560.02
899.931,5440.94
900.202,5313.64
900.474,5203.06
900.746,5189.34
901.018,5171.92
901.289,5152.36
901.561,5163.18
901.833,5143.72
902.105,5061.38
902.376,5050.9
902.648,5090.62
902.92,5080.76
903.191,5092.9
903.463,5103.52
903.735,5097.2
904.006,5094.04
904.278,5063.94
904.55,5058.28
904.821,5052.5
905.093,5091.66
905.365,5117.06
905.636,5121.38
905.908,5119.08
906.179,5185.48
906.451,5286.5
906.722,5372.98
906.994,5445.32
907.266,5559.12
907.537,5625.72
907.809,5609.84
908.08,5566.52
908.352,5526.62
908.623,5494.48
908.895,5421.8
909.166,5323.68
909.438,5180.62
909.709,5115.42
909.981,5078.38
910.252,5012.4
910.523,4945.26
910.795,4927.06
911.066,4919.76
911.338,4892.54
911.609,4886.82
911.881,4868.32
912.152,4840.54
912.423,4840.92
912.695,4844.64
912.966,4837.64
913.237,4820.62
913.509,4828.94
913.78,4824.96
914.051,4790.0
914.323,4790.08
914.594,4804.74
914.865,4783.06
915.136,4750.18
915.408,4743.52
915.679,4728.1
915.95,4733.62
916.221,4756.88
916.493,4738.94
916.764,4746.56
917.035,4711.24
917.306,4702.86
917.578,4729.2
917.849,4733.64
918.12,4703.8
918.391,4693.96
918.662,4684.36
918.933,4700.94
919.204,4676.36
919.476,4668.34
919.747,4664.64
920.018,4648.28
920.289,4645.9
920.56,4638.46
920.831,4605.52
921.102,4606.44
921.373,4622.1
921.644,4613.2
921.915,4598.56
922.186,4605.98
922.457,4606.52
922.728,4595.84
922.999,4576.86
923.27,4552.72
923.541,4568.46
923.812,4577.66
924.083,4588.42
924.354,4555.96
924.625,4551.16
924.896,4550.44
925.167,4547.44
925.438,4525.88
925.709,4520.88
925.98,4523.64
926.251,4531.4
926.522,4503.32
926.792,4492.78
927.063,4486.82
927.334,4482.18
927.605,4467.12
927.876,4465.34
928.147,4462.8
928.417,4460.08
928.688,4452.44
928.959,4458.42
929.23,4445.36
929.501,4439.24
929.771,4432.72
930.042,4429.22
930.313,4429.54
930.584,4427.98
930.854,4404.28
931.125,4405.08
931.396,4387.98
931.666,4380.76
931.937,4378.44
932.208,4380.58
932.478,4385.06
932.749,4387.74
933.02,4391.34
933.29,4363.82
933.561,4351.18
933.832,4360.56
934.102,4361.96
934.373,4350.5
934.643,4346.04
934.914,4328.92
935.184,4320.5
935.455,4311.68
935.726,4322.06
935.996,4333.16
936.267,4331.52
936.537,4314.86
936.808,4293.8
937.078,4286.5
937.349,4288.22
937.619,4290.36
937.89,4285.98
938.16,4274.06
938.43,4263.2
938.701,4271.7
938.971,4265.56
939.242,4264.72
939.512,4257.3
939.782,4258.14
940.053,4257.38
940.323,4258.26
940.594,4261.38
940.864,4249.32
941.134,4240.82
941.405,4236.44
941.675,4239.52
941.945,4235.82
942.216,4207.08
942.486,4206.84
942.756,4208.4
943.026,4196.02
943.297,4197.5
943.567,4195.68
943.837,4194.88
944.107,4192.78
944.378,4192.3
944.648,4191.44
944.918,4189.58
945.188,4184.14
945.458,4183.9
945.729,4174.98
945.999,4178.04
946.269,4180.14
946.539,4171.24
946.809,4160.08
947.079,4149.42
947.349,4147.44
947.62,4141.46
947.89,4154.52
948.16,4153.86
948.43,4148.56
948.7,4134.38
948.97,4125.22
949.24,4132.56
949.51,4134.68
949.78,4134.94
950.05,4132.9
950.32,4126.58
950.59,4122.8
950.86,4110.14
951.13,4094.84
951.4,4090.98
951.67,4096.58
951.94,4099.68
952.21,4098.18
952.48,4092.76
952.75,4097.26
953.02,4089.12
953.289,4071.68
953.559,4072.92
953.829,4076.82
954.099,4079.36
954.369,4078.12
954.639,4074.46
954.909,4072.92
955.178,4066.52
955.448,4064.14
955.718,4062.7
955.988,4061.7
956.257,4055.94
956.527,4050.9
956.797,4054.56
957.067,4048.28
957.336,4037.18
957.606,4036.14
957.876,4038.18
958.146,4037.7
958.415,4029.3
958.685,4026.46
958.955,4026.2
959.224,4028.8
959.494,4040.8
959.764,4034.32
960.033,4023.94
960.303,4015.68
960.572,4016.62
960.842,4018.06
961.112,4014.02
961.381,4013.24
961.651,4004.34
961.92,4002.64
962.19,3999.78
962.459,3999.76
962.729,3997.42
962.998,4000.66
963.268,3994.38
963.537,3993.88
963.807,3996.54
964.076,3993.9
964.346,3987.96
964.615,3986.9
964.885,3983.98
965.154,3981.06
965.424,3975.62
965.693,3980.3
965.962,3976.88
966.232,3974.72
966.501,3975.48
966.771,3970.68
967.04,3964.1
967.309,3965.16
967.579,3966.06
967.848,3963.78
968.117,3960.06
968.387,3960.3
968.656,3961.46
968.925,3960.5
969.194,3954.12
969.464,3951.82
969.733,3951.04
970.002,3942.08
970.271,3937.66
970.541,3938.7
970.81,3938.96
971.079,3938.66
971.348,3936.08
971.617,3931.42
971.887,3931.66
972.156,3942.52
972.425,3936.82
972.694,3936.76
972.963,3933.66
973.232,3923.24
973.501,3922.26
973.77,3925.0
974.04,3925.94
974.309,3925.98
974.578,3922.02
974.847,3920.4
975.116,3913.0
975.385,3918.34
975.654,3911.78
975.923,3908.16
976.192,3911.76
976.461,3916.28
976.73,3913.38
976.999,3910.6
977.268,3906.42
977.537,3901.6
977.806,3896.04
978.074,3898.8
978.343,3900.44
978.612,3900.8
978.881,3897.2
979.15,3895.66
979.419,3891.96
979.688,3892.1
979.957,3896.08
980.225,3894.04
980.494,3889.82
980.763,3888.08
981.032,3883.8
981.301,3881.66
981.569,3884.4
981.838,3888.68
982.107,3889.36
982.376,3886.28
982.644,3880.3
982.913,3877.36
983.182,3877.28
983.451,3876.06
983.719,3876.96
983.988,3875.56
984.257,3875.64
984.525,3874.3
984.794,3870.12
985.063,3870.04
985.331,3869.02
985.6,3867.52
985.868,3870.0
986.137,3867.44
986.406,3862.94
986.674,3864.7
986.943,3867.04
987.211,3861.62
987.48,3859.62
987.748,3861.12
988.017,3863.2
988.285,3861.08
988.554,3858.66
988.822,3855.42
989.091,3851.54
989.359,3851.44
989.628,3850.16
989.896,3847.7
990.164,3845.78
990.433,3843.9
990.701,3844.68
990.97,3847.48
991.238,3845.16
991.506,3844.46
991.775,3845.04
992.043,3843.8
992.311,3841.18
992.58,3836.64
992.848,3836.32
993.116,3836.82
993.385,3835.08
993.653,3834.1
993.921,3836.38
994.19,3832.92
994.458,3830.38
994.726,3830.12
994.994,3829.46
995.262,3830.22
995.531,3827.02
995.799,3830.04
996.067,3827.78
996.335,3829.12
996.603,3829.88
996.872,3825.1
997.14,3822.56
997.408,3824.96
997.676,3820.86
997.944,3821.32
998.212,3819.9
998.48,3821.28
998.748,3820.24
999.016,3820.34
999.284,3817.58
999.552,3816.0
999.82,3815.18
1000.09,3816.18
1000.36,3816.36
1000.62,3815.56
1000.89,3815.04
1001.16,3811.9
1001.43,3809.16
1001.7,3809.52
1001.96,3809.94
1002.23,3808.66
1002.5,3809.62
1002.77,3806.98
1003.04,3808.18
1003.3,3805.8
1003.57,3804.04
1003.84,3804.6
1004.11,3803.62
1004.38,3804.82
1004.64,3803.7
1004.91,3803.64
1005.18,3801.5
1005.45,3799.92
1005.71,3797.96
1005.98,3798.86
1006.25,3797.96
1006.52,3799.16
1006.79,3798.18
1007.05,3800.14
1007.32,3796.74
1007.59,3796.98
1007.86,3795.3
1008.12,3796.58
1008.39,3795.94
1008.66,3791.96
1008.93,3788.96
1009.19,3791.8
1009.46,3789.72
1009.73,3790.02
1010.0,3790.8
1010.26,3789.8
1010.53,3789.6
1010.8,3787.86
1011.07,3785.72
1011.33,3785.16
1011.6,3783.56
1011.87,3783.4
1012.14,3784.32
1012.4,3785.52
1012.67,3784.54
1012.94,3785.2
1013.21,3784.4
1013.47,3784.32
1013.74,3784.82
1014.01,3784.66
1014.28,3782.14
1014.54,3782.62
1014.81,3782.86
1015.08,3783.24
1015.35,3782.2
1015.61,3782.42
1015.88,3781.28
1016.15,3782.9
1016.42,3781.78
1016.68,3782.52
1016.95,3779.74
1017.22,3779.92
1017.48,3779.42
1017.75,3778.5
1018.02,3778.18
1018.29,3776.52
1018.55,3776.5
1018.82,3774.58
1019.09,3775.08
1019.36,3775.24
1019.62,3775.28
1019.89,3776.6
1020.16,3778.34
1020.42,3777.78
1020.69,3778.4
1020.96,3779.42
1021.23,3780.34
1021.49,3782.6
1021.76,3782.36
1022.03,3783.34
1022.29,3783.74
1022.56,3784.04
1022.83,3784.74
1023.09,3785.44
1023.36,3784.76
1023.63,3783.22
1023.9,3782.6
1024.16,3782.5
1024.43,3782.06
1024.7,3777.52
1024.96,3776.28
1025.23,3774.02
1025.5,3773.9
1025.76,3773.06
1026.03,3770.06
1026.3,3769.98
1026.56,3769.06
1026.83,3767.46
1027.1,3765.38
1027.37,3766.82
1027.63,3765.24
1027.9,3765.32
1028.17,3765.36
1028.43,3762.22
1028.7,3760.78
1028.97,3761.38
1029.23,3760.66
1029.5,3761.76
1029.77,3758.08
1030.03,3759.56
1030.3,3756.9
1030.57,3757.28
1030.83,3756.86
1031.1,3756.18
1031.37,3756.32
1031.63,3757.9
1031.9,3756.62
1032.17,3757.08
1032.43,3757.64
1032.7,3757.26
1032.97,3758.06
1033.23,3758.18
1033.5,3759.06
1033.77,3760.26
1034.03,3760.82
1034.3,3762.56
1034.57,3762.48
1034.83,3762.92
1035.1,3762.14
1035.36,3763.06
1035.63,3763.68
1035.9,3761.74
1036.16,3762.22
1036.43,3762.42
1036.7,3761.16
1036.96,3758.7
1037.23,3756.32
1037.5,3756.16
1037.76,3753.18
1038.03,3753.34
1038.3,3751.36
1038.56,3750.84
1038.83,3751.06
1039.09,3750.64
1039.36,3749.84
1039.63,3749.28
1039.89,3748.3
1040.16,3749.64
1040.43,3748.62
1040.69,3747.76
1040.96,3747.64
1041.22,3747.78
1041.49,3747.44
1041.76,3747.86
1042.02,3747.52
1042.29,3747.7
1042.55,3745.98
1042.82,3747.14
1043.09,3745.92
1043.35,3745.2
1043.62,3745.96
1043.89,3745.28
1044.15,3745.7
1044.42,3746.24
1044.68,3744.46
1044.95,3744.4
1045.22,3745.24
1045.48,3744.82
1045.75,3743.48
1046.01,3743.9
1046.28,3743.5
1046.55,3742.92
1046.81,3743.32
1047.08,3744.38
1047.34,3743.58
1047.61,3743.84
1047.88,3742.74
1048.14,3742.14
1048.41,3742.12
1048.67,3741.98
1048.94,3742.62
1049.2,3743.58
1049.47,3743.2
1049.74,3742.34
1050.0,3742.8
1050.27,3742.32
1050.53,3742.92
1050.8,3741.44
1051.06,3741.62
1051.33,3741.36
1051.6,3742.72
1051.86,3742.28
1052.13,3741.54
1052.39,3743.3
1052.66,3741.88
1052.92,3742.82
1053.19,3741.18
1053.46,3741.82
1053.72,3741.28
1053.99,3742.1
1054.25,3741.32
1054.52,3741.56
1054.78,3741.18
1055.05,3740.14
1055.32,3741.1
1055.58,3741.14
1055.85,3739.22
1056.11,3740.58
1056.38,3740.98
1056.64,3740.06
1056.91,3741.0
1057.17,3740.92
1057.44,3740.56
1057.7,3740.68
1057.97,3740.38
1058.24,3740.2
1058.5,3739.92
1058.77,3739.26
1059.03,3739.6
1059.3,3740.24
1059.56,3739.42
1059.83,3740.36
1060.09,3740.66
1060.36,3740.18
1060.62,3739.92
1060.89,3740.4
1061.15,3739.48
1061.42,3739.64
1061.68,3739.6
1061.95,3739.46
1062.22,3738.56
1062.48,3740.2
1062.75,3739.26
1063.01,3740.12
1063.28,3739.96
1063.54,3739.0
1063.81,3737.02
1064.07,3738.24
1064.34,3739.06
1064.6,3738.92
1064.87,3738.52
1065.13,3738.8
1065.4,3738.5
1065.66,3739.78
1065.93,3737.86
1066.19,3739.38
1066.46,3737.3
1066.72,3738.48
1066.99,3738.5
1067.25,3738.96
1067.52,3737.3
1067.78,3737.72
1068.05,3737.74
