nm,Intensity
548.595,920.5
548.731,921.42
548.866,922.82
549.002,923.04
549.137,923.14
549.272,925.02
549.408,925.84
549.543,926.82
549.679,929.92
549.814,930.06
549.949,931.84
550.085,932.12
550.22,931.04
550.355,930.08
550.491,928.08
550.626,925.82
550.761,928.2
550.896,926.38
551.032,927.18
551.167,924.66
551.302,923.26
551.438,923.88
551.573,923.5
551.708,921.7
551.843,921.48
551.979,921.66
552.114,921.96
552.249,924.56
552.384,921.02
552.519,921.0
552.655,921.0
552.79,919.44
552.925,920.58
553.06,921.32
553.195,921.2
553.331,919.28
553.466,920.0
553.601,921.44
553.736,922.5
553.871,920.5
554.006,920.3
554.141,920.56
554.276,921.74
554.412,921.1
554.547,922.22
554.682,921.76
554.817,919.74
554.952,919.74
555.087,921.08
555.222,920.62
555.357,918.26
555.492,919.74
555.627,920.2
555.762,920.28
555.897,920.36
556.032,919.84
556.167,920.06
556.302,920.8
556.437,921.14
556.572,920.88
556.707,922.86
556.842,921.2
556.977,922.48
557.112,922.94
557.247,923.54
557.382,924.86
557.517,923.16
557.652,924.16
557.787,922.98
557.922,924.0
558.057,923.9
558.192,922.54
558.327,922.2
558.462,921.82
558.596,922.1
558.731,923.98
558.866,923.04
559.001,921.52
559.136,921.42
559.271,922.9
559.406,922.26
559.54,923.3
559.675,923.52
559.81,923.46
559.945,923.06
560.08,923.28
560.215,923.1
560.349,922.96
560.484,925.72
560.619,924.84
560.754,921.6
560.889,923.42
561.023,924.36
561.158,924.74
561.293,923.9
561.428,924.62
561.562,924.22
561.697,925.54
561.832,922.74
561.966,926.0
562.101,926.16
562.236,924.8
562.371,925.54
562.505,926.6
562.64,926.46
562.775,926.84
562.909,929.0
563.044,929.5
563.179,929.66
563.313,930.24
563.448,930.18
563.583,932.94
563.717,935.64
563.852,940.28
563.986,956.66
564.121,960.72
564.256,949.46
564.39,939.32
564.525,938.78
564.659,939.44
564.794,937.92
564.929,938.5
565.063,937.34
565.198,937.68
565.332,936.64
565.467,937.38
565.601,939.08
565.736,938.72
565.87,941.86
566.005,950.2
566.139,964.06
566.274,963.1
566.408,949.46
566.543,941.66
566.677,939.98
566.812,939.44
566.946,936.44
567.081,938.38
567.215,936.04
567.35,938.68
567.484,943.36
567.619,940.7
567.753,939.78
567.888,938.34
568.022,938.34
568.156,938.68
568.291,939.3
568.425,939.8
568.56,939.62
568.694,941.24
568.828,940.4
568.963,942.26
569.097,943.38
569.231,942.9
569.366,943.54
569.5,944.54
569.635,943.78
569.769,947.44
569.903,943.54
570.038,946.6
570.172,946.8
570.306,947.44
570.441,946.5
570.575,947.86
570.709,949.34
570.843,950.96
570.978,952.0
571.112,951.82
571.246,955.12
571.38,964.94
571.515,993.8
571.649,996.66
571.783,971.3
571.917,965.86
572.052,960.46
572.186,960.64
572.32,956.16
572.454,957.64
572.589,957.5
572.723,957.58
572.857,955.8
572.991,958.86
573.125,962.76
573.26,962.26
573.394,957.4
573.528,957.78
573.662,957.52
573.796,959.56
573.93,962.78
574.064,962.4
574.199,962.0
574.333,961.34
574.467,958.24
574.601,959.66
574.735,960.52
574.869,959.32
575.003,963.52
575.137,962.5
575.271,964.26
575.406,968.14
575.54,980.06
575.674,981.92
575.808,978.2
575.942,980.16
576.076,989.0
576.21,1002.38
576.344,1010.7
576.478,1003.06
576.612,997.68
576.746,998.4
576.88,999.22
577.014,995.64
577.148,994.12
577.282,990.04
577.416,986.8
577.55,980.76
577.684,983.04
577.818,979.44
577.952,978.62
578.086,977.12
578.22,978.6
578.354,978.82
578.488,978.88
578.622,979.52
578.756,980.48
578.89,981.62
579.023,983.88
579.157,989.46
579.291,999.94
579.425,998.12
579.559,992.98
579.693,989.02
579.827,987.82
579.961,987.08
580.095,989.02
580.228,991.26
580.362,989.42
580.496,991.4
580.63,989.68
580.764,996.06
580.898,993.16
581.032,997.92
581.165,997.0
581.299,998.26
581.433,999.76
581.567,1001.12
581.701,1001.56
581.834,1002.76
581.968,1003.58
582.102,1006.44
582.236,1005.94
582.37,1006.5
582.503,1007.7
582.637,1009.1
582.771,1012.9
582.905,1011.7
583.038,1012.08
583.172,1011.94
583.306,1011.96
583.44,1013.36
583.573,1012.26
583.707,1014.3
583.841,1015.16
583.974,1015.8
584.108,1016.76
584.242,1015.7
584.375,1017.52
584.509,1017.76
584.643,1017.5
584.777,1020.18
584.91,1019.88
585.044,1018.56
585.177,1020.38
585.311,1020.96
585.445,1020.18
585.578,1021.4
585.712,1019.42
585.846,1022.58
585.979,1019.58
586.113,1023.62
586.247,1022.52
586.38,1025.72
586.514,1024.88
586.647,1025.7
586.781,1023.84
586.914,1024.9
587.048,1025.72
587.182,1025.98
587.315,1026.12
587.449,1026.06
587.582,1024.1
587.716,1025.8
587.849,1023.86
587.983,1025.8
588.116,1024.96
588.25,1025.88
588.384,1024.62
588.517,1024.2
588.651,1021.88
588.784,1021.52
588.918,1021.58
589.051,1024.6
589.185,1023.16
589.318,1022.42
589.452,1022.9
589.585,1023.04
589.718,1022.64
589.852,1024.6
589.985,1024.58
590.119,1023.86
590.252,1025.0
590.386,1024.3
590.519,1024.62
590.653,1025.7
590.786,1025.76
590.919,1025.54
591.053,1027.52
591.186,1028.28
591.32,1026.68
591.453,1027.16
591.586,1028.06
591.72,1031.36
591.853,1030.94
591.987,1030.0
592.12,1029.38
592.253,1031.06
592.387,1027.52
592.52,1030.5
592.653,1029.2
592.787,1030.26
592.92,1028.9
593.053,1030.06
593.187,1027.76
593.32,1031.26
593.453,1029.12
593.587,1029.78
593.72,1031.38
593.853,1030.82
593.987,1035.08
594.12,1031.22
594.253,1033.04
594.386,1034.56
594.52,1035.74
594.653,1035.34
594.786,1035.92
594.919,1036.54
595.053,1036.34
595.186,1037.88
595.319,1037.6
595.452,1039.22
595.586,1038.68
595.719,1040.98
595.852,1042.38
595.985,1043.36
596.119,1043.3
596.252,1047.18
596.385,1045.42
596.518,1048.86
596.651,1049.08
596.785,1049.78
596.918,1049.74
597.051,1051.46
597.184,1053.54
597.317,1052.86
597.45,1053.7
597.584,1052.04
597.717,1052.76
597.85,1056.8
597.983,1058.72
598.116,1059.04
598.249,1061.96
598.382,1060.98
598.516,1064.9
598.649,1064.74
598.782,1066.76
598.915,1068.3
599.048,1066.7
599.181,1066.04
599.314,1070.92
599.447,1069.92
599.58,1068.62
599.713,1071.52
599.847,1069.66
599.98,1070.66
600.113,1072.38
600.246,1070.38
600.379,1068.94
600.512,1072.08
600.645,1071.86
600.778,1067.72
600.911,1070.28
601.044,1069.78
601.177,1069.4
601.31,1071.96
601.443,1070.66
601.576,1070.96
601.709,1069.86
601.842,1069.36
601.975,1068.4
602.108,1070.28
602.241,1068.82
602.374,1067.68
602.507,1067.02
602.64,1067.46
602.773,1065.2
602.906,1067.6
603.039,1064.54
603.172,1061.04
603.305,1061.5
603.438,1061.92
603.571,1060.56
603.703,1061.44
603.836,1058.06
603.969,1057.7
604.102,1053.42
604.235,1054.26
604.368,1051.54
604.501,1052.94
604.634,1049.0
604.767,1050.04
604.9,1047.12
605.033,1044.08
605.165,1044.06
605.298,1040.84
605.431,1040.38
605.564,1039.92
605.697,1033.18
605.83,1036.16
605.963,1033.54
606.095,1033.48
606.228,1032.92
606.361,1030.42
606.494,1030.66
606.627,1027.98
606.76,1027.78
606.892,1024.54
607.025,1026.14
607.158,1024.5
607.291,1024.44
607.424,1024.2
607.556,1023.26
607.689,1023.52
607.822,1020.92
607.955,1020.76
608.088,1020.42
608.22,1018.06
608.353,1020.5
608.486,1017.68
608.619,1018.46
608.751,1014.6
608.884,1015.78
609.017,1014.42
609.15,1015.96
609.282,1012.68
609.415,1010.14
609.548,1013.8
609.681,1012.32
609.813,1009.88
609.946,1011.84
610.079,1009.36
610.211,1008.96
610.344,1010.26
610.477,1007.68
610.609,1008.36
610.742,1006.54
610.875,1005.5
611.007,1008.36
611.14,1006.04
611.273,1004.12
611.405,1006.46
611.538,1005.38
611.671,1005.04
611.803,1004.1
611.936,1003.84
612.069,1001.22
612.201,1004.24
612.334,1003.78
612.467,1002.74
612.599,1002.86
612.732,1003.44
612.864,1002.22
612.997,1003.96
613.13,1003.84
613.262,1003.18
613.395,1002.12
613.527,1001.46
613.66,1003.8
613.793,1001.18
613.925,1001.8
614.058,1001.46
614.19,999.58
614.323,1000.88
614.456,998.44
614.588,999.82
614.721,998.98
614.853,998.16
614.986,998.34
615.118,998.14
615.251,998.38
615.383,996.8
615.516,995.94
615.648,996.94
615.781,993.62
615.913,993.74
616.046,991.9
616.178,994.38
616.311,993.72
616.443,994.6
616.576,993.16
616.708,991.82
616.841,992.5
616.973,994.0
617.106,992.04
617.238,991.74
617.371,990.8
617.503,992.46
617.636,992.1
617.768,991.0
617.901,992.38
618.033,992.3
618.166,992.9
618.298,991.46
618.43,990.26
618.563,991.76
618.695,991.16
618.828,989.42
618.96,990.54
619.093,987.94
619.225,989.42
619.357,988.16
619.49,989.94
619.622,989.0
619.755,988.8
619.887,989.04
620.019,989.82
620.152,987.92
620.284,987.08
620.417,988.68
620.549,988.72
620.681,988.02
620.814,986.76
620.946,988.26
621.078,987.74
621.211,987.16
621.343,986.52
621.475,988.34
621.608,991.28
621.74,990.06
621.872,993.56
622.005,995.2
622.137,997.82
622.269,995.28
622.402,997.36
622.534,996.02
622.666,993.46
622.799,993.26
622.931,989.9
623.063,988.36
623.195,987.02
623.328,987.62
623.46,985.4
623.592,987.74
623.725,985.08
623.857,984.24
623.989,984.42
624.121,982.56
624.254,983.68
624.386,985.1
624.518,983.18
624.65,982.32
624.783,983.32
624.915,986.08
625.047,983.92
625.179,984.3
625.312,984.26
625.444,984.68
625.576,983.54
625.708,986.08
625.841,986.84
625.973,985.02
626.105,985.44
626.237,989.28
626.369,992.38
626.502,998.16
626.634,1010.64
626.766,1033.56
626.898,1071.04
627.03,1120.72
627.163,1168.48
627.295,1183.82
627.427,1169.26
627.559,1138.74
627.691,1119.8
627.823,1105.9
627.956,1093.72
628.088,1092.34
628.22,1100.02
628.352,1131.88
628.484,1198.96
628.616,1249.28
628.748,1195.52
628.881,1145.58
629.013,1125.66
629.145,1115.18
629.277,1107.92
629.409,1098.42
629.541,1088.98
629.673,1078.42
629.805,1067.24
629.937,1065.66
630.07,1058.18
630.202,1053.24
630.334,1059.4
630.466,1053.8
630.598,1049.26
630.73,1046.08
630.862,1031.7
630.994,1020.52
631.126,1010.36
631.258,1000.1
631.39,994.84
631.522,992.34
631.655,989.76
631.787,990.5
631.919,984.5
632.051,986.24
632.183,983.9
632.315,982.12
632.447,978.72
632.579,978.28
632.711,979.14
632.843,979.4
632.975,979.22
633.107,978.28
633.239,976.28
633.371,976.78
633.503,975.78
633.635,978.02
633.767,974.8
633.899,974.98
634.031,974.86
634.163,973.72
634.295,974.48
634.427,974.66
634.559,975.82
634.691,974.24
634.823,971.02
634.955,974.36
635.087,973.8
635.219,972.82
635.351,972.36
635.483,973.16
635.615,974.12
635.747,974.76
635.879,973.1
636.011,971.9
636.143,971.8
636.275,971.56
636.406,972.92
636.538,971.0
636.67,971.84
636.802,971.54
636.934,971.98
637.066,971.34
637.198,968.04
637.33,967.3
637.462,968.96
637.594,968.94
637.726,965.76
637.858,967.42
637.989,968.3
638.121,967.4
638.253,968.68
638.385,968.88
638.517,969.88
638.649,966.14
638.781,968.7
638.913,968.2
639.045,966.64
639.176,967.32
639.308,966.54
639.44,967.76
639.572,966.34
639.704,965.62
639.836,965.42
639.968,965.18
640.1,966.96
640.231,966.82
640.363,965.38
640.495,964.12
640.627,966.18
640.759,966.26
640.891,963.64
641.022,964.46
641.154,964.98
641.286,964.98
641.418,964.4
641.55,963.82
641.682,964.14
641.813,964.22
641.945,966.12
642.077,964.1
642.209,966.88
642.341,964.56
642.472,965.2
642.604,963.9
642.736,964.8
642.868,963.28
643.0,961.98
643.131,961.64
643.263,962.66
643.395,962.3
643.527,960.68
643.658,962.16
643.79,961.6
643.922,960.54
644.054,960.84
644.186,961.6
644.317,959.1
644.449,960.72
644.581,960.3
644.713,961.36
644.844,958.68
644.976,959.62
645.108,960.9
645.24,960.68
645.371,959.78
645.503,960.24
645.635,960.3
645.767,960.88
645.898,960.82
646.03,957.8
646.162,959.5
646.293,958.56
646.425,960.36
646.557,957.98
646.689,958.3
646.82,958.8
646.952,958.92
647.084,957.86
647.215,957.94
647.347,959.44
647.479,959.34
647.61,961.22
647.742,958.36
647.874,958.86
648.006,958.1
648.137,959.66
648.269,957.8
648.401,959.54
648.532,957.0
648.664,956.98
648.796,956.3
648.927,958.6
649.059,957.7
649.191,954.88
649.322,959.04
649.454,957.54
649.586,956.14
649.717,955.36
649.849,954.74
649.981,957.34
650.112,956.08
650.244,957.66
650.375,954.82
650.507,953.64
650.639,957.34
650.77,955.42
650.902,953.9
651.034,954.78
651.165,954.48
651.297,954.78
651.429,957.92
651.56,956.0
651.692,959.24
651.823,954.68
651.955,957.02
652.087,955.78
652.218,957.86
652.35,956.72
652.481,956.08
652.613,956.16
652.745,956.28
652.876,957.12
653.008,955.48
653.139,954.84
653.271,953.92
653.403,957.36
653.534,955.36
653.666,954.92
653.797,956.08
653.929,955.48
654.061,955.62
654.192,954.94
654.324,955.2
654.455,954.6
654.587,956.22
654.718,953.56
654.85,952.68
654.982,953.88
655.113,953.0
655.245,954.72
655.376,954.44
655.508,949.32
655.639,955.6
655.771,951.56
655.902,952.14
656.034,953.16
656.166,949.24
656.297,951.42
656.429,951.22
656.56,952.4
656.692,951.86
656.823,949.56
656.955,951.06
657.086,949.78
657.218,950.24
657.349,948.64
657.481,949.58
657.612,948.48
657.744,949.14
657.875,949.5
658.007,947.6
658.138,948.72
658.27,948.12
658.401,948.72
658.533,947.96
658.664,945.44
658.796,946.0
658.927,945.76
659.059,944.72
659.19,944.34
659.322,946.12
659.453,941.66
659.585,942.78
659.716,944.6
659.848,943.6
659.979,944.02
660.111,942.02
660.242,942.26
660.374,941.06
660.505,939.44
660.637,939.22
660.768,938.58
660.9,937.92
661.031,937.98
661.163,936.56
661.294,935.84
661.426,934.66
661.557,934.68
661.689,936.16
661.82,934.3
661.951,933.92
662.083,933.82
662.214,933.76
662.346,930.26
662.477,929.98
662.609,929.84
662.74,931.92
662.872,930.54
663.003,929.58
663.135,928.34
