cm-1,A
4000.0,0.0017249170652716278
3999.0,0.0017346814253057447
3998.0,0.001745231697465433
3997.0,0.0017562132910256324
3996.0,0.0017662961425482107
3995.0,0.0017735634532739966
3994.0,0.0017772890509446283
3993.0,0.0017782937751949792
3992.0,0.0017775277140454396
3991.0,0.0017749054419323894
3990.0,0.0017703138452363214
3989.0,0.0017651253483172437
3988.0,0.0017616829907683958
3987.0,0.001761612841539311
3986.0,0.0017647165764712058
3985.0,0.0017694006610624886
3984.0,0.0017736614169235488
3983.0,0.0017755620955600183
3982.0,0.0017737597628514584
3981.0,0.0017681967931496541
3980.0,0.0017606390514625114
3979.0,0.001754146985997281
3978.0,0.001751567227327797
3977.0,0.0017538518212212731
3976.0,0.0017594656748792853
3975.0,0.001765330620642476
3974.0,0.001768506269859491
3973.0,0.0017676305526436106
3972.0,0.0017629997100046613
3971.0,0.0017559382896659569
3970.0,0.0017483036053522623
3969.0,0.0017421479113172039
3968.0,0.0017392678780827767
3967.0,0.0017406768918399136
3966.0,0.0017463063405305044
3965.0,0.00175481455465215
3964.0,0.0017640240757061678
3963.0,0.0017717705546685947
3962.0,0.0017763837048916423
3961.0,0.001776552348845618
3960.0,0.0017715505124783247
3959.0,0.0017626434196688517
3958.0,0.0017539383363002342
3957.0,0.0017502398187071422
3956.0,0.001753713881712039
3955.0,0.0017622483433259268
3954.0,0.0017711772926535551
3953.0,0.0017767552439831272
3952.0,0.0017777239584369033
3951.0,0.001775192525496848
3950.0,0.0017711650661927205
3949.0,0.001767658244936666
3948.0,0.001767029406720611
3947.0,0.0017715551965578036
3946.0,0.0017813880839673293
3945.0,0.0017920467072596435
3944.0,0.0017969973822030316
3943.0,0.001794292034914908
3942.0,0.0017881171871757446
3941.0,0.00178349384637092
3940.0,0.0017819590200159668
3939.0,0.001782354586507484
3938.0,0.001784402847952536
3937.0,0.001789593070822521
3936.0,0.0017983489039235918
3935.0,0.0018087750346004326
3934.0,0.0018186111585994044
3933.0,0.001827019684160043
3932.0,0.0018338926618785886
3931.0,0.001838481684193169
3930.0,0.001841272173799258
3929.0,0.0018453592591391498
3928.0,0.0018519847397848966
3927.0,0.0018568809369163097
3926.0,0.0018549350873899306
3925.0,0.0018477740932940799
3924.0,0.0018420996907531602
3923.0,0.001841387867904842
3922.0,0.0018447392006700892
3921.0,0.0018510811455260717
3920.0,0.0018599423754443543
3919.0,0.0018682962169795565
3918.0,0.0018704326598673131
3917.0,0.0018633459910250812
3916.0,0.0018504661091312503
3915.0,0.0018370471937218355
3914.0,0.0018258093484183214
3913.0,0.0018170411287100723
3912.0,0.0018112687189838338
3911.0,0.0018096956058240746
3910.0,0.0018130096038909559
3909.0,0.0018209809095940436
3908.0,0.0018316094573275076
3907.0,0.001839536061713744
