cm-1,A
4000.0,0.09264239186882706
3999.0,0.09274991711867164
3998.0,0.09274991711867164
3997.0,0.09269615116603047
3996.0,0.09258863922541383
3995.0,0.09258863922541383
3994.0,0.09274991711867164
3993.0,0.09280368972839836
3992.0,0.09280368972839836
3991.0,0.09285746899685954
3990.0,0.09296504751658308
3989.0,0.09307265269104414
3988.0,0.09323411045927221
3987.0,0.09334178232840018
3986.0,0.09334178232840018
3985.0,0.09328794305703592
3984.0,0.09323411045927221
3983.0,0.09323411045927221
3982.0,0.09339562827501968
3981.0,0.09366495819490939
3980.0,0.09388054245443844
3979.0,0.09398837472858723
3978.0,0.09393445524476318
3977.0,0.09382663635595145
3976.0,0.09366495819490939
3975.0,0.09361107884716913
3974.0,0.09361107884716913
3973.0,0.0935033402006471
3972.0,0.09328794305703592
3971.0,0.09312646527792956
3970.0,0.09307265269104414
3969.0,0.09318028453345462
3968.0,0.09344948089854999
3967.0,0.09366495819490939
3966.0,0.09366495819490939
3965.0,0.0935572061829677
3964.0,0.09339562827501968
3963.0,0.09339562827501968
3962.0,0.0935033402006471
3961.0,0.09361107884716913
3960.0,0.0935572061829677
3959.0,0.09344948089854999
3958.0,0.09339562827501968
3957.0,0.0935572061829677
3956.0,0.09382663635595145
3955.0,0.09415017335768128
3954.0,0.09441997176475758
3953.0,0.09447395156495153
3952.0,0.09441997176475758
3951.0,0.09415017335768128
3950.0,0.09393445524476318
3949.0,0.09382663635595145
3948.0,0.09388054245443844
3947.0,0.09409623378338305
3946.0,0.09420411963213149
3945.0,0.09425807260839858
3944.0,0.09431203228814788
3943.0,0.09436599867304518
3942.0,0.09452793807529569
3941.0,0.09468993788391455
3940.0,0.09485199814398393
3939.0,0.09490603167212863
3938.0,0.09468993788391455
3937.0,0.09441997176475758
3936.0,0.09420411963213149
3935.0,0.09420411963213149
3934.0,0.09431203228814788
3933.0,0.09436599867304518
3932.0,0.09425807260839858
3931.0,0.09425807260839858
3930.0,0.09425807260839858
3929.0,0.09431203228814788
3928.0,0.09431203228814788
3927.0,0.09441997176475758
3926.0,0.09468993788391455
3925.0,0.09496007192378841
3924.0,0.09517630019905599
3923.0,0.09533854208447545
3922.0,0.09550084460218011
3921.0,0.09550084460218011
3920.0,0.09512223303659528
3919.0,0.09468993788391455
3918.0,0.09452793807529569
3917.0,0.09458193129745807
3916.0,0.09479797133768142
3915.0,0.09496007192378841
3914.0,0.09506817260434741
3913.0,0.09517630019905599
3912.0,0.09517630019905599
3911.0,0.09512223303659528
3910.0,0.09512223303659528
3909.0,0.09528445472131919
3908.0,0.09550084460218011
3907.0,0.09571734235437201
3906.0,0.09598811640261173
3905.0,0.09598811640261173
3904.0,0.0957714836599215
3903.0,0.0955549589230904
3902.0,0.09566320779750503
3901.0,0.09620485725896466
3900.0,0.09685572959046151
3899.0,0.09707290398273716
3898.0,0.09691001300805646
3897.0,0.09653017149282994
3896.0,0.096150661903319
3895.0,0.09593394808549704
3894.0,0.09587978652380036
3893.0,0.0960964733098364
3892.0,0.0964759355287379
3891.0,0.09663866374468144
3890.0,0.0964759355287379
3889.0,0.09620485725896466
3888.0,0.09642170633694569
3887.0,0.09691001300805646
3886.0,0.09680145295702158
3885.0,0.09593394808549704
3884.0,0.09544673702322726
3883.0,0.09598811640261173
3882.0,0.09707290398273716
3881.0,0.0978882765519955
3880.0,0.0978882765519955
3879.0,0.09739886933346864
3878.0,0.09691001300805646
3877.0,0.09680145295702158
3876.0,0.09707290398273716
3875.0,0.0972358560759139
3874.0,0.09691001300805646
3873.0,0.09653017149282994
3872.0,0.09680145295702158
3871.0,0.0975619438013351
3870.0,0.09777947172068524
3869.0,0.09718153191774648
3868.0,0.09653017149282994
3867.0,0.09658441423091357
3866.0,0.09707290398273716
3865.0,0.09707290398273716
3864.0,0.09663866374468144
3863.0,0.09674718310604158
3862.0,0.09745322068600859
3861.0,0.09772507952549825
3860.0,0.09739886933346864
3859.0,0.09696430321150284
3858.0,0.09680145295702158
3857.0,0.09696430321150284
