cm-1,A
4000.0,0.03782014709123227
3999.0,0.03763066432997886
3998.0,0.03744126420403626
3997.0,0.03739392707587297
3996.0,0.037488606492403154
3995.0,0.03763066432997886
3994.0,0.03782014709123227
3993.0,0.03791491948264003
3992.0,0.03786753070176463
3991.0,0.03777276864991497
3990.0,0.03767802727041558
3989.0,0.03767802727041558
3988.0,0.03786753070176463
3987.0,0.038199360808321536
3986.0,0.03848398855105106
3985.0,0.038673844065289176
3984.0,0.03862637240519895
3983.0,0.03848398855105106
3982.0,0.03824678581321739
3981.0,0.038057116858612794
3980.0,0.03786753070176463
3979.0,0.03772539537668518
3978.0,0.03763066432997886
3977.0,0.037488606492403154
3976.0,0.037299268295658994
3975.0,0.03720463014276687
3974.0,0.037251946641359446
3973.0,0.03744126420403626
3972.0,0.03767802727041558
3971.0,0.03786753070176463
3970.0,0.03791491948264003
3969.0,0.03786753070176463
3968.0,0.03772539537668518
3967.0,0.03767802727041558
3966.0,0.03772539537668518
3965.0,0.03782014709123227
3964.0,0.03791491948264003
3963.0,0.038057116858612794
3962.0,0.038199360808321536
3961.0,0.038341651362284734
3960.0,0.038436537637930535
3959.0,0.038436537637930535
3958.0,0.038341651362284734
3957.0,0.03824678581321739
3956.0,0.038199360808321536
3955.0,0.03824678581321739
3954.0,0.038341651362284734
3953.0,0.038341651362284734
3952.0,0.03829421599749461
3951.0,0.038199360808321536
3950.0,0.038151940981675736
3949.0,0.03810452633214956
3948.0,0.038057116858612794
3947.0,0.03800971255993524
3946.0,0.03810452633214956
3945.0,0.03829421599749461
3944.0,0.03857890593355173
3943.0,0.038673844065289176
3942.0,0.038673844065289176
3941.0,0.03862637240519895
3940.0,0.03862637240519895
3939.0,0.03862637240519895
3938.0,0.03848398855105106
3937.0,0.038199360808321536
3936.0,0.03791491948264003
3935.0,0.03782014709123227
3934.0,0.03786753070176463
3933.0,0.03796231343498735
3932.0,0.038057116858612794
3931.0,0.03824678581321739
3930.0,0.038531444649213764
3929.0,0.038673844065289176
3928.0,0.038721320914956836
3927.0,0.03862637240519895
3926.0,0.03857890593355173
3925.0,0.03848398855105106
3924.0,0.03848398855105106
3923.0,0.03862637240519895
3922.0,0.038911280232103884
3921.0,0.03919637508823026
3920.0,0.03929144831144349
3919.0,0.03919637508823026
3918.0,0.03910132267333921
3917.0,0.039006291057664066
3916.0,0.038911280232103884
3915.0,0.038816290187564384
3914.0,0.03886378261277468
3913.0,0.039006291057664066
3912.0,0.03910132267333921
3911.0,0.03905380426616856
3910.0,0.038958783046687984
3909.0,0.038816290187564384
3908.0,0.038721320914956836
3907.0,0.038721320914956836
3906.0,0.03886378261277468
3905.0,0.039006291057664066
3904.0,0.03910132267333921
3903.0,0.03924390909822728
3902.0,0.03952922246570112
3901.0,0.040005161671583744
3900.0,0.0402909757535701
3899.0,0.0402909757535701
3898.0,0.0400527842915015
3897.0,0.03986232513620536
3896.0,0.039719535563357944
3895.0,0.03957679292217042
3894.0,0.03948165721929198
3893.0,0.03943409718180235
3892.0,0.03938654235209116
3891.0,0.03924390909822728
3890.0,0.039006291057664066
3889.0,0.038816290187564384
3888.0,0.039006291057664066
3887.0,0.03943409718180235
3886.0,0.03943409718180235
3885.0,0.038911280232103884
3884.0,0.038721320914956836
3883.0,0.039338992729018196
3882.0,0.04038628892895613
3881.0,0.041101805289228244
3880.0,0.041006334969674096
3879.0,0.04038628892895613
3878.0,0.03981472339538916
3877.0,0.03962436858984186
3876.0,0.039767126871487646
3875.0,0.039909932095080425
3874.0,0.039719535563357944
3873.0,0.03962436858984186
3872.0,0.0400527842915015
3871.0,0.04076775094900409
3870.0,0.040958607678906356
3869.0,0.04043395336207234
3868.0,0.0400527842915015
3867.0,0.040243327009005014
3866.0,0.04072004986906119
3865.0,0.04072004986906119
3864.0,0.040338629726504704
3863.0,0.040243327009005014
3862.0,0.040529297924893015
3861.0,0.040672354027829094
3860.0,0.040481623027001756
3859.0,0.04014804520039483
3858.0,0.03986232513620536
3857.0,0.039719535563357944
3856.0,0.039909932095080425
3855.0,0.04014804520039483
3854.0,0.039767126871487646
3853.0,0.03905380426616856
3852.0,0.03919637508823026
3851.0,0.040005161671583744
3850.0,0.04057697805689475
3849.0,0.04076775094900409
3848.0,0.040529297924893015
3847.0,0.040243327009005014
3846.0,0.04010041213405646
3845.0,0.04014804520039483
3844.0,0.040243327009005014
3843.0,0.040243327009005014
3842.0,0.04019568349166214
3841.0,0.0402909757535701
3840.0,0.04062466342415694
3839.0,0.04081545726880842
3838.0,0.04081545726880842
3837.0,0.040672354027829094
3836.0,0.04057697805689475
3835.0,0.04057697805689475
3834.0,0.04072004986906119
3833.0,0.04091088563260792
3832.0,0.04091088563260792
3831.0,0.04072004986906119
3830.0,0.040529297924893015
3829.0,0.040672354027829094
3828.0,0.04105406750606355
3827.0,0.041340572947066834
3826.0,0.04124505013091051
3825.0,0.04091088563260792
3824.0,0.04086316882962593
3823.0,0.04129280891271536
3822.0,0.041483896576958834
3821.0,0.041006334969674096
3820.0,0.040529297924893015
3819.0,0.04072004986906119
3818.0,0.04138834223512067
3817.0,0.041914151478914974
3816.0,0.041627267521392675
3815.0,0.04072004986906119
3814.0,0.040338629726504704
3813.0,0.040481623027001756
3812.0,0.040672354027829094
3811.0,0.040529297924893015
3810.0,0.0402909757535701
3809.0,0.040481623027001756
3808.0,0.040958607678906356
3807.0,0.04105406750606355
3806.0,0.04072004986906119
3805.0,0.040529297924893015
3804.0,0.040958607678906356
3803.0,0.04167506835594681
3802.0,0.0417706858116178
3801.0,0.041006334969674096
3800.0,0.040529297924893015
3799.0,0.040958607678906356
3798.0,0.04172287445230238
3797.0,0.04224908912272074
3796.0,0.04215336629184985
3795.0,0.04186632432376469
3794.0,0.04167506835594681
3793.0,0.041627267521392675
3792.0,0.041483896576958834
3791.0,0.04124505013091051
3790.0,0.041101805289228244
3789.0,0.041101805289228244
3788.0,0.041197296600497646
3787.0,0.04129280891271536
3786.0,0.04138834223512067
3785.0,0.041483896576958834
3784.0,0.041483896576958834
3783.0,0.04138834223512067
3782.0,0.04138834223512067
3781.0,0.041436116778032606
3780.0,0.041436116778032606
3779.0,0.04129280891271536
3778.0,0.04124505013091051
3777.0,0.04138834223512067
3776.0,0.04153168163305643
3775.0,0.041436116778032606
3774.0,0.041149548320321694
3773.0,0.040958607678906356
3772.0,0.041101805289228244
3771.0,0.04138834223512067
3770.0,0.041483896576958834
