cm-1,A
4000.0,0.0013
3999.0,0.0013
3998.0,0.0013
3997.0,0.0013
3996.0,0.0012
3995.0,0.0012
3994.0,0.0011
3993.0,0.0011
3992.0,0.0011
3991.0,0.0011
3990.0,0.0011
3989.0,0.0011
3988.0,0.0011
3987.0,0.0011
3986.0,0.0011
3985.0,0.0011
3984.0,0.0012
3983.0,0.0012
3982.0,0.0012
3981.0,0.0012
3980.0,0.0012
3979.0,0.0012
3978.0,0.0012
3977.0,0.0013
3976.0,0.0013
3975.0,0.0014
3974.0,0.0014
3973.0,0.0014
3972.0,0.0014
3971.0,0.0013
3970.0,0.0013
3969.0,0.0012
3968.0,0.0012
3967.0,0.0012
3966.0,0.0012
3965.0,0.0013
3964.0,0.0013
3963.0,0.0013
3962.0,0.0013
3961.0,0.0013
3960.0,0.0012
3959.0,0.0012
3958.0,0.0012
3957.0,0.0012
3956.0,0.0013
3955.0,0.0014
3954.0,0.0014
3953.0,0.0014
3952.0,0.0014
3951.0,0.0013
3950.0,0.0011
3949.0,0.001
3948.0,0.001
3947.0,0.001
3946.0,0.0011
3945.0,0.0012
3944.0,0.0012
3943.0,0.0012
3942.0,0.0012
3941.0,0.0012
3940.0,0.0012
3939.0,0.0013
3938.0,0.0013
3937.0,0.0013
3936.0,0.0012
3935.0,0.0012
3934.0,0.0011
3933.0,0.001
3932.0,0.001
3931.0,0.0011
3930.0,0.0011
3929.0,0.0011
3928.0,0.0011
3927.0,0.0011
3926.0,0.0011
3925.0,0.0011
3924.0,0.001
3923.0,0.001
3922.0,0.001
3921.0,0.001
3920.0,0.0011
3919.0,0.0011
3918.0,0.0011
3917.0,0.0011
3916.0,0.001
3915.0,0.001
3914.0,0.0011
3913.0,0.0012
3912.0,0.0013
3911.0,0.0013
3910.0,0.0013
3909.0,0.0012
3908.0,0.0011
3907.0,0.0009
3906.0,0.0009
3905.0,0.0009
3904.0,0.001
3903.0,0.0011
3902.0,0.0011
3901.0,0.0011
3900.0,0.001
3899.0,0.001
3898.0,0.001
3897.0,0.001
3896.0,0.001
3895.0,0.001
3894.0,0.001
3893.0,0.001
3892.0,0.0011
3891.0,0.001
3890.0,0.001
3889.0,0.001
3888.0,0.0011
3887.0,0.0011
3886.0,0.0011
3885.0,0.0011
3884.0,0.0011
3883.0,0.0012
3882.0,0.0013
3881.0,0.0014
3880.0,0.0014
3879.0,0.0013
3878.0,0.0012
3877.0,0.0011
3876.0,0.001
3875.0,0.0009
3874.0,0.0007
3873.0,0.0006
3872.0,0.0006
3871.0,0.0007
3870.0,0.0007
3869.0,0.0008
3868.0,0.0008
3867.0,0.0009
3866.0,0.0009
3865.0,0.0009
3864.0,0.0009
3863.0,0.0009
3862.0,0.001
3861.0,0.0011
3860.0,0.0011
3859.0,0.0011
3858.0,0.0009
3857.0,0.0008
3856.0,0.0008
3855.0,0.001
3854.0,0.0013
3853.0,0.0012
3852.0,0.0009
3851.0,0.0009
3850.0,0.001
3849.0,0.0012
3848.0,0.0013
3847.0,0.0013
3846.0,0.0013
3845.0,0.0013
3844.0,0.0012
3843.0,0.0011
3842.0,0.0011
3841.0,0.0011
3840.0,0.0011
3839.0,0.001
3838.0,0.0008
3837.0,0.0007
3836.0,0.0007
3835.0,0.0008
3834.0,0.001
3833.0,0.001
3832.0,0.0011
3831.0,0.0011
3830.0,0.0011
3829.0,0.0012
3828.0,0.0012
3827.0,0.0012
3826.0,0.0011
3825.0,0.001
3824.0,0.0009
3823.0,0.0008
3822.0,0.0009
3821.0,0.0009
3820.0,0.0008
3819.0,0.0009
3818.0,0.0011
3817.0,0.0012
3816.0,0.0012
3815.0,0.0012
3814.0,0.0012
3813.0,0.0012
3812.0,0.0013
3811.0,0.0012
3810.0,0.0011
3809.0,0.001
3808.0,0.0009
3807.0,0.0008
3806.0,0.0006
3805.0,0.0005
3804.0,0.0005
3803.0,0.0005
3802.0,0.0006
3801.0,0.0006
3800.0,0.0005
3799.0,0.0006
3798.0,0.0008
3797.0,0.001
3796.0,0.0011
3795.0,0.0011
3794.0,0.0011
3793.0,0.0012
3792.0,0.0013
3791.0,0.0013
3790.0,0.0013
3789.0,0.0012
3788.0,0.0011
3787.0,0.0011
3786.0,0.001
3785.0,0.001
3784.0,0.001
3783.0,0.001
3782.0,0.001
3781.0,0.001
3780.0,0.001
3779.0,0.001
3778.0,0.001
3777.0,0.001
3776.0,0.0012
3775.0,0.0013
3774.0,0.0013
3773.0,0.0013
3772.0,0.0013
3771.0,0.0013
3770.0,0.0014
3769.0,0.0014
3768.0,0.0014
3767.0,0.0014
3766.0,0.0014
3765.0,0.0013
3764.0,0.0012
3763.0,0.0012
3762.0,0.0012
3761.0,0.0012
3760.0,0.0012
3759.0,0.0011
3758.0,0.001
3757.0,0.0009
3756.0,0.0009
3755.0,0.0008
3754.0,0.0007
3753.0,0.0006
3752.0,0.0007
3751.0,0.0007
3750.0,0.0007
3749.0,0.0006
3748.0,0.0006
3747.0,0.0006
3746.0,0.0007
3745.0,0.0007
3744.0,0.0007
3743.0,0.0008
3742.0,0.001
3741.0,0.0011
3740.0,0.0011
3739.0,0.0011
3738.0,0.0011
3737.0,0.0011
3736.0,0.0012
3735.0,0.0011
3734.0,0.001
3733.0,0.001
3732.0,0.001
3731.0,0.001
3730.0,0.0011
3729.0,0.0012
3728.0,0.0012
3727.0,0.0012
3726.0,0.0012
3725.0,0.0012
3724.0,0.0011
3723.0,0.0011
3722.0,0.001
3721.0,0.001
3720.0,0.001
3719.0,0.0011
3718.0,0.0011
3717.0,0.0011
3716.0,0.0011
3715.0,0.001
3714.0,0.0009
3713.0,0.001
3712.0,0.0011
3711.0,0.0012
3710.0,0.0012
3709.0,0.0012
3708.0,0.0012
3707.0,0.0012
3706.0,0.0012
3705.0,0.0012
3704.0,0.0012
3703.0,0.0012
3702.0,0.0011
