cm-1,A
4000.0,-0.514547752660286
3999.0,-0.5146274324113405
3998.0,-0.5147203736481347
3997.0,-0.5148132949992852
3996.0,-0.5149592741087234
3995.0,-0.5150123452580155
3994.0,-0.5148929260508002
3993.0,-0.5147336493441603
3992.0,-0.514667266805489
3991.0,-0.5147070975462795
3990.0,-0.5147734739975092
3989.0,-0.5148265678551995
3988.0,-0.5148663839892547
3987.0,-0.5148531123501594
3986.0,-0.5147203736481347
3985.0,-0.5145610336340307
3984.0,-0.5144547744704209
3983.0,-0.514428205616754
3982.0,-0.5144547744704209
3981.0,-0.514481341698783
3980.0,-0.5144946247035369
3979.0,-0.5144547744704209
3978.0,-0.5143352018267748
3977.0,-0.5141757204068163
3976.0,-0.5140427744719904
3975.0,-0.5139496880967758
3974.0,-0.5138565817652143
3973.0,-0.5137368442872514
3972.0,-0.5136703091988148
3971.0,-0.5137501500818233
3970.0,-0.5139762862399677
3969.0,-0.5143086256567755
3968.0,-0.5146805441249818
3967.0,-0.5149061964732997
3966.0,-0.5148663839892547
3965.0,-0.5145610336340307
3964.0,-0.5141358408994128
3963.0,-0.5136969244574043
3962.0,-0.5133108434738616
3961.0,-0.5130443806119249
3960.0,-0.5130043970779412
3959.0,-0.5131376612116401
3958.0,-0.5132176000679389
3957.0,-0.5131376612116401
3956.0,-0.5129510799724906
3955.0,-0.5127244092216823
3954.0,-0.5124308948764638
3953.0,-0.5120436862678064
3952.0,-0.5116026492277705
3951.0,-0.5112682318257082
3950.0,-0.5111611638481173
3949.0,-0.5113217559177037
3948.0,-0.5115090383092289
3947.0,-0.5115357863449534
3946.0,-0.5114689131665107
3945.0,-0.511575905309916
3944.0,-0.5118299060607314
3943.0,-0.5120169694961265
3942.0,-0.5120436862678064
3941.0,-0.5120971148810134
3940.0,-0.5123908548190985
3939.0,-0.5127644185400082
3938.0,-0.5128177585648732
3937.0,-0.5124442407419569
3936.0,-0.5119100859708463
3935.0,-0.5114689131665107
3934.0,-0.5110272917463501
3933.0,-0.510558414150438
3932.0,-0.5103304908236863
3931.0,-0.5104377637603572
3930.0,-0.5104913902939687
3929.0,-0.5101829472578361
3928.0,-0.5097803007595862
3927.0,-0.5096862961712287
3926.0,-0.5097803007595862
3925.0,-0.5096594339796692
3924.0,-0.5094310382437173
3923.0,-0.5095116622195497
3922.0,-0.5098608599291556
3921.0,-0.5099950920133991
3920.0,-0.5098474344385786
3919.0,-0.5099548267442451
3918.0,-0.5105718176805816
3917.0,-0.5112013174330357
3916.0,-0.5113752734140009
3915.0,-0.511388651757688
3914.0,-0.5116427620168786
3913.0,-0.5119635310216033
3912.0,-0.5120704013960347
3911.0,-0.5119234478501458
3910.0,-0.5116026492277705
3909.0,-0.5110272917463501
3908.0,-0.5101963623807588
3907.0,-0.5093100742092909
3906.0,-0.5084893176054357
3905.0,-0.5075995353420706
3904.0,-0.5066132543047352
3903.0,-0.5060041550265835
3902.0,-0.5064509113403242
3901.0,-0.5078693588926737
3900.0,-0.5091890764733669
3899.0,-0.5095788374345918
3898.0,-0.5093235163214884
3897.0,-0.5090814946225235
3896.0,-0.5089200718614011
3895.0,-0.5086509005230853
3894.0,-0.5085835816132884
3893.0,-0.5090949438113794
3892.0,-0.5097668727783873
3891.0,-0.5094175994591352
3890.0,-0.508058135682365
3889.0,-0.5077209766856137
3888.0,-0.509202522331103
3887.0,-0.510545010206612
3886.0,-0.5097265863435254
3885.0,-0.5071269403705476
3884.0,-0.5050685404695119
3883.0,-0.5051499783199058
3882.0,-0.5065997280419636
3881.0,-0.5077749397177285
3880.0,-0.5078828456706792
3879.0,-0.5070458724273257
3878.0,-0.5063291142799575
3877.0,-0.5066267801462394
3876.0,-0.507167468668134
3875.0,-0.5065726742525136
3874.0,-0.5047698042978395
3873.0,-0.5033956903224466
3872.0,-0.503954023301783
3871.0,-0.5055433794611512
3870.0,-0.505949971503616
3869.0,-0.5048105531506915
3868.0,-0.5043349118024643
3867.0,-0.5056925074122001
3866.0,-0.506802577762401
3865.0,-0.5062072830522553
3864.0,-0.5055162597857392
3863.0,-0.5060583317903404
3862.0,-0.5067890573949851
3861.0,-0.5064779727156576
3860.0,-0.5055162597857392
3859.0,-0.5048241352520484
3858.0,-0.5048377169286526
3857.0,-0.5057738283527811
3856.0,-0.507505057480667
3855.0,-0.5092294127977781
3854.0,-0.5096460022608036
3853.0,-0.508139014908231
3852.0,-0.5058144831135785
3851.0,-0.5053128082219209
3850.0,-0.5066808793001076
3849.0,-0.5073700534440477
3848.0,-0.5070053327802775
3847.0,-0.5065320904081769
3846.0,-0.5062343596121259
3845.0,-0.5056789524415564
3844.0,-0.5046203591177894
3843.0,-0.5031230720768396
3842.0,-0.5018121170750933
3841.0,-0.5013057947758321
3840.0,-0.5015248174026281
3839.0,-0.5019078414130069
3838.0,-0.5019898740558264
3837.0,-0.5016342873085335
3836.0,-0.5013194869265307
3835.0,-0.5019215145962241
3834.0,-0.5034774424369948
3833.0,-0.5050006639268698
3832.0,-0.5055433794611512
3831.0,-0.5050685404695119
3830.0,-0.504416487324459
3829.0,-0.5043892971862811
3828.0,-0.5047833876736134
3827.0,-0.5046203591177894
3826.0,-0.5034365683033601
3825.0,-0.5022085520473065
3824.0,-0.5022632043448558
3823.0,-0.5032321399115118
3822.0,-0.5035046897223987
3821.0,-0.5021675583102914
3820.0,-0.5001129221596945
3819.0,-0.49986571132909097
3818.0,-0.5024544332438929
3817.0,-0.5052721064694752
3816.0,-0.5059228772069009
3815.0,-0.5050006639268698
3814.0,-0.5048241352520484
3813.0,-0.5058009319495009
3812.0,-0.506139584266144
3811.0,-0.5052721064694752
3810.0,-0.5047154665458882
3809.0,-0.5054755770970489
3808.0,-0.5063697170955042
3807.0,-0.5054348905970358
3806.0,-0.5027001753105629
3805.0,-0.5006480633719121
3804.0,-0.5011140593261332
3803.0,-0.5026592279545694
3802.0,-0.5031639757248008
3801.0,-0.5020992268152873
3800.0,-0.5005932074312174
3799.0,-0.5006892007808341
3798.0,-0.5023724883116891
3797.0,-0.503790683057181
3796.0,-0.5042533209548865
3795.0,-0.5044844552232317
3794.0,-0.5050549660096393
3793.0,-0.5056789524415564
3792.0,-0.5058551340689976
3791.0,-0.5057060619597862
3790.0,-0.5054891384167237
3789.0,-0.5050549660096393
3788.0,-0.5043621053456873
3787.0,-0.503749838395311
3786.0,-0.5035319352984367
3785.0,-0.5034229427372336
3784.0,-0.503054890768019
3783.0,-0.5026592279545694
3782.0,-0.5026728775022065
3781.0,-0.5029594189493625
3780.0,-0.503054890768019
3779.0,-0.502945778404678
3778.0,-0.5029866987535114
3777.0,-0.5034774424369948
3776.0,-0.5040900932599421
3775.0,-0.5040764881824256
3774.0,-0.5033956903224466
3773.0,-0.502932137431551
3772.0,-0.5031503416035283
3771.0,-0.503368436197436
3770.0,-0.5028775692540766
3769.0,-0.50200354465664
3768.0,-0.5017163716335982
3767.0,-0.502413462710515
3766.0,-0.5031912426833345
3765.0,-0.5030958008377788
3764.0,-0.5024680892294895
3763.0,-0.5022632043448558
3762.0,-0.5024271199844326
3761.0,-0.5020445538773535
3760.0,-0.5012236328051811
3759.0,-0.500908534509509
3758.0,-0.5008811238504554
3757.0,-0.5002227484872979
3756.0,-0.4993296046316682
3755.0,-0.49910947183501264
3754.0,-0.4991920347100569
3753.0,-0.4986688712195506
3752.0,-0.49811749111387016
3751.0,-0.49895806578638524
3750.0,-0.5000442665986009
3749.0,-0.4988203781047096
3748.0,-0.4974272801013244
3747.0,-0.4994671309895429
3746.0,-0.5037089898917078
3745.0,-0.506085417638042
3744.0,-0.5042125197822047
3743.0,-0.5003188237463867
3742.0,-0.49871019652116644
3741.0,-0.49868264675701734
3740.0,-0.49735819863047004
3739.0,-0.49515565742419065
3738.0,-0.49352775559078044
3737.0,-0.4923552309663708
3736.0,-0.49115150048569767
3735.0,-0.49119354729468645
3734.0,-0.4934301660241105
3733.0,-0.4963760540124009
3732.0,-0.49771730234414635
3731.0,-0.49726146610685573
3730.0,-0.4967082951214796
3729.0,-0.4969987977400918
3728.0,-0.49733056296505174
3727.0,-0.49686048739436783
3726.0,-0.4960435585398093
3725.0,-0.4959188070799687
3724.0,-0.4964729839272999
3723.0,-0.49698496868750563
3722.0,-0.49726146610685573
3721.0,-0.4975515990645665
3720.0,-0.49813128415158303
3719.0,-0.49886168899288386
3718.0,-0.49915075523451824
3717.0,-0.49871019652116644
3716.0,-0.49813128415158303
3715.0,-0.4980071310390999
3714.0,-0.49797953663797845
3713.0,-0.4975239757035408
3712.0,-0.4971094143109478
3711.0,-0.49753778760367684
3710.0,-0.49843462020435725
3709.0,-0.49901312863877134
3708.0,-0.4991645154956572
3707.0,-0.49898559808523446
3706.0,-0.49862754198525083
3705.0,-0.49843462020435725
3704.0,-0.4984759678010855
3703.0,-0.4986413188336951
3702.0,-0.4988066069353678
3701.0,-0.4987790632865936
3700.0,-0.49859998697718977
3699.0,-0.4988203781047096
3698.0,-0.4993296046316682
3697.0,-0.4993433592273684
3696.0,-0.4986688712195506
3695.0,-0.49788294242443154
3694.0,-0.4972061807039543
3693.0,-0.49632065577495066
3692.0,-0.4953778029440743
3691.0,-0.49518343182908
3690.0,-0.4962098380958846
3689.0,-0.49760684051621373
3688.0,-0.49802092758219896
3687.0,-0.49795194048344005
3686.0,-0.49898559808523446
3685.0,-0.500606922065987
3684.0,-0.5012236328051811
3683.0,-0.5007029123846021
3682.0,-0.49996186559619016
3681.0,-0.49921955218080294
3680.0,-0.49786914149709327
3679.0,-0.4963068051113688
3678.0,-0.4959603948817053
3677.0,-0.4969296480732148
3676.0,-0.49786914149709327
3675.0,-0.4974134646862063
3674.0,-0.4958633504820442
3673.0,-0.4958078868017668
3672.0,-0.49753778760367684
3671.0,-0.4988066069353678
3670.0,-0.4993571133874588
3669.0,-0.5001403813454584
3668.0,-0.5009496472545489
3667.0,-0.5015795558047556
3666.0,-0.5019762030246802
3665.0,-0.5019898740558264
3664.0,-0.5017710858991071
3663.0,-0.5014563846965157
3662.0,-0.5008400046177881
3661.0,-0.4997557946637814
3660.0,-0.4985862088175175
3659.0,-0.4981864519222312
3658.0,-0.4987790632865936
3657.0,-0.49959086748743164
3656.0,-0.4994533803133372
3655.0,-0.49813128415158303
3654.0,-0.496777480039011
3653.0,-0.495932670123044
3652.0,-0.494599795986598
3651.0,-0.4922294153654998
3650.0,-0.49037992000317887
3649.0,-0.49110944960549574
3648.0,-0.4934301660241105
3647.0,-0.49487781563753863
3646.0,-0.4954055631461931
3645.0,-0.49589107966618773
3644.0,-0.4965560494962946
3643.0,-0.4970679363985049
3642.0,-0.4972476454159098
3641.0,-0.49726146610685573
3640.0,-0.4972338242851295
3639.0,-0.49701262635233956
3638.0,-0.4964868292921505
3637.0,-0.49600197870139784
3636.0,-0.4958633504820442
3635.0,-0.4955998348926238
3634.0,-0.49464151028204073
3633.0,-0.49345805099518847
3632.0,-0.4931791206825151
3631.0,-0.493931821773546
3630.0,-0.49487781563753863
3629.0,-0.4955165862136872
3628.0,-0.4957662843926758
3627.0,-0.4955165862136872
3626.0,-0.4955720871060185
3625.0,-0.4955998348926238
3624.0,-0.4947805290034273
3623.0,-0.4935556342967793
3622.0,-0.4925927832557071
3621.0,-0.4919357038067158
3620.0,-0.4914037202990156
3619.0,-0.49109543174057846
3618.0,-0.49074483798766133
3617.0,-0.4902675758308126
3616.0,-0.49016925083489404
3615.0,-0.4905904870288329
3614.0,-0.49119354729468645
3613.0,-0.49182376141942097
3612.0,-0.4923831850396234
3611.0,-0.492844167662323
3610.0,-0.4931372656799704
3609.0,-0.4932628185882577
3608.0,-0.4934441087334527
3607.0,-0.49370893519852155
3606.0,-0.49356957297869997
3605.0,-0.49281624324618045
3604.0,-0.49175378277214765
3603.0,-0.49088510945359554
3602.0,-0.49049223512164364
3601.0,-0.4903939609815642
3600.0,-0.49023948524628747
3599.0,-0.48997253403501695
3598.0,-0.4896632274954982
3597.0,-0.4894944219421524
3596.0,-0.48960696626772204
3595.0,-0.48994442435980323
3594.0,-0.4902956645985297
3593.0,-0.49037992000317887
3592.0,-0.4902535307656657
3591.0,-0.49011305512661485
3590.0,-0.49002874792784423
3589.0,-0.4899163128650752
3588.0,-0.48988819955059704
3587.0,-0.48998658819037955
3586.0,-0.48993036883989305
3585.0,-0.4898319674614493
3584.0,-0.49009900506330517
3583.0,-0.4906045212012309
3582.0,-0.4910393557558783
3581.0,-0.49129164068759223
3580.0,-0.49144574269727137
3579.0,-0.49158578799915364
3578.0,-0.49173978568949694
3577.0,-0.4917957713135914
3576.0,-0.49175378277214765
3575.0,-0.4916417934775863
3574.0,-0.4914317356829696
3573.0,-0.49094120535678654
3572.0,-0.49005685214592853
3571.0,-0.48887490628502484
3570.0,-0.48763321745687627
3569.0,-0.4865438198825198
3568.0,-0.4859058914922678
3567.0,-0.4861895309118811
3566.0,-0.487025189528695
3565.0,-0.4875766926161491
3564.0,-0.4877886228455952
3563.0,-0.4879863311293935
3562.0,-0.48824039531403374
3561.0,-0.48856481674173713
3560.0,-0.48891717407352875
3559.0,-0.489212933464914
3558.0,-0.4893396258579856
3557.0,-0.48914253282900555
3556.0,-0.4886212131294285
3555.0,-0.4879580925987481
3554.0,-0.48746362085923023
3553.0,-0.4871949573913965
3552.0,-0.48706763771631634
3551.0,-0.48686951066821615
3550.0,-0.48660047930620154
3549.0,-0.48628876096056617
3548.0,-0.48586332959733447
3547.0,-0.4853806697109375
3546.0,-0.4850538600606855
3545.0,-0.48503964536526123
3544.0,-0.4854232789316639
3543.0,-0.4862037080213182
3542.0,-0.48720910171818677
3541.0,-0.48809926689440486
3540.0,-0.4885789165252521
3539.0,-0.4886212131294285
3538.0,-0.48835326503902854
3537.0,-0.4879439726448527
3536.0,-0.4876190869363879
3535.0,-0.4875766926161491
3534.0,-0.4878168723972296
3533.0,-0.488169836836859
3532.0,-0.48836737169233224
3531.0,-0.4882686154954601
3530.0,-0.4879439726448527
3529.0,-0.4874918915584918
3528.0,-0.487025189528695
3527.0,-0.48662880624629556
3526.0,-0.48638796834179043
3525.0,-0.4862462365730553
3524.0,-0.4861895309118811
3523.0,-0.4862462365730553
3522.0,-0.48645881688464865
3521.0,-0.48684119942427495
3520.0,-0.48739293605871215
3519.0,-0.4880286854829441
3518.0,-0.4885789165252521
3517.0,-0.4888467254737825
3516.0,-0.48873398393908607
3515.0,-0.48824039531403374
3514.0,-0.4875060262180395
3513.0,-0.48685535527694324
3512.0,-0.4865579854314519
3511.0,-0.486685454584197
3510.0,-0.48706763771631634
3509.0,-0.48740707393920557
3508.0,-0.48743534831954793
3507.0,-0.48715252164685596
3506.0,-0.4866996155142047
3505.0,-0.48617535333963113
3504.0,-0.48569304029366167
3503.0,-0.485366465708323
3502.0,-0.4852954387260886
3501.0,-0.48539487324901254
3500.0,-0.485536883086751
3499.0,-0.48563626235111723
3498.0,-0.485664652250255
3497.0,-0.485735618879807
3496.0,-0.4860051863622421
3495.0,-0.48652965387152936
3494.0,-0.4870817861902599
3493.0,-0.4874494848194568
3492.0,-0.4875201604175725
3491.0,-0.48730809910934836
3490.0,-0.48694028070469564
3489.0,-0.48657215051835623
3488.0,-0.48633128118466606
3487.0,-0.4863029348311607
3486.0,-0.4865013204632529
3485.0,-0.48682704311018066
3484.0,-0.4871383754771865
3483.0,-0.4872373889898638
3482.0,-0.4870393393855639
3481.0,-0.48658631514326256
3480.0,-0.48611863842190095
3479.0,-0.48593426377175186
3478.0,-0.4861611753045385
3477.0,-0.486685454584197
3476.0,-0.48720910171818677
3475.0,-0.4874918915584918
3474.0,-0.48740707393920557
3473.0,-0.487025189528695
3472.0,-0.4865013204632529
3471.0,-0.4859626341978074
3470.0,-0.4854942850109718
3469.0,-0.4851533499036522
3468.0,-0.48502543020456734
3467.0,-0.48512492655982165
3466.0,-0.4852954387260886
3465.0,-0.48539487324901254
3464.0,-0.4853522612411383
3463.0,-0.4851959814317759
3462.0,-0.4850538600606855
3461.0,-0.48502543020456734
3460.0,-0.4850822880558452
3459.0,-0.4851533499036522
3458.0,-0.4851675608780126
3457.0,-0.4850965013556423
3456.0,-0.48499699848724775
3455.0,-0.4849116921656411
3454.0,-0.48489747281614637
3453.0,-0.4849116921656411
3452.0,-0.48486903272040216
3451.0,-0.484570299217411
3450.0,-0.48400071392719823
3449.0,-0.4833304952573201
3448.0,-0.482787859132658
3447.0,-0.4825162866063688
3446.0,-0.48248769014346893
3445.0,-0.4825305841317409
3444.0,-0.48260206469906386
3443.0,-0.48268782585295655
3442.0,-0.4827735700747362
3441.0,-0.4827735700747362
3440.0,-0.48265924068333543
3439.0,-0.4825448811864357
3438.0,-0.48258776952676774
3437.0,-0.48283072348582756
3436.0,-0.4831449328721287
3435.0,-0.4833304952573201
3434.0,-0.4833162240422322
3433.0,-0.48323058690210274
3432.0,-0.48315920971697945
3431.0,-0.4831449328721287
3430.0,-0.48315920971697945
3429.0,-0.4831306555579302
3428.0,-0.4830735416070455
3427.0,-0.48297357411598973
3426.0,-0.4828735836087539
3425.0,-0.4827449905484098
3424.0,-0.48265924068333543
3423.0,-0.48265924068333543
3422.0,-0.482787859132658
3421.0,-0.4830449818147158
3420.0,-0.48348744767959273
3419.0,-0.48411469076265323
3418.0,-0.48489747281614637
3417.0,-0.4856220667055733
3416.0,-0.48604773435782533
3415.0,-0.4861328178457036
3414.0,-0.4860051863622421
3413.0,-0.4859058914922678
3412.0,-0.48601936949060187
3411.0,-0.48633128118466606
3410.0,-0.4866571313388808
3409.0,-0.48682704311018066
3408.0,-0.48684119942427495
3407.0,-0.48689782006669446
3406.0,-0.4870817861902599
3405.0,-0.48729395800644104
3404.0,-0.48743534831954793
3403.0,-0.48742121135947425
3402.0,-0.48730809910934836
3401.0,-0.48718081260393076
3400.0,-0.48720910171818677
3399.0,-0.48747775643889835
3398.0,-0.4878874882380875
3397.0,-0.4882545056339631
3396.0,-0.4884378980865347
3395.0,-0.488536615801344
3394.0,-0.48864940857720196
3393.0,-0.48870579398179315
3392.0,-0.48866350561467486
3391.0,-0.48863531108212976
3390.0,-0.4888044508279661
3389.0,-0.4891847745799982
3388.0,-0.4896210322579715
3387.0,-0.48994442435980323
3386.0,-0.49009900506330517
3385.0,-0.4901271047353992
3384.0,-0.49009900506330517
3383.0,-0.4900709035729909
3382.0,-0.49008495454544
3381.0,-0.49018329862587073
3380.0,-0.4903658785708265
3379.0,-0.4905764524029075
3378.0,-0.49071677825695215
3377.0,-0.49070274771171674
3376.0,-0.49064662099755463
3375.0,-0.4906325881855622
3374.0,-0.4906746852613382
3373.0,-0.49066065335613684
3372.0,-0.49045012035601987
3371.0,-0.49002874792784423
3370.0,-0.4894662813031285
3369.0,-0.48895943774871276
3368.0,-0.48870579398179315
3367.0,-0.4888467254737825
3366.0,-0.4893818484439607
3365.0,-0.49009900506330517
3364.0,-0.49077289590555084
3363.0,-0.4911655165410118
3362.0,-0.4912636162646682
3361.0,-0.49115150048569767
3360.0,-0.49099729401525316
3359.0,-0.49101131504810125
3358.0,-0.4912776287021776
3357.0,-0.49172578815571333
3356.0,-0.49214551804428774
3355.0,-0.49236920822791097
3354.0,-0.492313296482497
3353.0,-0.492019641665868
3352.0,-0.4916277927850561
3351.0,-0.49129164068759223
3350.0,-0.49115150048569767
3349.0,-0.49123559003325035
3348.0,-0.49152977529746966
3347.0,-0.4918797362198082
3346.0,-0.4921035633051445
3345.0,-0.4921035633051445
3344.0,-0.4919217125861506
3343.0,-0.4917677794036943
3342.0,-0.4917817755841658
3341.0,-0.4919217125861506
3340.0,-0.4919636848956954
3339.0,-0.4917817755841658
3338.0,-0.49151577099319743
3337.0,-0.4914317356829696
3336.0,-0.49173978568949694
3335.0,-0.4923831850396234
3334.0,-0.4930954066432731
3333.0,-0.4936671312280172
3332.0,-0.49400145037611987
3331.0,-0.4941128329258673
3330.0,-0.49405714522174815
3329.0,-0.4938203927846341
3328.0,-0.4934301660241105
3327.0,-0.4929558473754172
3326.0,-0.4925927832557071
3325.0,-0.49253690028813324
3324.0,-0.49281624324618045
3323.0,-0.4932349210785709
3322.0,-0.49354169516748225
3321.0,-0.49363925967866207
3320.0,-0.49362532323319286
3319.0,-0.49365319567692767
3318.0,-0.4937368022768398
3317.0,-0.4938343229718565
3316.0,-0.49391789471334
3315.0,-0.4939596745541812
3314.0,-0.49391789471334
3313.0,-0.49375073514547996
3312.0,-0.4934719928093467
3311.0,-0.49315121779568605
3310.0,-0.49281624324618045
3309.0,-0.4924949833430121
3308.0,-0.4922294153654998
3307.0,-0.49208957749137916
3306.0,-0.49208957749137916
3305.0,-0.4922154336040925
3304.0,-0.49250895610758105
3303.0,-0.4929837628169764
3302.0,-0.49356957297869997
3301.0,-0.49405714522174815
3300.0,-0.4943076836773299
3299.0,-0.49427985320747725
3298.0,-0.494098911669254
3297.0,-0.493890039253007
3296.0,-0.4937368022768398
3295.0,-0.49363925967866207
3294.0,-0.49352775559078044
3293.0,-0.49333255452332825
3292.0,-0.49315121779568605
3291.0,-0.4931372656799704
3290.0,-0.4934162228671335
3289.0,-0.49394574838715055
3288.0,-0.49455807768408233
3287.0,-0.49507232355040465
3286.0,-0.4953778029440743
3285.0,-0.4955027098822886
3284.0,-0.49548883310750735
3283.0,-0.4954055631461931
3282.0,-0.49529451168949823
3281.0,-0.49518343182908
3280.0,-0.49510010328508036
3279.0,-0.4950167587496761
3278.0,-0.4949333982167281
3277.0,-0.4947944284283663
3276.0,-0.49464151028204073
3275.0,-0.4945441706926501
3274.0,-0.4945024470461732
3273.0,-0.49443289872639884
3272.0,-0.494265937303735
3271.0,-0.4940710678172229
3270.0,-0.49398752554863723
3269.0,-0.49415459401844286
3268.0,-0.49457198423019877
3267.0,-0.49514176955562217
3266.0,-0.4956969381869136
3265.0,-0.4961128494252738
3264.0,-0.49632065577495066
3263.0,-0.4963068051113688
3262.0,-0.4961267062758372
3261.0,-0.49589107966618773
3260.0,-0.4956969381869136
3259.0,-0.49558596122092746
3258.0,-0.49546107822768315
3257.0,-0.4952528600711834
3256.0,-0.4950167587496761
3255.0,-0.49491950323882206
3254.0,-0.4950306506163513
3253.0,-0.49530839467461574
3252.0,-0.49558596122092746
3251.0,-0.4957662843926758
3250.0,-0.4957940197748676
3249.0,-0.49558596122092746
3248.0,-0.49519731836545766
3247.0,-0.4947805290034273
3246.0,-0.494599795986598
3245.0,-0.4947666291336281
3244.0,-0.49519731836545766
3243.0,-0.49566919660390196
3242.0,-0.496057417601349
3241.0,-0.49629295400604256
3240.0,-0.4964037504813943
3239.0,-0.4963899024676852
3238.0,-0.4962513980393193
3237.0,-0.4960435585398093
3236.0,-0.4957662843926758
3235.0,-0.49544720012258336
3234.0,-0.49518343182908
3233.0,-0.49510010328508036
3232.0,-0.49530839467461574
3231.0,-0.49566919660390196
3230.0,-0.4960158390898619
3229.0,-0.49629295400604256
3228.0,-0.4965560494962946
3227.0,-0.4968189856998544
3226.0,-0.49701262635233956
3225.0,-0.49708176280948013
3224.0,-0.4971094143109478
3223.0,-0.4971370640519579
3222.0,-0.4971370640519579
3221.0,-0.4970679363985049
3220.0,-0.49697113919455305
3219.0,-0.49690198512330896
3218.0,-0.4969158168185155
3217.0,-0.49701262635233956
3216.0,-0.49716471203273516
3215.0,-0.49733056296505174
3214.0,-0.4974549096131766
3213.0,-0.49753778760367684
3212.0,-0.497662074942145
3211.0,-0.49789674291322017
3210.0,-0.498172660636544
3209.0,-0.4984070529527358
3208.0,-0.49854487171560313
3207.0,-0.4986550952451192
3206.0,-0.49876529080710563
3205.0,-0.49888922740206887
3204.0,-0.49901312863877134
3203.0,-0.4991369945373827
3202.0,-0.49921955218080294
3201.0,-0.4991782753208276
3200.0,-0.4990681845107945
3199.0,-0.4989167640651666
3198.0,-0.4988066069353678
3197.0,-0.4987515178908466
3196.0,-0.49883414883739086
3195.0,-0.4990681845107945
3194.0,-0.4993983732543481
3193.0,-0.4996870826184039
3192.0,-0.4997557946637814
3191.0,-0.4995771207284876
3190.0,-0.49926082511805436
3189.0,-0.49897183215398755
3188.0,-0.49883414883739086
3187.0,-0.49886168899288386
3186.0,-0.49899936358015307
3185.0,-0.49915075523451824
3184.0,-0.49926082511805436
3183.0,-0.4992883382306328
3182.0,-0.49926082511805436
3181.0,-0.4992057936633727
3180.0,-0.4992057936633727
3179.0,-0.49930209413332793
3178.0,-0.4994808812303866
3177.0,-0.49972831115017247
3176.0,-0.49997560018235854
3175.0,-0.5001815668690699
3174.0,-0.500359992352017
3173.0,-0.5004971928592248
3172.0,-0.5005383445607672
3171.0,-0.5004560372579712
3170.0,-0.5003051000105652
3169.0,-0.5001952945090409
3168.0,-0.5002364748256389
3167.0,-0.5003874359211831
3166.0,-0.5005246277601754
3165.0,-0.5005657768623211
3164.0,-0.5005109105263372
3163.0,-0.5004148777562674
3162.0,-0.5003462699170855
3161.0,-0.5003188237463867
3160.0,-0.5003188237463867
3159.0,-0.500291375841059
3158.0,-0.5002227484872979
3157.0,-0.5000854612376551
3156.0,-0.49989318614923706
3155.0,-0.499618359700007
3154.0,-0.49926082511805436
3153.0,-0.4989305317420025
3152.0,-0.49883414883739086
3151.0,-0.49910947183501264
3150.0,-0.4996733389046759
3149.0,-0.5002502007301581
3148.0,-0.5006754887441485
3147.0,-0.5008811238504554
3146.0,-0.5010044581944717
3145.0,-0.5011414552877826
3144.0,-0.5012921021934424
3143.0,-0.5013468699329651
3142.0,-0.5011962420270888
3141.0,-0.5008125896329667
3140.0,-0.500373714353374
3139.0,-0.5001541102873062
3138.0,-0.5003051000105652
3137.0,-0.5007577544710373
3136.0,-0.5011825459901931
3135.0,-0.5013194869265307
3134.0,-0.5011414552877826
3133.0,-0.5008674178721386
3132.0,-0.500606922065987
3131.0,-0.500359992352017
3130.0,-0.5001541102873062
3129.0,-0.5001403813454584
3128.0,-0.5004011570554718
3127.0,-0.500785172917456
3126.0,-0.5010318610705831
3125.0,-0.5009633506380604
3124.0,-0.5006206362676746
3123.0,-0.5001403813454584
3122.0,-0.4996733389046759
3121.0,-0.49926082511805436
3120.0,-0.49898559808523446
3119.0,-0.49884791913344007
3118.0,-0.4988066069353678
3117.0,-0.49883414883739086
3116.0,-0.49898559808523446
3115.0,-0.4992883382306328
3114.0,-0.49965959475599986
3113.0,-0.49997560018235854
3112.0,-0.5001403813454584
3111.0,-0.5001266519695973
3110.0,-0.5000030680516931
3109.0,-0.499879448956432
3108.0,-0.4998519732671869
3107.0,-0.499948130575651
3106.0,-0.5001129221596945
3105.0,-0.5003051000105652
3104.0,-0.5004697562250695
3103.0,-0.5006206362676746
3102.0,-0.500716623555479
3101.0,-0.5006754887441485
3100.0,-0.5005109105263372
3099.0,-0.500359992352017
