cm-1,A
4000.0,0.0037510854308679953
3999.0,0.003619686766589858
3998.0,0.003488327845821315
3997.0,0.0033570086445275926
3996.0,0.0032694845648473247
3995.0,0.0032694845648473247
3994.0,0.0032694845648473247
3993.0,0.0032694845648473247
3992.0,0.0032694845648473247
3991.0,0.0033132443998284966
3990.0,0.0033570086445275926
3989.0,0.0034007772998332353
3988.0,0.0034445503666347133
3987.0,0.0034445503666347133
3986.0,0.0034445503666347133
3985.0,0.0034445503666347133
3984.0,0.0034445503666347133
3983.0,0.0034445503666347133
3982.0,0.0034007772998332353
3981.0,0.0034445503666347133
3980.0,0.0034445503666347133
3979.0,0.003488327845821315
3978.0,0.0035758960449088217
3977.0,0.0036634819042162814
3976.0,0.0037510854308679953
3975.0,0.0038825238627120395
3974.0,0.003926345514724705
3973.0,0.0038825238627120395
3972.0,0.0038387066319929275
3971.0,0.0037510854308679953
3970.0,0.0037510854308679953
3969.0,0.003794893821675638
3968.0,0.003794893821675638
3967.0,0.003794893821675638
3966.0,0.0037510854308679953
3965.0,0.0036634819042162814
3964.0,0.003619686766589858
3963.0,0.0035758960449088217
3962.0,0.0035321097382827737
3961.0,0.0034445503666347133
3960.0,0.0034007772998332353
3959.0,0.0033132443998284966
3958.0,0.0033132443998284966
3957.0,0.0033132443998284966
3956.0,0.0034007772998332353
3955.0,0.0035321097382827737
3954.0,0.0035758960449088217
3953.0,0.003619686766589858
3952.0,0.0035758960449088217
3951.0,0.003488327845821315
3950.0,0.0034007772998332353
3949.0,0.0033570086445275926
3948.0,0.0033570086445275926
3947.0,0.0033570086445275926
3946.0,0.0033570086445275926
3945.0,0.0033132443998284966
3944.0,0.0033132443998284966
3943.0,0.0032694845648473247
3942.0,0.0032257291386954545
3941.0,0.0032257291386954545
3940.0,0.0032694845648473247
3939.0,0.0033570086445275926
3938.0,0.0034007772998332353
3937.0,0.0034007772998332353
3936.0,0.0033132443998284966
3935.0,0.0031819781204844855
3934.0,0.0031382315093266833
3933.0,0.0031382315093266833
3932.0,0.0032257291386954545
3931.0,0.0032694845648473247
3930.0,0.0032694845648473247
3929.0,0.0032694845648473247
3928.0,0.0032694845648473247
3927.0,0.0032694845648473247
3926.0,0.0033132443998284966
3925.0,0.0033132443998284966
3924.0,0.0032694845648473247
3923.0,0.0032257291386954545
3922.0,0.0031819781204844855
3921.0,0.0031382315093266833
3920.0,0.0030944893043338695
3919.0,0.0030944893043338695
3918.0,0.0031819781204844855
3917.0,0.0033132443998284966
3916.0,0.0033570086445275926
3915.0,0.0033570086445275926
3914.0,0.0034007772998332353
3913.0,0.003488327845821315
3912.0,0.0035758960449088217
3911.0,0.003619686766589858
3910.0,0.003619686766589858
3909.0,0.003488327845821315
3908.0,0.0033570086445275926
3907.0,0.0031819781204844855
3906.0,0.003050751504618754
3905.0,0.0029632891174733444
3904.0,0.0028321285541661467
3903.0,0.0027447101798967477
3902.0,0.0027884171674950053
3901.0,0.0030070181092942683
3900.0,0.0032694845648473247
3899.0,0.0033570086445275926
3898.0,0.0033132443998284966
3897.0,0.0032694845648473247
3896.0,0.0032257291386954545
3895.0,0.0031382315093266833
3894.0,0.0030944893043338695
3893.0,0.003050751504618754
3892.0,0.003050751504618754
3891.0,0.0029632891174733444
3890.0,0.0027884171674950053
3889.0,0.0027884171674950053
3888.0,0.0029632891174733444
3887.0,0.0031819781204844855
3886.0,0.0032257291386954545
3885.0,0.0030070181092942683
3884.0,0.0027447101798967477
3883.0,0.0027884171674950053
3882.0,0.0030070181092942683
3881.0,0.0032694845648473247
3880.0,0.0032694845648473247
3879.0,0.0030944893043338695
3878.0,0.0030070181092942683
3877.0,0.0031382315093266833
3876.0,0.0032694845648473247
3875.0,0.0032257291386954545
3874.0,0.0030070181092942683
3873.0,0.002701007590486082
3872.0,0.0026573093983774942
3871.0,0.0028321285541661467
3870.0,0.0029195645282691363
3869.0,0.0027447101798967477
3868.0,0.002569926202528716
3867.0,0.002613615602686581
3866.0,0.0027884171674950053
3865.0,0.0029195645282691363
3864.0,0.0029632891174733444
3863.0,0.0029195645282691363
3862.0,0.0028758443407954637
3861.0,0.0028321285541661467
3860.0,0.0027884171674950053
3859.0,0.0026573093983774942
3858.0,0.002482560585275184
3857.0,0.0022642234021015284
3856.0,0.0021332737608552588
3855.0,0.0023078820582733695
3854.0,0.002701007590486082
3853.0,0.0026573093983774942
