nm,Intensity
526.547,833.45
526.684,832.45
526.821,831.9
526.958,831.9
527.095,832.25
527.232,830.7
527.368,832.75
527.505,831.6
527.642,832.25
527.779,833.4
527.916,831.9
528.052,832.55
528.189,831.9
528.326,832.45
528.463,832.6
528.599,831.5
528.736,832.35
528.873,832.75
529.009,832.15
529.146,831.8
529.283,831.8
529.419,832.25
529.556,832.35
529.693,832.15
529.829,832.25
529.966,832.8
530.103,832.6
530.239,831.8
530.376,832.1
530.512,832.1
530.649,832.6
530.785,831.5
530.922,831.65
531.059,832.85
531.195,832.9
531.332,832.45
531.468,831.7
531.605,832.45
531.741,832.95
531.878,833.0
532.014,837.7
532.151,854.55
532.287,853.15
532.423,836.05
532.56,832.25
532.696,831.8
532.833,833.0
532.969,832.65
533.106,831.4
533.242,832.65
533.378,833.15
533.515,835.1
533.651,859.1
533.787,1039.45
533.924,1746.2
534.06,2585.75
534.196,2845.85
534.333,2772.85
534.469,2624.05
534.605,2492.2
534.742,2356.15
534.878,2171.6
535.014,1992.45
535.15,1790.15
535.287,1652.4
535.423,1522.05
535.559,1414.95
535.695,1326.0
535.832,1244.7
535.968,1188.9
536.104,1153.1
536.24,1113.4
536.376,1088.9
536.513,1069.4
536.649,1055.25
536.785,1048.85
536.921,1039.2
537.057,1034.15
537.193,1023.7
537.329,1016.55
537.465,1006.1
537.602,1006.4
537.738,999.6
537.874,1004.55
538.01,1006.9
538.146,1016.4
538.282,1028.0
538.418,1036.65
538.554,1040.6
538.69,1033.85
538.826,1013.1
538.962,982.6
539.098,949.4
539.234,930.15
539.37,915.95
539.506,909.5
539.642,905.05
539.778,902.15
539.914,898.55
540.05,899.85
540.186,895.35
540.322,897.15
540.458,890.4
540.594,887.8
540.729,886.5
540.865,884.35
541.001,883.4
541.137,883.8
541.273,882.05
541.409,884.05
541.545,883.65
541.68,884.05
541.816,886.2
541.952,883.1
542.088,883.55
542.224,882.3
542.36,881.1
542.495,879.55
542.631,877.7
542.767,881.7
542.903,881.3
543.038,883.1
543.174,886.25
543.31,889.2
543.446,891.2
543.581,898.4
543.717,897.45
543.853,899.65
543.988,903.45
544.124,898.75
544.26,895.15
544.395,888.15
544.531,885.45
544.667,882.9
544.802,882.85
544.938,880.85
545.074,880.7
545.209,877.45
545.345,876.65
545.481,873.05
545.616,871.35
545.752,871.4
545.887,869.05
546.023,869.55
546.158,867.85
546.294,867.4
546.43,868.4
546.565,869.0
546.701,869.2
546.836,869.0
546.972,869.15
547.107,872.3
547.243,868.1
547.378,871.75
547.514,872.2
547.649,876.05
547.785,877.2
547.92,879.35
548.056,879.25
548.191,878.15
548.326,878.15
548.462,874.6
548.597,877.05
548.733,874.6
548.868,874.3
549.004,873.15
549.139,871.7
549.274,871.15
549.41,872.05
549.545,870.0
549.68,870.1
549.816,869.85
549.951,872.35
550.086,878.5
550.222,916.9
550.357,989.55
550.492,965.1
550.628,897.1
550.763,879.25
550.898,871.65
551.034,867.85
551.169,862.65
551.304,865.35
551.439,862.85
551.575,861.8
551.71,862.9
551.845,862.25
551.98,862.0
552.116,861.6
552.251,861.45
552.386,862.45
552.521,862.25
552.656,863.9
552.792,867.65
552.927,865.6
553.062,866.55
553.197,862.05
553.332,861.4
553.467,863.25
553.603,866.1
553.738,872.2
553.873,881.1
554.008,889.8
554.143,896.2
554.278,902.25
554.413,911.5
554.548,918.0
554.683,919.85
554.819,915.6
554.954,908.2
555.089,903.9
555.224,905.25
555.359,919.85
555.494,941.15
555.629,962.45
555.764,968.85
555.899,950.45
556.034,922.9
556.169,907.05
556.304,893.15
556.439,884.5
556.574,875.6
556.709,875.4
556.844,880.5
556.979,888.45
557.114,896.9
557.249,895.35
557.384,886.5
557.519,881.2
557.653,878.4
557.788,876.2
557.923,878.8
558.058,877.25
558.193,880.0
558.328,877.15
558.463,876.4
558.598,878.1
558.733,877.6
558.867,881.05
559.002,887.45
559.137,891.7
559.272,890.7
559.407,879.25
559.542,876.6
559.677,874.0
559.811,870.5
559.946,871.5
560.081,870.85
560.216,872.3
560.351,874.05
560.485,874.6
560.62,875.6
560.755,876.3
560.89,879.75
561.024,882.15
561.159,881.0
561.294,886.7
561.429,894.25
561.563,911.5
561.698,949.75
561.833,1009.15
561.967,1221.9
562.102,1829.9
562.237,1833.45
562.371,1210.45
562.506,955.3
562.641,915.35
562.775,929.55
562.91,1015.55
563.045,1145.55
563.179,1162.4
563.314,1040.25
563.449,953.6
563.583,922.85
563.718,908.35
563.853,906.1
563.987,904.4
564.122,906.8
564.256,912.4
564.391,913.25
564.525,914.55
564.66,910.3
564.795,908.15
564.929,908.05
565.064,904.85
565.198,909.15
565.333,905.65
565.467,894.75
565.602,886.6
565.736,883.9
565.871,877.85
566.005,874.6
566.14,873.65
566.274,873.45
566.409,874.0
566.543,878.95
566.678,891.4
566.812,912.65
566.947,953.1
567.081,984.25
567.216,956.35
567.35,925.75
567.484,917.65
567.619,931.05
567.753,968.3
567.888,1019.2
568.022,1029.15
568.156,1016.7
568.291,1033.7
568.425,1051.05
568.56,1043.25
568.694,1020.15
568.828,978.15
568.963,945.55
569.097,927.05
569.231,915.15
569.366,909.4
569.5,901.75
569.634,895.85
569.769,893.05
569.903,893.0
570.037,892.2
570.172,891.0
570.306,890.25
570.44,888.7
570.575,886.9
570.709,885.75
570.843,888.0
570.977,887.05
571.112,887.35
571.246,890.8
571.38,889.7
571.514,895.95
571.649,900.45
571.783,902.8
571.917,905.6
572.051,906.6
572.185,911.0
572.32,913.0
572.454,922.2
572.588,926.6
572.722,927.85
572.856,924.45
572.991,915.1
573.125,907.75
573.259,900.55
573.393,901.6
573.527,898.2
573.661,894.9
573.795,896.9
573.93,898.0
574.064,898.65
574.198,894.65
574.332,891.45
574.466,885.75
574.6,880.6
574.734,877.45
574.868,874.95
575.002,874.7
575.136,876.95
575.271,876.35
575.405,876.2
575.539,874.8
575.673,873.25
575.807,876.2
575.941,875.75
576.075,884.7
576.209,895.5
576.343,910.75
576.477,924.0
576.611,939.3
576.745,943.8
576.879,926.95
577.013,898.75
577.147,884.6
577.281,880.95
577.415,876.45
577.549,876.0
577.683,876.1
577.817,875.7
577.951,876.7
578.085,883.2
578.218,878.2
578.352,878.25
578.486,876.65
578.62,874.75
578.754,875.2
578.888,875.3
579.022,876.4
579.156,876.45
579.29,875.1
579.424,876.75
579.557,876.2
579.691,875.25
579.825,876.05
579.959,876.35
580.093,877.15
580.227,877.0
580.361,880.1
580.494,880.2
580.628,883.15
580.762,886.85
580.896,901.65
581.03,936.85
581.164,980.15
581.297,956.45
581.431,938.45
581.565,976.15
581.699,1083.2
581.832,1164.7
581.966,1067.7
582.1,959.35
582.234,909.6
582.368,894.7
582.501,892.15
582.635,884.3
582.769,880.5
582.903,878.85
583.036,879.2
583.17,879.1
583.304,878.95
583.437,874.85
583.571,876.15
583.705,875.7
583.838,873.7
583.972,876.35
584.106,876.0
584.24,877.8
584.373,875.9
584.507,876.95
584.641,877.6
584.774,874.05
584.908,874.6
585.041,875.8
585.175,875.35
585.309,874.9
585.442,872.1
585.576,873.35
585.71,874.4
585.843,872.7
585.977,874.4
586.11,874.55
586.244,876.0
586.378,871.85
586.511,872.9
586.645,874.6
586.778,874.25
586.912,873.75
587.045,873.0
587.179,873.45
587.313,872.25
587.446,873.5
587.58,872.85
587.713,873.2
587.847,873.65
587.98,875.1
588.114,873.5
588.247,875.25
588.381,873.5
588.514,875.25
588.648,875.3
588.781,875.85
588.915,874.05
589.048,874.9
589.182,873.6
589.315,874.3
589.449,873.85
589.582,874.1
589.715,872.75
589.849,872.25
589.982,872.3
590.116,872.8
590.249,872.55
590.383,874.0
590.516,874.05
590.649,873.55
590.783,873.9
590.916,873.75
591.05,873.25
591.183,872.4
591.316,873.2
591.45,873.35
591.583,874.25
591.717,873.45
591.85,873.1
591.983,874.25
592.117,873.65
592.25,873.4
592.383,872.5
592.517,874.4
592.65,875.4
592.783,875.45
592.917,874.1
593.05,873.8
593.183,875.65
593.317,873.65
593.45,873.8
593.583,872.25
593.717,873.5
593.85,875.0
593.983,874.3
594.116,875.9
594.25,877.05
594.383,874.7
594.516,874.95
594.649,874.3
594.783,875.65
594.916,875.05
595.049,873.75
595.182,874.75
595.316,874.45
595.449,874.05
595.582,876.4
595.715,874.45
595.849,873.8
595.982,874.05
596.115,875.55
596.248,876.05
596.381,875.75
596.514,875.7
596.648,874.95
596.781,874.7
596.914,876.1
597.047,875.35
597.18,876.3
597.313,875.45
597.447,876.85
597.58,876.35
597.713,874.25
597.846,876.3
597.979,877.95
598.112,876.2
598.245,874.8
598.379,875.45
598.512,876.25
598.645,876.75
598.778,878.55
598.911,877.45
599.044,878.8
599.177,877.2
599.31,878.3
599.443,877.85
599.576,878.4
599.709,877.1
599.842,879.95
599.975,877.45
600.109,876.6
600.242,879.8
600.375,877.35
600.508,877.0
600.641,877.75
600.774,878.0
600.907,877.45
601.04,880.55
601.173,879.1
601.306,878.45
601.439,879.9
601.572,879.65
601.705,878.0
601.838,879.45
601.971,878.0
602.104,879.65
602.237,880.95
602.37,879.2
602.503,881.75
602.636,882.55
602.768,880.35
602.901,881.6
603.034,882.25
603.167,881.05
603.3,881.0
603.433,882.45
603.566,882.05
603.699,881.25
603.832,881.05
603.965,881.95
604.098,881.7
604.231,882.35
604.364,880.5
604.496,881.05
604.629,880.05
604.762,880.85
604.895,880.75
605.028,883.15
605.161,878.95
605.294,884.0
605.427,883.1
605.559,882.3
605.692,881.95
605.825,882.3
605.958,882.85
606.091,883.95
606.224,882.9
606.356,883.9
606.489,885.2
606.622,887.15
606.755,885.5
606.888,886.8
607.02,885.85
607.153,884.85
607.286,885.85
607.419,883.85
607.552,883.55
607.684,885.7
607.817,888.85
607.95,885.9
608.083,890.8
608.215,886.85
608.348,886.65
608.481,888.0
608.614,889.2
608.746,888.95
608.879,886.8
609.012,887.9
609.145,889.5
609.277,887.75
609.41,889.25
609.543,887.9
609.675,888.65
609.808,887.95
609.941,889.7
610.074,889.8
610.206,891.45
610.339,887.3
610.472,891.95
610.604,888.3
610.737,891.25
610.87,889.65
611.002,892.35
611.135,891.3
611.268,893.05
611.4,889.9
611.533,892.65
611.666,892.9
611.798,895.1
611.931,895.1
612.063,894.75
612.196,895.8
612.329,896.25
612.461,895.25
612.594,895.85
612.727,897.5
612.859,896.95
612.992,896.45
613.124,899.6
613.257,897.1
613.39,896.7
613.522,898.6
613.655,897.9
613.787,896.65
613.92,897.75
614.052,897.15
614.185,899.7
614.317,900.8
614.45,896.85
614.583,900.7
614.715,901.25
614.848,902.05
