cm-1,A
4000.0,0.009306039320248427
3999.0,0.009350411681145587
3998.0,0.009350411681145587
3997.0,0.009350411681145587
3996.0,0.009306039320248427
3995.0,0.009261671492462709
3994.0,0.009261671492462709
3993.0,0.009261671492462709
3992.0,0.009261671492462709
3991.0,0.009261671492462709
3990.0,0.009261671492462709
3989.0,0.009261671492462709
3988.0,0.009306039320248427
3987.0,0.009350411681145587
3986.0,0.009439170005980158
3985.0,0.009439170005980158
3984.0,0.009439170005980158
3983.0,0.00939478857608056
3982.0,0.009306039320248427
3981.0,0.009261671492462709
3980.0,0.009261671492462709
3979.0,0.009306039320248427
3978.0,0.009350411681145587
3977.0,0.009350411681145587
3976.0,0.009306039320248427
3975.0,0.009217308196862062
3974.0,0.009128595198514056
3973.0,0.00908424549391551
3972.0,0.009128595198514056
3971.0,0.009261671492462709
3970.0,0.009350411681145587
3969.0,0.00939478857608056
3968.0,0.00939478857608056
3967.0,0.00939478857608056
3966.0,0.009350411681145587
3965.0,0.009306039320248427
3964.0,0.009306039320248427
3963.0,0.009306039320248427
3962.0,0.009261671492462709
3961.0,0.009217308196862062
3960.0,0.009217308196862062
3959.0,0.009217308196862062
3958.0,0.009261671492462709
3957.0,0.009261671492462709
3956.0,0.009261671492462709
3955.0,0.009217308196862062
3954.0,0.009172949432521227
3953.0,0.009128595198514056
3952.0,0.009172949432521227
3951.0,0.009306039320248427
3950.0,0.00939478857608056
3949.0,0.009439170005980158
3948.0,0.009439170005980158
3947.0,0.009439170005980158
3946.0,0.009439170005980158
3945.0,0.009439170005980158
3944.0,0.009483555971770974
3943.0,0.009527946474380489
3942.0,0.009572341514736404
3941.0,0.009527946474380489
3940.0,0.009483555971770974
3939.0,0.009439170005980158
3938.0,0.009350411681145587
3937.0,0.009350411681145587
3936.0,0.00939478857608056
3935.0,0.009439170005980158
3934.0,0.009483555971770974
3933.0,0.009483555971770974
3932.0,0.009527946474380489
3931.0,0.009572341514736404
3930.0,0.009616741093766423
3929.0,0.009616741093766423
3928.0,0.009572341514736404
3927.0,0.009572341514736404
3926.0,0.009483555971770974
3925.0,0.00939478857608056
3924.0,0.009350411681145587
3923.0,0.009350411681145587
3922.0,0.009350411681145587
3921.0,0.009306039320248427
3920.0,0.009306039320248427
3919.0,0.00939478857608056
3918.0,0.009483555971770974
3917.0,0.009572341514736404
3916.0,0.009616741093766423
3915.0,0.00966114521239847
3914.0,0.009705553871561357
3913.0,0.009705553871561357
3912.0,0.00966114521239847
3911.0,0.009616741093766423
3910.0,0.009616741093766423
3909.0,0.009705553871561357
3908.0,0.009838807101520963
3907.0,0.009972101229705377
3906.0,0.01001654169860089
3905.0,0.009883233932095559
3904.0,0.00974996707218323
3903.0,0.009705553871561357
3902.0,0.00974996707218323
3901.0,0.00974996707218323
3900.0,0.009705553871561357
3899.0,0.009616741093766423
3898.0,0.009572341514736404
3897.0,0.009572341514736404
3896.0,0.009572341514736404
3895.0,0.009572341514736404
3894.0,0.009616741093766423
3893.0,0.00966114521239847
3892.0,0.009705553871561357
3891.0,0.00966114521239847
3890.0,0.009616741093766423
3889.0,0.009705553871561357
3888.0,0.009794384815193347
3887.0,0.00966114521239847
3886.0,0.009483555971770974
3885.0,0.009483555971770974
3884.0,0.00966114521239847
3883.0,0.009838807101520963
3882.0,0.009927665307847056
3881.0,0.009838807101520963
3880.0,0.00974996707218323
3879.0,0.009705553871561357
3878.0,0.00974996707218323
3877.0,0.009838807101520963
3876.0,0.009838807101520963
3875.0,0.00974996707218323
3874.0,0.00966114521239847
3873.0,0.00974996707218323
3872.0,0.009838807101520963
3871.0,0.00974996707218323
3870.0,0.00966114521239847
3869.0,0.009705553871561357
3868.0,0.009838807101520963
3867.0,0.009883233932095559
3866.0,0.009616741093766423
