cm-1,A
4000.0,0.007181479933320523
3999.0,0.007225635744644521
3998.0,0.007225635744644521
3997.0,0.007269796045857202
3996.0,0.007313960837872058
3995.0,0.007402303897961815
3994.0,0.0074464821678643656
3993.0,0.007534852191956709
3992.0,0.007534852191956709
3991.0,0.0074464821678643656
3990.0,0.007402303897961815
3989.0,0.007358130121602358
3988.0,0.007402303897961815
3987.0,0.007402303897961815
3986.0,0.007402303897961815
3985.0,0.007402303897961815
3984.0,0.007358130121602358
3983.0,0.007313960837872058
3982.0,0.007313960837872058
3981.0,0.007358130121602358
3980.0,0.007402303897961815
3979.0,0.0074464821678643656
3978.0,0.007490664932224611
3977.0,0.007534852191956709
3976.0,0.007534852191956709
3975.0,0.0074464821678643656
3974.0,0.007358130121602358
3973.0,0.007313960837872058
3972.0,0.007269796045857202
3971.0,0.007269796045857202
3970.0,0.007313960837872058
3969.0,0.007402303897961815
3968.0,0.0074464821678643656
3967.0,0.0074464821678643656
3966.0,0.0074464821678643656
3965.0,0.007402303897961815
3964.0,0.007358130121602358
3963.0,0.007313960837872058
3962.0,0.007313960837872058
3961.0,0.007313960837872058
3960.0,0.007313960837872058
3959.0,0.007313960837872058
3958.0,0.007269796045857202
3957.0,0.007225635744644521
3956.0,0.007181479933320523
3955.0,0.007181479933320523
3954.0,0.007181479933320523
3953.0,0.007181479933320523
3952.0,0.007225635744644521
3951.0,0.007313960837872058
3950.0,0.007402303897961815
3949.0,0.007534852191956709
3948.0,0.007667440952535687
3947.0,0.007711646202907652
3946.0,0.007667440952535687
3945.0,0.00762324020119709
3944.0,0.007534852191956709
3943.0,0.007490664932224611
3942.0,0.007358130121602358
3941.0,0.007269796045857202
3940.0,0.007225635744644521
3939.0,0.007225635744644521
3938.0,0.007181479933320523
3937.0,0.007093181776687496
3936.0,0.007004901568658406
3935.0,0.00696076819309055
3934.0,0.007049039429553483
3933.0,0.007225635744644521
3932.0,0.007313960837872058
3931.0,0.007313960837872058
3930.0,0.007313960837872058
3929.0,0.007313960837872058
3928.0,0.007313960837872058
3927.0,0.007358130121602358
3926.0,0.007402303897961815
3925.0,0.007402303897961815
3924.0,0.007269796045857202
3923.0,0.007049039429553483
3922.0,0.006872514894289861
3921.0,0.006784279525863024
3920.0,0.006828394969235152
3919.0,0.00696076819309055
3918.0,0.007137328610972382
3917.0,0.007269796045857202
3916.0,0.007313960837872058
3915.0,0.007358130121602358
3914.0,0.007490664932224611
3913.0,0.007667440952535687
3912.0,0.007844288957383316
3911.0,0.007844288957383316
3910.0,0.007711646202907652
3909.0,0.0074464821678643656
3908.0,0.007049039429553483
3907.0,0.006696062080525422
3906.0,0.006519680930003435
3905.0,0.006475596832934416
3904.0,0.006299305179649828
3903.0,0.005990966876386672
3902.0,0.005726851026829571
3901.0,0.005814871797682919
3900.0,0.00621118618129457
3899.0,0.006696062080525422
3898.0,0.007004901568658406
3897.0,0.007225635744644521
3896.0,0.007358130121602358
3895.0,0.007402303897961815
3894.0,0.0074464821678643656
3893.0,0.0074464821678643656
3892.0,0.0074464821678643656
3891.0,0.007181479933320523
3890.0,0.006740168563263094
3889.0,0.006431517210272464
3888.0,0.006387442061109638
3887.0,0.006651960076740071
3886.0,0.006916639301937977
3885.0,0.00696076819309055
3884.0,0.006784279525863024
3883.0,0.006740168563263094
3882.0,0.007004901568658406
3881.0,0.007313960837872058
3880.0,0.007358130121602358
3879.0,0.007093181776687496
3878.0,0.006828394969235152
3877.0,0.006784279525863024
3876.0,0.006872514894289861
3875.0,0.006872514894289861
3874.0,0.00656376950238835
3873.0,0.00612308505878878
3872.0,0.005858888873877532
3871.0,0.006035001804881146
3870.0,0.006343371384537999
3869.0,0.006343371384537999
3868.0,0.006167133386013823
3867.0,0.006167133386013823
3866.0,0.006299305179649828
3865.0,0.006431517210272464
3864.0,0.006475596832934416
3863.0,0.006475596832934416
3862.0,0.006519680930003435
3861.0,0.006651960076740071
3860.0,0.006784279525863024
3859.0,0.006740168563263094
3858.0,0.006519680930003435
3857.0,0.006167133386013823
3856.0,0.00577085918230158
3855.0,0.005682847330363394
3854.0,0.006079041198713275
3853.0,0.006343371384537999
3852.0,0.00621118618129457
3851.0,0.006431517210272464
3850.0,0.007137328610972382
3849.0,0.007667440952535687
3848.0,0.007755855953228474
3847.0,0.007534852191956709
3846.0,0.007225635744644521
3845.0,0.006916639301937977
3844.0,0.006607862550997545
3843.0,0.006343371384537999
3842.0,0.006079041198713275
3841.0,0.005946936412324799
3840.0,0.005990966876386672
3839.0,0.006167133386013823
3838.0,0.00625524344553785
3837.0,0.00621118618129457
3836.0,0.00621118618129457
3835.0,0.006299305179649828
3834.0,0.006519680930003435
3833.0,0.006696062080525422
3832.0,0.006740168563263094
3831.0,0.006740168563263094
3830.0,0.006740168563263094
3829.0,0.006784279525863024
3828.0,0.00696076819309055
3827.0,0.007004901568658406
3826.0,0.006828394969235152
3825.0,0.006387442061109638
3824.0,0.005990966876386672
3823.0,0.005858888873877532
3822.0,0.00612308505878878
3821.0,0.006387442061109638
3820.0,0.00625524344553785
3819.0,0.006079041198713275
3818.0,0.006343371384537999
3817.0,0.006872514894289861
3816.0,0.007225635744644521
3815.0,0.007225635744644521
3814.0,0.007093181776687496
3813.0,0.007225635744644521
3812.0,0.0074464821678643656
3811.0,0.007402303897961815
3810.0,0.007181479933320523
3809.0,0.007049039429553483
3808.0,0.007137328610972382
3807.0,0.007269796045857202
3806.0,0.007093181776687496
3805.0,0.006784279525863024
3804.0,0.006696062080525422
3803.0,0.006828394969235152
3802.0,0.00696076819309055
3801.0,0.006828394969235152
3800.0,0.006387442061109638
3799.0,0.006299305179649828
3798.0,0.006651960076740071
3797.0,0.007049039429553483
3796.0,0.007225635744644521
3795.0,0.007181479933320523
3794.0,0.007225635744644521
3793.0,0.007490664932224611
3792.0,0.007844288957383316
3791.0,0.008065450281052211
3790.0,0.008109696063975047
3789.0,0.008021209005416363
3788.0,0.007844288957383316
3787.0,0.007755855953228474
3786.0,0.007711646202907652
3785.0,0.007755855953228474
3784.0,0.007667440952535687
3783.0,0.007490664932224611
3782.0,0.007402303897961815
3781.0,0.007402303897961815
3780.0,0.0075790439479759275
3779.0,0.007667440952535687
3778.0,0.007667440952535687
3777.0,0.007711646202907652
3776.0,0.007755855953228474
3775.0,0.007800070204414977
3774.0,0.007667440952535687
3773.0,0.0074464821678643656
3772.0,0.007269796045857202
3771.0,0.007269796045857202
3770.0,0.007358130121602358
3769.0,0.007313960837872058
3768.0,0.007225635744644521
3767.0,0.007269796045857202
3766.0,0.0074464821678643656
3765.0,0.007534852191956709
3764.0,0.007534852191956709
3763.0,0.007490664932224611
3762.0,0.007534852191956709
3761.0,0.0075790439479759275
3760.0,0.007534852191956709
3759.0,0.007313960837872058
3758.0,0.007049039429553483
3757.0,0.006740168563263094
3756.0,0.006475596832934416
3755.0,0.00625524344553785
3754.0,0.00612308505878878
3753.0,0.006167133386013823
3752.0,0.006475596832934416
3751.0,0.006784279525863024
3750.0,0.006696062080525422
3749.0,0.006387442061109638
3748.0,0.00625524344553785
3747.0,0.006519680930003435
3746.0,0.007137328610972382
3745.0,0.007755855953228474
3744.0,0.007755855953228474
3743.0,0.007225635744644521
3742.0,0.007049039429553483
3741.0,0.007269796045857202
3740.0,0.007269796045857202
3739.0,0.006916639301937977
3738.0,0.006475596832934416
3737.0,0.00625524344553785
3736.0,0.006343371384537999
3735.0,0.006299305179649828
3734.0,0.006079041198713275
3733.0,0.005946936412324799
3732.0,0.006035001804881146
3731.0,0.00625524344553785
3730.0,0.00656376950238835
3729.0,0.006916639301937977
3728.0,0.007225635744644521
3727.0,0.0074464821678643656
3726.0,0.007534852191956709
3725.0,0.007534852191956709
3724.0,0.007534852191956709
3723.0,0.007534852191956709
3722.0,0.007534852191956709
3721.0,0.0075790439479759275
3720.0,0.007667440952535687
3719.0,0.007844288957383316
3718.0,0.007976972236149349
3717.0,0.007932739972333236
3716.0,0.00762324020119709
3715.0,0.007269796045857202
3714.0,0.006916639301937977
3713.0,0.006828394969235152
3712.0,0.00696076819309055
3711.0,0.007137328610972382
3710.0,0.007181479933320523
3709.0,0.007181479933320523
3708.0,0.007313960837872058
3707.0,0.007402303897961815
3706.0,0.007402303897961815
3705.0,0.007313960837872058
3704.0,0.007225635744644521
3703.0,0.007225635744644521
3702.0,0.007313960837872058
3701.0,0.007358130121602358
3700.0,0.007269796045857202
3699.0,0.007269796045857202
3698.0,0.007313960837872058
3697.0,0.007402303897961815
3696.0,0.007358130121602358
3695.0,0.007137328610972382
3694.0,0.006872514894289861
3693.0,0.00656376950238835
3692.0,0.006343371384537999
3691.0,0.00625524344553785
3690.0,0.006343371384537999
3689.0,0.00625524344553785
3688.0,0.006079041198713275
3687.0,0.006079041198713275
3686.0,0.006519680930003435
3685.0,0.007093181776687496
3684.0,0.007490664932224611
3683.0,0.007534852191956709
3682.0,0.007402303897961815
3681.0,0.007137328610972382
3680.0,0.006828394969235152
3679.0,0.006387442061109638
3678.0,0.00590291041179003
3677.0,0.005726851026829571
3676.0,0.00590291041179003
3675.0,0.00590291041179003
3674.0,0.005594853310833647
3673.0,0.005594853310833647
3672.0,0.005990966876386672
3671.0,0.006387442061109638
3670.0,0.006607862550997545
3669.0,0.006607862550997545
3668.0,0.006651960076740071
3667.0,0.00696076819309055
3666.0,0.0074464821678643656
3665.0,0.007711646202907652
3664.0,0.007755855953228474
3663.0,0.007755855953228474
3662.0,0.007711646202907652
3661.0,0.007711646202907652
3660.0,0.00762324020119709
3659.0,0.0075790439479759275
3658.0,0.007711646202907652
3657.0,0.008021209005416363
3656.0,0.008109696063975047
3655.0,0.007844288957383316
3654.0,0.007402303897961815
3653.0,0.00696076819309055
3652.0,0.006651960076740071
3651.0,0.006607862550997545
3650.0,0.007049039429553483
3649.0,0.0074464821678643656
3648.0,0.007490664932224611
3647.0,0.0074464821678643656
3646.0,0.0075790439479759275
3645.0,0.007844288957383316
3644.0,0.008109696063975047
3643.0,0.008375265465994541
3642.0,0.00850811108984062
3641.0,0.008596697419959609
3640.0,0.0087296108049002
3639.0,0.008906891951112605
3638.0,0.009039900317800775
3637.0,0.009128595198514056
3636.0,0.009128595198514056
3635.0,0.009128595198514056
3634.0,0.00908424549391551
3633.0,0.008862564879688284
3632.0,0.008596697419959609
3631.0,0.008463824699968647
3630.0,0.008685301823389224
3629.0,0.00908424549391551
3628.0,0.00908424549391551
3627.0,0.008906891951112605
3626.0,0.00908424549391551
3625.0,0.009439170005980158
3624.0,0.009616741093766423
3623.0,0.009483555971770974
3622.0,0.009261671492462709
3621.0,0.009128595198514056
3620.0,0.009039900317800775
3619.0,0.008906891951112605
3618.0,0.0087296108049002
3617.0,0.008596697419959609
3616.0,0.008596697419959609
3615.0,0.0087296108049002
3614.0,0.008862564879688284
3613.0,0.008818242332126802
3612.0,0.008685301823389224
3611.0,0.008596697419959609
3610.0,0.008596697419959609
3609.0,0.008818242332126802
3608.0,0.009128595198514056
3607.0,0.00939478857608056
3606.0,0.009572341514736404
3605.0,0.009705553871561357
3604.0,0.009705553871561357
3603.0,0.009616741093766423
3602.0,0.009527946474380489
3601.0,0.009439170005980158
3600.0,0.009306039320248427
3599.0,0.009172949432521227
3598.0,0.008995559669244813
3597.0,0.008906891951112605
3596.0,0.008995559669244813
3595.0,0.009128595198514056
3594.0,0.009306039320248427
3593.0,0.009439170005980158
3592.0,0.009483555971770974
3591.0,0.009527946474380489
3590.0,0.009616741093766423
3589.0,0.009838807101520963
3588.0,0.010105436281226954
3587.0,0.010194349063173958
3586.0,0.010060986715464404
3585.0,0.009927665307847056
3584.0,0.009883233932095559
3583.0,0.009927665307847056
3582.0,0.009972101229705377
3581.0,0.01001654169860089
3580.0,0.01001654169860089
3579.0,0.010060986715464404
3578.0,0.010105436281226954
3577.0,0.01023881228122181
3576.0,0.01037222925484893
3575.0,0.01046119667949763
3574.0,0.010505687227290839
3573.0,0.01037222925484893
3572.0,0.010194349063173958
3571.0,0.009972101229705377
3570.0,0.00974996707218323
3569.0,0.00974996707218323
3568.0,0.009927665307847056
3567.0,0.010149890396819572
3566.0,0.01023881228122181
3565.0,0.01023881228122181
3564.0,0.010283280051895272
3563.0,0.01046119667949763
3562.0,0.010639186223752484
3561.0,0.01077272626946324
3560.0,0.01086177578421088
3559.0,0.010906307389674463
3558.0,0.010906307389674463
3557.0,0.010817248744452446
3556.0,0.010728208358306901
3555.0,0.010728208358306901
3554.0,0.010728208358306901
3553.0,0.010728208358306901
3552.0,0.010639186223752484
3551.0,0.010550182333308289
3550.0,0.010550182333308289
3549.0,0.010728208358306901
3548.0,0.010995384301463185
3547.0,0.011218156546359825
3546.0,0.011307297450183107
3545.0,0.011262724711199823
3544.0,0.011218156546359825
3543.0,0.01117359295472431
3542.0,0.011129033935354915
3541.0,0.011129033935354915
3540.0,0.011129033935354915
3539.0,0.011262724711199823
3538.0,0.011396456654336085
3537.0,0.011530229790124524
3536.0,0.011574829993696856
3535.0,0.011485634166333858
3534.0,0.011351874764248926
3533.0,0.011218156546359825
3532.0,0.011129033935354915
3531.0,0.011039929609661936
3530.0,0.010995384301463185
3529.0,0.011039929609661936
3528.0,0.011084479487313281
3527.0,0.011129033935354915
3526.0,0.01117359295472431
