cm-1,A
4000.0,0.016554142658660398
3999.0,0.016554142658660398
3998.0,0.016509028184833463
3997.0,0.016509028184833463
3996.0,0.01646391839700767
3995.0,0.016418813294209356
3994.0,0.016373712875465518
3993.0,0.01632861713980338
3992.0,0.016373712875465518
3991.0,0.016418813294209356
3990.0,0.01646391839700767
3989.0,0.016509028184833463
3988.0,0.016509028184833463
3987.0,0.016509028184833463
3986.0,0.016509028184833463
3985.0,0.016509028184833463
3984.0,0.016509028184833463
3983.0,0.016509028184833463
3982.0,0.016509028184833463
3981.0,0.016509028184833463
3980.0,0.016509028184833463
3979.0,0.016509028184833463
3978.0,0.016509028184833463
3977.0,0.01646391839700767
3976.0,0.016509028184833463
3975.0,0.016509028184833463
3974.0,0.016509028184833463
3973.0,0.01646391839700767
3972.0,0.016373712875465518
3971.0,0.01632861713980338
3970.0,0.016373712875465518
3969.0,0.01646391839700767
3968.0,0.016554142658660398
3967.0,0.016599261819461697
3966.0,0.016644385668211692
3965.0,0.016599261819461697
3964.0,0.016599261819461697
3963.0,0.016599261819461697
3962.0,0.016554142658660398
3961.0,0.016509028184833463
3960.0,0.01646391839700767
3959.0,0.01646391839700767
3958.0,0.01646391839700767
3957.0,0.01646391839700767
3956.0,0.016418813294209356
3955.0,0.016418813294209356
3954.0,0.016418813294209356
3953.0,0.016418813294209356
3952.0,0.016373712875465518
3951.0,0.016373712875465518
3950.0,0.016418813294209356
3949.0,0.016418813294209356
3948.0,0.01646391839700767
3947.0,0.016418813294209356
3946.0,0.016373712875465518
3945.0,0.01632861713980338
3944.0,0.016373712875465518
3943.0,0.016418813294209356
3942.0,0.01646391839700767
3941.0,0.01646391839700767
3940.0,0.016599261819461697
3939.0,0.016734647433454652
3938.0,0.016824927962187042
3937.0,0.016824927962187042
3936.0,0.016689514205884493
3935.0,0.016554142658660398
3934.0,0.016418813294209356
3933.0,0.016373712875465518
3932.0,0.016418813294209356
3931.0,0.01646391839700767
3930.0,0.016509028184833463
3929.0,0.016509028184833463
3928.0,0.016509028184833463
3927.0,0.016509028184833463
3926.0,0.016554142658660398
3925.0,0.016599261819461697
3924.0,0.016554142658660398
3923.0,0.016509028184833463
3922.0,0.01646391839700767
3921.0,0.01646391839700767
3920.0,0.016509028184833463
3919.0,0.016599261819461697
3918.0,0.016734647433454652
3917.0,0.016870075265299933
3916.0,0.016960383953898095
3915.0,0.016960383953898095
3914.0,0.017005545341335804
3913.0,0.017050711425501408
3912.0,0.017050711425501408
3911.0,0.016960383953898095
3910.0,0.016824927962187042
3909.0,0.016644385668211692
3908.0,0.016373712875465518
3907.0,0.016103208673694303
3906.0,0.015922966097169144
