nm,Intensity
564.121,1006.44
564.256,990.78
564.39,982.52
564.525,980.66
564.659,981.76
564.794,981.72
564.929,980.18
565.063,980.2
565.198,977.78
565.332,979.32
565.467,980.44
565.601,980.8
565.736,981.6
565.87,987.84
566.005,996.88
566.139,1015.28
566.274,1013.56
566.408,993.98
566.543,985.5
566.677,981.14
566.812,980.82
566.946,978.8
567.081,979.82
567.215,982.44
567.35,980.82
567.484,985.86
567.619,984.96
567.753,982.78
567.888,981.46
568.022,981.2
568.156,984.48
568.291,985.34
568.425,983.74
568.56,985.22
568.694,987.26
568.828,988.96
568.963,988.86
569.097,989.4
569.231,988.42
569.366,990.88
569.5,991.92
569.635,992.7
569.769,991.88
569.903,991.64
570.038,992.94
570.172,992.94
570.306,994.64
570.441,995.04
570.575,994.5
570.709,996.18
570.843,999.94
570.978,996.68
571.112,1001.66
571.246,1000.34
571.38,1013.32
571.515,1048.36
571.649,1056.1
571.783,1022.12
571.917,1010.32
572.052,1008.56
572.186,1007.96
572.32,1007.3
572.454,1004.26
572.589,1006.7
572.723,1003.06
572.857,1006.68
572.991,1005.98
573.125,1006.44
573.26,1007.04
573.394,1006.56
573.528,1007.24
573.662,1011.48
573.796,1011.32
573.93,1011.52
574.064,1014.02
574.199,1012.96
574.333,1009.48
574.467,1009.06
574.601,1009.44
574.735,1011.72
574.869,1013.32
575.003,1013.66
575.137,1012.5
575.271,1016.28
575.406,1019.52
575.54,1028.46
575.674,1030.52
575.808,1027.88
575.942,1030.62
576.076,1035.34
576.21,1056.0
576.344,1065.7
576.478,1057.66
576.612,1045.8
576.746,1045.16
576.88,1045.04
577.014,1050.6
577.148,1045.96
577.282,1039.92
577.416,1035.2
577.55,1030.78
577.684,1026.94
577.818,1023.56
577.952,1024.7
578.086,1022.98
578.22,1022.28
578.354,1022.14
578.488,1024.66
578.622,1023.88
578.756,1026.72
578.89,1026.6
579.023,1026.52
579.157,1026.34
579.291,1027.54
579.425,1025.08
579.559,1025.7
579.693,1025.74
579.827,1027.8
579.961,1030.22
580.095,1027.42
580.228,1027.84
580.362,1029.68
580.496,1027.54
580.63,1029.76
580.764,1029.98
580.898,1030.58
581.032,1030.42
581.165,1029.32
581.299,1030.36
581.433,1030.76
581.567,1031.6
581.701,1033.14
581.834,1034.38
581.968,1031.1
582.102,1036.38
582.236,1035.28
582.37,1036.54
582.503,1036.66
582.637,1036.98
582.771,1035.26
582.905,1038.04
583.038,1038.44
583.172,1038.7
583.306,1039.04
583.44,1038.1
583.573,1038.18
583.707,1039.02
583.841,1039.7
583.974,1039.24
584.108,1038.86
584.242,1039.68
584.375,1039.64
584.509,1040.74
584.643,1041.08
584.777,1041.86
584.91,1041.24
585.044,1043.78
585.177,1044.72
585.311,1043.56
585.445,1043.96
585.578,1043.66
585.712,1045.86
585.846,1047.0
585.979,1045.38
586.113,1048.44
586.247,1047.64
586.38,1047.64
586.514,1045.8
586.647,1052.32
586.781,1050.18
586.914,1052.28
587.048,1051.86
587.182,1048.24
587.315,1048.86
587.449,1050.84
587.582,1051.72
587.716,1054.26
587.849,1053.94
587.983,1049.54
588.116,1052.58
588.25,1052.96
588.384,1051.86
588.517,1054.32
588.651,1053.88
588.784,1053.46
588.918,1053.96
589.051,1054.22
589.185,1054.32
589.318,1053.7
589.452,1053.44
589.585,1053.4
589.718,1055.18
589.852,1054.92
589.985,1053.1
590.119,1054.86
590.252,1053.42
590.386,1054.68
590.519,1053.9
590.653,1057.8
590.786,1059.04
590.919,1057.0
591.053,1057.58
591.186,1057.88
591.32,1057.24
591.453,1058.88
591.586,1056.9
591.72,1056.58
591.853,1057.18
591.987,1054.22
592.12,1053.32
592.253,1053.3
592.387,1054.62
592.52,1057.22
592.653,1053.46
592.787,1053.98
592.92,1053.64
593.053,1053.12
593.187,1052.3
593.32,1053.14
593.453,1054.8
593.587,1053.12
593.72,1054.48
593.853,1052.6
593.987,1049.68
594.12,1047.58
594.253,1051.88
594.386,1052.16
594.52,1050.46
594.653,1051.28
594.786,1052.12
594.919,1051.94
595.053,1051.0
595.186,1053.24
595.319,1052.08
595.452,1049.54
595.586,1049.9
595.719,1051.06
595.852,1049.66
595.985,1049.76
596.119,1051.46
596.252,1050.02
596.385,1048.62
596.518,1051.9
596.651,1049.08
596.785,1049.28
596.918,1048.46
597.051,1049.78
597.184,1049.42
597.317,1049.08
597.45,1051.94
597.584,1049.26
597.717,1048.48
597.85,1048.84
597.983,1050.88
598.116,1048.82
598.249,1052.04
598.382,1050.34
598.516,1049.2
598.649,1051.88
598.782,1050.86
598.915,1049.34
599.048,1051.58
599.181,1052.02
599.314,1050.06
599.447,1051.22
599.58,1051.76
599.713,1048.7
599.847,1050.62
599.98,1049.92
600.113,1050.0
600.246,1049.98
600.379,1049.38
600.512,1049.8
600.645,1049.84
600.778,1046.58
600.911,1048.06
601.044,1045.8
601.177,1045.18
601.31,1048.06
601.443,1048.24
601.576,1046.32
601.709,1046.4
601.842,1046.64
601.975,1047.42
602.108,1047.66
602.241,1047.94
602.374,1045.76
602.507,1047.28
602.64,1045.26
602.773,1044.86
602.906,1046.38
603.039,1045.38
603.172,1044.42
603.305,1046.24
603.438,1045.06
603.571,1043.14
603.703,1045.84
603.836,1043.98
603.969,1045.84
604.102,1043.46
604.235,1045.02
604.368,1040.46
604.501,1040.24
604.634,1040.54
604.767,1038.94
604.9,1039.22
605.033,1037.46
605.165,1036.1
605.298,1035.22
605.431,1032.12
605.564,1033.0
605.697,1030.56
605.83,1031.26
605.963,1030.58
606.095,1029.36
606.228,1027.02
606.361,1025.78
606.494,1027.12
606.627,1029.16
606.76,1027.86
606.892,1028.7
607.025,1023.96
607.158,1026.78
607.291,1025.6
607.424,1025.26
607.556,1026.9
607.689,1024.74
607.822,1026.18
607.955,1027.1
608.088,1026.94
608.22,1025.2
608.353,1023.52
608.486,1025.66
608.619,1026.74
608.751,1026.66
608.884,1024.38
609.017,1023.7
609.15,1024.18
609.282,1024.0
609.415,1020.78
609.548,1019.46
609.681,1022.74
609.813,1021.98
609.946,1022.58
610.079,1021.38
610.211,1020.9
610.344,1021.92
610.477,1020.56
610.609,1020.46
610.742,1019.56
610.875,1020.5
611.007,1021.22
611.14,1018.86
611.273,1021.86
611.405,1020.2
611.538,1018.28
611.671,1017.94
611.803,1016.46
611.936,1021.56
612.069,1021.24
612.201,1021.5
612.334,1019.68
612.467,1018.12
612.599,1021.88
612.732,1019.84
612.864,1021.94
612.997,1022.74
613.13,1021.04
613.262,1017.74
613.395,1019.96
613.527,1019.86
613.66,1022.78
613.793,1022.76
613.925,1021.84
614.058,1022.84
614.19,1021.92
614.323,1019.04
614.456,1020.14
614.588,1018.86
614.721,1020.36
614.853,1018.76
614.986,1019.62
615.118,1021.18
615.251,1018.4
615.383,1018.0
615.516,1019.38
615.648,1016.64
615.781,1016.26
615.913,1017.5
616.046,1016.86
616.178,1016.28
616.311,1015.9
616.443,1014.7
616.576,1016.08
616.708,1018.04
616.841,1018.02
616.973,1018.62
617.106,1018.04
617.238,1017.66
617.371,1020.78
617.503,1021.24
617.636,1018.88
617.768,1018.5
617.901,1023.38
618.033,1019.44
618.166,1020.72
618.298,1020.6
618.43,1019.0
618.563,1018.48
618.695,1019.76
618.828,1018.46
618.96,1017.18
619.093,1019.32
619.225,1021.08
619.357,1018.56
619.49,1020.82
619.622,1019.12
619.755,1017.18
619.887,1022.98
620.019,1015.94
620.152,1019.9
620.284,1018.1
620.417,1018.04
620.549,1016.16
620.681,1018.8
620.814,1016.88
620.946,1018.72
621.078,1018.78
621.211,1020.16
621.343,1023.14
621.475,1023.08
621.608,1023.92
621.74,1024.48
621.872,1025.3
622.005,1031.86
622.137,1033.36
622.269,1033.32
622.402,1033.98
622.534,1032.12
622.666,1027.3
622.799,1030.08
622.931,1026.2
623.063,1024.42
623.195,1020.7
623.328,1020.82
623.46,1021.3
623.592,1020.56
623.725,1020.04
623.857,1019.72
623.989,1019.68
624.121,1020.66
624.254,1018.3
624.386,1018.62
624.518,1020.24
624.65,1019.3
624.783,1019.46
624.915,1019.12
625.047,1018.5
625.179,1021.06
625.312,1020.8
625.444,1018.68
625.576,1019.02
625.708,1020.5
625.841,1022.8
625.973,1024.06
626.105,1021.12
626.237,1027.84
626.369,1030.4
626.502,1037.38
626.634,1053.64
626.766,1077.82
626.898,1128.0
627.03,1188.86
627.163,1240.98
627.295,1253.62
627.427,1231.14
627.559,1201.42
627.691,1181.88
627.823,1159.82
627.956,1148.16
628.088,1153.32
628.22,1165.18
628.352,1197.5
628.484,1283.9
628.616,1330.94
628.748,1250.18
628.881,1185.16
629.013,1156.16
629.145,1149.56
629.277,1142.2
629.409,1134.28
629.541,1123.42
629.673,1113.66
629.805,1106.52
629.937,1095.22
630.07,1090.52
630.202,1091.16
630.334,1089.54
630.466,1088.84
630.598,1083.2
630.73,1076.98
630.862,1068.46
630.994,1058.54
631.126,1045.64
631.258,1034.7
631.39,1030.04
631.522,1027.38
631.655,1025.5
631.787,1021.24
631.919,1021.66
632.051,1021.36
632.183,1020.56
632.315,1018.38
632.447,1017.3
632.579,1013.88
632.711,1013.62
632.843,1012.96
632.975,1012.28
633.107,1009.76
633.239,1011.32
633.371,1011.88
633.503,1010.12
633.635,1009.6
633.767,1007.5
633.899,1007.98
634.031,1008.52
634.163,1006.22
634.295,1005.18
634.427,1004.8
634.559,1004.62
634.691,1001.78
634.823,1006.44
634.955,1004.26
635.087,1003.58
635.219,1003.56
635.351,1002.34
635.483,1003.08
635.615,1002.02
635.747,1004.0
635.879,1002.9
636.011,1001.02
636.143,1002.58
636.275,1000.6
636.406,1000.6
636.538,1001.22
636.67,1000.98
636.802,1001.62
636.934,999.46
637.066,1000.54
637.198,998.1
637.33,997.78
637.462,998.04
637.594,997.88
637.726,999.16
637.858,995.14
637.989,997.04
638.121,995.0
638.253,996.46
638.385,998.36
638.517,994.98
638.649,999.04
638.781,993.36
638.913,995.48
639.045,996.2
639.176,993.44
639.308,996.06
639.44,996.9
639.572,993.12
639.704,996.56
639.836,993.5
639.968,996.84
640.1,995.06
640.231,991.46
640.363,992.5
640.495,993.76
640.627,993.12
640.759,991.9
640.891,991.64
641.022,991.84
641.154,989.74
641.286,990.68
641.418,992.24
641.55,992.66
641.682,993.4
641.813,988.92
641.945,989.48
642.077,990.4
642.209,991.2
642.341,990.16
642.472,986.88
642.604,987.26
642.736,987.28
642.868,985.56
643.0,989.36
643.131,986.28
643.263,983.3
643.395,984.36
643.527,985.76
643.658,984.22
643.79,984.76
643.922,983.22
644.054,982.22
644.186,982.66
644.317,982.78
644.449,982.36
644.581,982.92
644.713,979.0
644.844,980.14
644.976,978.54
645.108,980.2
645.24,978.08
645.371,979.98
645.503,975.92
645.635,979.12
645.767,981.38
645.898,977.28
646.03,980.48
646.162,979.4
646.293,978.68
646.425,976.86
646.557,978.44
646.689,977.38
646.82,976.54
646.952,977.32
647.084,978.08
647.215,978.56
647.347,976.8
647.479,977.16
647.61,976.9
647.742,977.94
647.874,976.74
648.006,977.78
648.137,975.82
648.269,975.76
648.401,976.82
648.532,975.24
648.664,975.08
648.796,975.2
648.927,974.42
649.059,973.16
649.191,973.24
649.322,972.74
649.454,972.62
649.586,972.04
649.717,971.22
649.849,971.7
649.981,971.1
650.112,969.26
650.244,969.68
650.375,969.38
650.507,969.98
650.639,970.6
650.77,970.58
650.902,968.44
651.034,968.22
651.165,968.9
651.297,968.76
651.429,966.26
651.56,967.94
651.692,967.3
651.823,968.74
651.955,969.7
652.087,968.04
652.218,968.04
652.35,966.52
652.481,968.42
652.613,968.1
652.745,966.08
652.876,966.88
653.008,966.78
653.139,967.52
653.271,966.1
653.403,964.6
653.534,967.2
653.666,965.08
653.797,965.96
653.929,964.96
654.061,964.28
654.192,964.7
654.324,965.58
654.455,963.6
654.587,964.66
654.718,962.62
654.85,964.66
654.982,963.78
655.113,963.08
655.245,961.82
655.376,962.72
655.508,963.2
655.639,961.54
655.771,963.9
655.902,960.2
656.034,960.78
656.166,960.06
656.297,960.6
656.429,959.44
656.56,959.52
656.692,961.7
656.823,961.86
656.955,961.46
657.086,961.1
657.218,960.98
657.349,960.42
657.481,958.6
657.612,959.34
657.744,958.92
657.875,960.1
658.007,957.2
658.138,959.58
658.27,957.42
658.401,958.72
658.533,958.12
658.664,959.08
658.796,957.46
658.927,957.14
659.059,955.88
659.19,956.74
659.322,958.52
659.453,956.78
659.585,958.08
659.716,956.66
659.848,955.9
659.979,957.2
660.111,955.32
660.242,955.54
660.374,955.46
660.505,954.02
660.637,954.4
660.768,953.86
660.9,954.04
661.031,952.36
661.163,950.84
661.294,952.9
661.426,950.44
661.557,951.1
661.689,951.32
661.82,952.76
661.951,950.94
662.083,950.54
662.214,949.54
662.346,947.22
662.477,948.46
662.609,946.88
662.74,949.48
662.872,946.96
663.003,947.54
663.135,947.32
